close,date,amount,high,low,open,volume
41.9,2014/1/2,12854.029,41.9,40.15,40.8,314.648
41.9,2014/1/3,8625.152,42.7,41.5,41.9,205.306
41.25,2014/1/6,1539.94,41.6,41.1,41.5,37.201
41.25,2014/1/7,4486.848,41.6,41.25,41.5,108.306
41.1,2014/1/8,5525.903,42.3,41.1,41.6,133.136
41.0,2014/1/9,2019.049,41.2,40.8,41.1,49.247
41.0,2014/1/10,1350.528,41.0,40.85,40.85,32.958
40.9,2014/1/13,2669.682,41.2,40.8,41.0,65.108
41.0,2014/1/14,572.559,41.3,41.0,41.2,13.929
41.3,2014/1/15,2410.667,41.75,41.0,41.0,58.099
41.0,2014/1/16,2421.737,41.2,40.8,41.2,59.007
41.45,2014/1/17,1036.565,41.45,40.9,40.9,25.315
41.2,2014/1/20,1937.598,41.5,40.85,41.45,47.027
44.05,2014/1/21,44401.915,44.05,41.2,41.45,1023.8
43.85,2014/1/22,77156.057,47.0,43.0,44.3,1716.92
44.3,2014/1/23,19432.3,45.0,43.8,44.0,436.66
44.4,2014/1/24,10098.949,44.4,43.15,44.3,229.616
43.8,2014/1/27,5520.166,44.4,43.3,43.3,125.505
44.0,2014/2/5,6159.66,44.0,43.3,43.3,141.115
44.9,2014/2/6,10731.133,45.3,44.2,44.2,239.737
44.95,2014/2/7,6854.942,45.5,44.35,45.5,152.293
44.8,2014/2/10,4996.88,45.45,44.7,45.45,111.052
44.45,2014/2/11,7240.027,44.7,43.9,44.7,163.696
43.5,2014/2/12,8294.48,44.0,43.25,43.5,189.61
43.0,2014/2/13,2370.85,43.5,42.65,43.5,55.0
42.75,2014/2/14,2689.414,43.45,42.7,43.0,62.718
41.45,2014/2/17,5159.41,42.8,41.0,41.0,123.406
42.65,2014/2/18,5088.832,43.4,41.45,41.45,120.05
43.4,2014/2/19,6382.623,43.65,42.65,42.65,147.848
43.2,2014/2/20,6849.905,44.3,43.1,43.55,157.499
43.1,2014/2/21,7334.618,43.85,42.7,43.6,169.826
45.5,2014/2/24,22216.7,46.0,43.2,43.2,494.09
45.0,2014/2/25,11624.73,45.6,44.5,45.5,258.654
44.3,2014/2/26,9137.725,44.95,44.2,44.7,205.504
44.8,2014/2/27,13527.1,45.5,44.1,44.2,303.826
44.9,2014/3/3,10496.432,45.4,44.3,44.8,234.003
44.9,2014/3/4,10350.689,45.5,44.7,44.9,229.662
44.55,2014/3/5,9086.34,45.5,44.5,45.0,202.756
47.65,2014/3/6,40036.665,47.65,44.75,45.7,860.818
49.3,2014/3/7,111717.09,50.9,47.15,47.65,2254.56
50.0,2014/3/10,26728.329,50.3,48.0,49.3,542.264
53.5,2014/3/11,75964.058,53.5,50.1,50.4,1440.338
56.3,2014/3/12,92656.436,56.5,53.0,53.5,1704.056
58.3,2014/3/13,82593.562,59.9,55.5,56.0,1415.489
59.5,2014/3/14,140502.789,62.3,57.0,58.3,2326.463
58.6,2014/3/17,79001.187,61.9,58.0,59.5,1310.875
57.7,2014/3/18,66064.746,60.2,57.2,59.0,1132.02
56.8,2014/3/19,37164.598,58.8,56.0,57.9,649.986
58.2,2014/3/20,40134.434,58.6,56.2,56.5,695.023
56.5,2014/3/21,40167.734,58.7,55.8,58.7,704.098
55.2,2014/3/24,36054.31,56.6,53.3,56.0,655.582
59.0,2014/3/25,47340.688,59.0,54.8,55.2,822.59
61.2,2014/3/26,117001.467,63.1,60.1,60.5,1895.021
59.8,2014/3/27,41064.076,62.1,59.3,61.2,680.269
