close,date,amount,high,low,open,volume
26.7,2014/1/2,34662.188,26.75,26.35,26.35,1306.107
26.75,2014/1/3,72638.533,26.8,26.45,26.5,2719.801
26.8,2014/1/6,49431.327,26.9,26.65,26.85,1845.184
27.0,2014/1/7,50163.016,27.0,26.75,26.85,1865.131
26.85,2014/1/8,45314.494,27.1,26.85,27.0,1679.43
26.8,2014/1/9,20072.699,26.95,26.8,26.85,747.476
26.9,2014/1/10,19906.662,26.95,26.75,26.95,741.73
26.8,2014/1/13,29000.579,27.0,26.7,27.0,1081.434
26.6,2014/1/14,115481.952,27.35,26.55,26.8,4296.798
26.95,2014/1/15,80024.89,26.95,26.65,26.85,2984.697
26.7,2014/1/16,70063.637,27.0,26.6,26.95,2621.996
26.75,2014/1/17,71662.685,26.9,26.5,26.8,2688.793
26.6,2014/1/20,35272.465,26.75,26.55,26.75,1324.54
26.5,2014/1/21,96531.465,26.7,26.2,26.6,3666.035
26.25,2014/1/22,69018.009,26.5,26.2,26.5,2629.379
26.45,2014/1/23,23522.875,26.45,26.25,26.4,891.427
26.4,2014/1/24,19251.287,26.55,26.3,26.4,727.24
26.2,2014/1/27,39495.795,26.35,26.1,26.3,1505.921
26.0,2014/2/5,59478.48,26.25,26.0,26.05,2279.723
26.0,2014/2/6,32869.208,26.2,26.0,26.0,1261.583
26.15,2014/2/7,30671.757,26.2,26.1,26.2,1174.119
26.25,2014/2/10,18335.44,26.35,26.2,26.2,697.628
26.25,2014/2/11,26460.555,26.4,26.2,26.25,1006.363
26.3,2014/2/12,61060.55,26.45,26.2,26.3,2321.616
26.5,2014/2/13,59678.023,26.6,26.3,26.4,2254.798
26.5,2014/2/14,101603.695,26.8,26.5,26.5,3811.717
26.5,2014/2/17,60874.364,26.7,26.5,26.6,2291.925
26.55,2014/2/18,68878.787,26.6,26.5,26.5,2595.219
26.45,2014/2/19,79499.957,26.55,26.4,26.5,3001.344
26.0,2014/2/20,84064.221,26.5,26.0,26.45,3213.696
26.05,2014/2/21,60706.884,26.3,26.0,26.05,2325.518
26.05,2014/2/24,40611.101,26.25,26.05,26.05,1553.866
26.0,2014/2/25,41175.036,26.2,26.0,26.05,1580.561
25.7,2014/2/26,92770.597,25.95,25.65,25.95,3600.597
25.9,2014/2/27,41319.3,25.9,25.7,25.7,1602.511
25.3,2014/3/3,118294.91,25.9,25.2,25.9,4656.692
25.25,2014/3/4,51251.277,25.55,25.25,25.35,2022.881
25.35,2014/3/5,49707.046,25.55,25.3,25.5,1953.951
25.35,2014/3/6,35382.115,25.55,25.3,25.3,1394.173
25.4,2014/3/7,34231.971,25.55,25.35,25.35,1344.759
25.35,2014/3/10,20129.568,25.5,25.35,25.4,792.507
