close,date,amount,high,low,open,volume
215.0,2015/12/22,3671502.964,219.0,200.0,215.0,17275.626
235.0,2015/12/23,1780809.205,239.0,222.5,224.0,7774.003
225.0,2015/12/24,826881.56,232.0,223.0,232.0,3634.02
226.5,2015/12/25,443238.516,230.0,220.0,228.0,1959.797
226.0,2015/12/28,458505.718,234.0,225.0,230.0,1998.043
219.5,2015/12/29,705986.519,225.5,214.0,225.0,3230.36
222.0,2015/12/30,481356.119,227.5,219.0,223.0,2167.291
226.0,2015/12/31,373732.2,228.0,218.5,222.0,1671.3
212.0,2016/1/4,715740.828,223.5,211.0,223.0,3294.422
217.5,2016/1/5,1028288.584,222.0,205.0,208.5,4756.549
215.0,2016/1/6,525849.165,220.5,210.5,217.5,2432.731
212.0,2016/1/7,814823.617,216.5,201.0,211.0,3902.383
212.0,2016/1/8,368084.552,214.0,207.5,210.5,1740.696
210.0,2016/1/11,325044.751,211.5,205.5,208.5,1555.939
200.0,2016/1/12,510360.892,215.0,198.0,212.0,2483.992
206.5,2016/1/13,346330.971,207.0,200.0,203.5,1690.765
203.0,2016/1/14,308676.416,206.0,198.0,199.5,1527.405
204.5,2016/1/15,278264.114,209.5,203.5,206.5,1351.448
207.0,2016/1/18,195592.249,207.5,200.0,200.0,953.7
219.0,2016/1/19,613157.899,219.5,205.5,207.0,2847.147
217.0,2016/1/20,666781.733,226.0,216.5,217.0,3024.196
215.0,2016/1/21,263081.85,220.0,211.5,219.0,1217.89
215.0,2016/1/22,242185.05,219.5,212.5,218.0,1124.87
218.0,2016/1/25,340993.778,219.5,214.0,216.5,1567.761
218.0,2016/1/26,234443.92,219.0,215.0,216.0,1076.26
216.5,2016/1/27,323221.296,220.0,214.5,219.0,1488.188
224.0,2016/1/28,535138.315,224.0,215.0,215.5,2425.405
223.0,2016/1/29,422736.306,225.0,219.5,225.0,1894.191
231.0,2016/1/30,711901.722,234.0,221.5,224.5,3091.733
227.0,2016/2/1,353954.0,233.0,227.0,231.0,1541.0
228.0,2016/2/2,472078.291,230.5,222.5,228.0,2077.679
228.0,2016/2/3,408842.616,229.0,223.0,227.0,1802.597
231.0,2016/2/15,493912.77,231.5,218.5,219.0,2200.549
226.0,2016/2/16,187425.02,229.0,225.5,229.0,827.23
226.5,2016/2/17,227278.9,227.0,222.0,224.0,1012.264
226.0,2016/2/18,355020.22,231.5,224.5,226.5,1556.47
232.0,2016/2/19,399508.42,232.0,226.5,229.0,1741.842
241.5,2016/2/22,615968.15,244.5,230.0,232.5,2597.15
250.0,2016/2/23,767470.25,252.0,240.5,241.0,3106.865
245.0,2016/2/24,277065.91,250.0,243.0,247.5,1128.418
232.5,2016/2/25,377995.272,247.5,231.5,247.5,1591.358
236.5,2016/2/26,314820.961,239.0,233.5,234.5,1334.799
228.0,2016/3/1,810414.434,231.5,215.0,230.0,3624.146
232.0,2016/3/2,388553.69,233.0,225.0,226.0,1694.003
234.5,2016/3/3,273118.831,235.0,231.0,233.0,1170.907
230.5,2016/3/4,193578.865,235.0,228.5,231.0,834.415
235.0,2016/3/7,214368.825,239.0,230.5,231.0,914.525
234.5,2016/3/8,159712.122,235.5,232.5,235.0,681.893
238.5,2016/3/9,160112.94,239.5,234.5,234.5,675.12
237.0,2016/3/10,158476.105,239.5,234.5,239.5,670.529
237.0,2016/3/11,99880.56,238.5,235.5,237.5,422.096
233.0,2016/3/14,191156.491,241.0,232.0,238.5,812.427
222.5,2016/3/15,273208.624,233.0,222.5,232.0,1204.259
228.0,2016/3/16,206434.152,230.0,218.0,222.5,914.459
228.0,2016/3/17,190164.46,229.5,225.0,228.5,837.32
226.0,2016/3/18,174763.831,228.0,225.0,228.0,771.263
232.0,2016/3/21,295141.816,235.5,225.0,225.0,1272.163
227.5,2016/3/22,445627.617,234.0,223.5,232.0,1948.934
233.0,2016/3/23,202743.623,234.5,228.5,230.0,875.533
236.0,2016/3/24,403345.899,240.0,233.5,236.0,1696.2
237.5,2016/3/25,263914.939,241.5,237.0,240.0,1100.28
237.5,2016/3/28,132161.049,241.0,237.0,240.0,552.1
234.0,2016/3/29,124103.608,238.0,230.5,237.5,531.244
231.0,2016/3/30,149182.595,235.0,231.0,233.0,640.238
230.0,2016/3/31,199120.56,235.5,228.5,231.5,861.422
226.0,2016/4/1,160970.932,232.0,225.0,230.0,706.844
243.5,2016/4/6,576379.321,243.5,227.0,228.0,2439.256
246.0,2016/4/7,675903.572,252.5,238.5,243.5,2736.988
248.5,2016/4/8,230474.017,253.0,244.5,246.5,925.209
251.5,2016/4/11,284857.548,254.5,248.5,250.0,1128.102
262.0,2016/4/12,597686.075,268.0,250.0,254.0,2296.333
261.0,2016/4/13,298045.782,267.5,259.5,267.0,1137.162
256.5,2016/4/14,184127.56,262.5,252.0,262.0,717.635
264.5,2016/4/15,233327.143,264.5,254.0,254.0,894.196
268.0,2016/4/18,395984.868,273.0,264.0,264.5,1476.451
270.0,2016/4/19,435649.722,278.0,265.0,268.0,1600.114
260.0,2016/4/20,221746.96,269.0,256.5,268.0,848.721
263.0,2016/4/21,165557.311,264.5,257.5,259.5,631.551
258.0,2016/4/22,146343.223,263.0,253.5,262.0,566.313
256.5,2016/4/25,131838.316,258.5,256.0,257.0,512.261
257.0,2016/4/26,216112.0,262.5,254.5,258.0,836.0
256.0,2016/4/27,86871.469,258.0,253.5,256.5,338.438
256.0,2016/4/28,104220.411,257.0,254.0,257.0,408.333
254.0,2016/4/29,139403.892,255.5,248.0,253.5,551.348
254.0,2016/5/3,87826.266,254.5,249.5,253.5,348.129
265.0,2016/5/4,417209.42,268.0,252.5,253.5,1598.26
275.0,2016/5/5,453508.004,278.0,263.0,263.0,1670.573
266.0,2016/5/6,325602.081,276.0,264.0,276.0,1215.899
259.0,2016/5/9,281840.052,266.5,252.0,266.5,1086.728
261.0,2016/5/10,223201.474,266.0,255.5,257.0,852.278
267.0,2016/5/11,445825.66,269.0,257.0,261.0,1684.48
268.0,2016/5/12,322091.176,273.5,262.5,267.0,1201.386
264.0,2016/5/13,1156424.832,277.5,258.0,272.0,4278.613
278.5,2016/5/16,613425.256,280.5,264.0,264.0,2239.588
275.0,2016/5/17,360033.12,278.0,270.5,277.5,1314.878
274.0,2016/5/18,361232.826,279.0,268.0,275.0,1321.649
282.5,2016/5/19,852504.283,286.5,274.0,274.0,3027.743
288.0,2016/5/20,453622.16,288.0,277.5,279.0,1596.445
284.0,2016/5/23,619454.581,292.5,284.0,289.0,2144.207
289.0,2016/5/24,1386397.89,293.5,283.0,284.0,4893.391
286.5,2016/5/25,348797.323,294.5,286.0,290.5,1205.102
291.5,2016/5/26,451056.275,292.0,284.0,288.0,1564.469
295.0,2016/5/27,524139.158,295.0,288.0,290.0,1794.806
303.0,2016/5/30,719183.796,303.0,291.0,295.0,2429.199
299.0,2016/5/31,3453081.648,306.0,292.0,306.0,11554.172
286.5,2016/6/1,464086.266,299.5,284.5,299.5,1599.431
281.0,2016/6/2,408157.593,293.0,277.0,286.5,1439.753
282.0,2016/6/3,209148.412,283.0,279.0,282.0,745.216
280.0,2016/6/4,74724.771,284.5,276.5,284.5,268.291
272.0,2016/6/6,240722.1,283.0,270.0,283.0,881.56
282.0,2016/6/7,286749.974,282.5,272.5,275.0,1033.308
289.0,2016/6/8,309145.912,289.0,277.0,285.0,1093.408
285.0,2016/6/13,241757.908,289.0,282.5,289.0,847.376
287.5,2016/6/14,102898.081,287.5,283.0,285.0,360.078
288.0,2016/6/15,169939.5,289.5,285.5,287.5,591.1
289.0,2016/6/16,209851.156,293.0,284.5,293.0,730.787
291.0,2016/6/17,142769.7,291.5,287.5,291.0,492.964
288.5,2016/6/20,167731.5,292.0,284.5,290.0,581.5
283.0,2016/6/21,234629.94,289.0,279.5,289.0,827.508
285.0,2016/6/22,143661.353,285.0,276.0,282.0,509.723
284.5,2016/6/23,83733.488,286.5,280.0,286.5,295.086
281.0,2016/6/24,167989.736,286.0,275.5,286.0,601.847
283.5,2016/6/27,73004.26,283.5,279.0,282.0,259.72
288.5,2016/6/28,218653.96,292.0,280.5,284.0,759.58
290.0,2016/6/29,85397.74,293.5,288.0,290.0,294.006
293.0,2016/6/30,232800.983,294.5,290.5,293.5,794.713
289.0,2016/7/1,110616.097,294.0,286.5,294.0,381.686
285.0,2016/7/4,91925.849,288.0,284.0,287.5,322.1
285.0,2016/7/5,58052.75,286.0,283.0,285.5,204.05
276.5,2016/7/6,182248.49,284.5,276.0,284.5,654.37
279.0,2016/7/7,182564.622,280.0,274.0,278.0,662.418
284.5,2016/7/11,283958.045,292.5,281.5,282.5,987.836
297.0,2016/7/12,434485.532,302.0,286.5,287.0,1466.978
297.0,2016/7/13,500069.0,303.0,292.5,302.0,1687.5
