close,date,amount,high,low,open,volume
29.35,2014/1/2,6174.984,29.5,29.1,29.1,210.467
29.05,2014/1/3,4514.066,29.35,29.0,29.35,155.3
29.1,2014/1/6,4793.432,29.1,28.8,29.05,165.428
29.3,2014/1/7,2444.108,29.3,29.15,29.15,83.496
29.3,2014/1/8,5868.199,29.3,29.15,29.3,200.488
29.1,2014/1/9,3706.67,29.3,29.1,29.2,127.04
29.35,2014/1/10,4676.434,29.45,29.25,29.45,159.38
29.3,2014/1/13,3559.818,29.4,29.25,29.3,121.44
29.3,2014/1/14,3725.187,29.4,29.25,29.3,127.15
29.3,2014/1/15,2064.902,29.3,29.15,29.3,70.636
29.3,2014/1/16,1874.47,29.3,29.25,29.3,63.999
29.2,2014/1/17,3651.575,29.3,29.2,29.3,124.85
29.2,2014/1/20,3194.742,29.35,29.15,29.25,109.147
29.2,2014/1/21,2746.671,29.2,29.15,29.2,94.099
29.2,2014/1/22,20417.507,29.3,29.15,29.2,699.249
29.25,2014/1/23,5159.973,29.3,29.15,29.2,176.317
29.2,2014/1/24,4358.088,29.25,29.15,29.25,149.214
29.2,2014/1/27,5549.518,29.3,29.0,29.0,189.872
29.15,2014/2/5,4055.59,29.25,28.95,28.95,139.075
29.15,2014/2/6,3501.429,29.3,29.15,29.15,120.001
29.0,2014/2/7,3792.095,29.25,29.0,29.15,130.299
29.35,2014/2/10,3640.502,29.35,29.05,29.05,124.53
29.35,2014/2/11,1880.3,29.4,29.35,29.35,64.0
29.05,2014/2/12,3639.075,29.35,29.0,29.35,124.975
29.1,2014/2/13,2822.964,29.15,29.0,29.05,97.04
29.1,2014/2/14,2761.05,29.1,28.9,29.1,95.043
29.25,2014/2/17,2247.255,29.25,28.9,29.1,77.471
29.2,2014/2/18,2827.631,29.25,29.05,29.2,96.872
29.05,2014/2/19,3608.219,29.25,28.95,29.0,124.295
29.0,2014/2/20,1711.14,29.05,28.85,29.05,59.08
28.85,2014/2/21,2261.559,29.0,28.85,29.0,78.165
28.7,2014/2/24,2195.608,28.85,28.7,28.85,76.211
28.5,2014/2/25,1485.579,28.7,28.5,28.7,52.001
28.35,2014/2/26,2411.35,28.45,28.3,28.4,85.0
29.8,2014/2/27,5524.257,29.8,28.1,28.3,191.529
29.35,2014/3/3,5381.798,29.45,28.9,29.4,184.57
29.0,2014/3/4,2029.97,29.1,28.9,29.1,70.04
29.1,2014/3/5,1624.189,29.1,28.8,28.95,56.029
29.0,2014/3/6,737.177,29.0,28.85,28.9,25.501
28.75,2014/3/7,582.68,28.95,28.75,28.95,20.242
28.5,2014/3/10,3104.141,28.65,28.4,28.65,108.907
28.3,2014/3/11,2045.715,28.5,28.3,28.4,72.059
28.3,2014/3/12,2132.562,28.4,28.2,28.2,75.349
28.25,2014/3/13,2234.332,28.5,28.25,28.25,78.872
28.3,2014/3/14,1565.281,28.4,28.25,28.25,55.256
