close,date,amount,high,low,open,volume
17.55,2014/1/2,98087.454,18.0,16.95,17.1,5580.142
18.75,2014/1/3,184913.704,18.75,17.6,17.65,10049.931
18.45,2014/1/6,95031.976,18.95,18.35,18.95,5081.48
18.7,2014/1/7,80542.132,19.2,18.5,18.5,4279.233
18.7,2014/1/8,49286.555,19.0,18.55,18.9,2623.487
17.4,2014/1/9,170160.645,18.6,17.4,18.6,9601.365
17.2,2014/1/10,33750.204,17.55,17.15,17.2,1948.204
16.7,2014/1/13,56647.394,17.5,16.6,17.5,3365.362
17.0,2014/1/14,25219.368,17.15,16.7,16.7,1484.087
16.95,2014/1/15,22784.142,17.25,16.9,17.0,1335.586
16.9,2014/1/16,16893.328,17.2,16.9,17.1,991.844
16.95,2014/1/17,21174.282,17.3,16.95,17.0,1240.359
17.0,2014/1/20,22252.388,17.15,16.85,16.95,1307.314
16.7,2014/1/21,14679.403,17.15,16.6,17.0,871.669
16.65,2014/1/22,15738.012,17.1,16.65,16.7,932.381
16.5,2014/1/23,14250.477,16.85,16.5,16.8,857.35
16.1,2014/1/24,20121.875,16.55,16.05,16.5,1237.82
15.8,2014/1/27,18844.314,16.0,15.4,16.0,1197.45
16.05,2014/2/5,9190.414,16.15,15.15,15.4,581.004
16.5,2014/2/6,16374.21,16.9,16.15,16.15,986.052
16.6,2014/2/7,18246.376,16.9,16.55,16.7,1093.038
16.45,2014/2/10,11856.536,16.9,16.3,16.9,721.259
16.3,2014/2/11,14243.68,16.7,16.3,16.45,865.048
16.35,2014/2/12,10093.33,16.55,16.3,16.5,615.554
16.95,2014/2/13,53042.848,17.25,16.4,16.5,3140.293
16.7,2014/2/14,30663.414,17.1,16.7,17.0,1820.04
16.3,2014/2/17,20404.042,16.95,16.3,16.95,1237.391
16.4,2014/2/18,13028.096,16.5,16.25,16.3,794.92
17.35,2014/2/19,59902.675,17.45,16.45,16.45,3515.091
16.8,2014/2/20,44388.59,17.4,16.8,17.35,2596.2
16.95,2014/2/21,17452.684,17.15,16.95,17.0,1025.103
17.15,2014/2/24,33808.097,17.45,16.9,17.2,1960.341
17.0,2014/2/25,20089.228,17.35,17.0,17.35,1173.2
17.05,2014/2/26,24922.835,17.3,16.95,17.0,1457.654
16.95,2014/2/27,61031.305,17.65,16.95,17.4,3527.417
16.8,2014/3/3,15310.437,16.9,16.7,16.85,912.541
16.7,2014/3/4,19444.548,17.05,16.6,16.8,1160.53
17.0,2014/3/5,25034.091,17.1,16.75,16.8,1475.118
17.1,2014/3/6,21727.055,17.35,17.0,17.0,1266.465
17.05,2014/3/7,35003.597,17.35,17.0,17.15,2037.423
16.85,2014/3/10,15340.914,17.1,16.7,17.05,909.446
16.95,2014/3/11,12643.325,17.2,16.8,17.0,746.385
16.9,2014/3/12,13041.191,16.95,16.75,16.9,774.038
17.25,2014/3/13,39381.264,17.4,16.95,17.0,2287.315
18.45,2014/3/14,162446.751,18.45,17.15,17.2,8975.946
18.0,2014/3/17,309771.7,19.15,18.0,18.85,16557.2
18.2,2014/3/18,61056.582,18.35,17.95,18.1,3377.04
18.2,2014/3/19,105188.334,19.0,18.2,18.3,5674.425
17.55,2014/3/20,61932.96,18.2,17.5,18.2,3498.265
17.4,2014/3/21,30167.23,17.85,17.3,17.65,1718.1
17.15,2014/3/24,32223.74,17.4,16.5,17.3,1910.07
18.0,2014/3/25,47527.761,18.0,17.0,17.0,2682.23
17.8,2014/3/26,52941.203,18.35,17.8,18.35,2925.471
17.6,2014/3/27,29760.128,18.1,17.5,17.8,1682.6
17.2,2014/3/28,26761.35,17.85,17.2,17.6,1533.0
17.45,2014/3/31,21581.934,17.6,17.15,17.15,1239.684
17.6,2014/4/1,23171.045,17.8,17.4,17.5,1315.96
17.4,2014/4/2,24309.086,17.75,17.35,17.7,1391.716
17.45,2014/4/3,18425.715,17.55,17.25,17.4,1057.658
17.9,2014/4/7,53056.965,18.0,17.15,17.15,2982.487
17.6,2014/4/8,21517.249,17.9,17.55,17.9,1217.912
17.5,2014/4/9,21251.843,17.85,17.5,17.75,1202.701
17.4,2014/4/10,20315.5,17.8,17.35,17.8,1162.396
17.45,2014/4/11,22953.75,17.55,17.2,17.3,1319.0
17.1,2014/4/14,14753.715,17.55,17.1,17.55,857.345
17.7,2014/4/15,47484.675,17.7,16.9,17.2,2731.284
18.0,2014/4/16,88378.036,18.7,17.8,17.8,4838.452
18.0,2014/4/17,35399.882,18.3,17.75,18.1,1970.999
17.95,2014/4/18,34499.21,18.25,17.9,18.2,1912.12
17.75,2014/4/21,13889.9,17.95,17.6,17.95,784.2
17.65,2014/4/22,11385.504,17.85,17.65,17.75,642.08
17.55,2014/4/23,29317.35,17.7,17.3,17.65,1679.0
17.25,2014/4/24,23490.705,17.7,17.1,17.7,1357.69
16.45,2014/4/25,36061.8,17.25,16.05,17.25,2187.0
16.4,2014/4/28,23479.677,16.4,15.9,16.1,1452.652
16.55,2014/4/29,13271.941,16.8,16.5,16.5,800.354
16.25,2014/4/30,11324.682,16.65,16.2,16.55,692.202
16.4,2014/5/2,7528.575,16.45,16.1,16.1,461.112
