close,date,amount,high,low,open,volume
19.9,2014/1/2,38798.445,20.35,19.9,20.2,1937.043
19.9,2014/1/3,29147.222,20.3,19.9,19.9,1456.779
19.3,2014/1/6,50266.223,20.0,19.3,19.7,2568.042
19.45,2014/1/7,17596.866,19.6,19.2,19.2,903.863
19.4,2014/1/8,13044.497,19.6,19.4,19.4,669.439
19.6,2014/1/9,38456.054,19.85,19.4,19.4,1963.632
19.55,2014/1/10,17406.385,19.8,19.45,19.8,889.866
19.3,2014/1/13,23735.877,19.65,19.25,19.6,1222.233
19.3,2014/1/14,17114.171,19.5,19.2,19.3,887.7
19.3,2014/1/15,13879.772,19.45,19.25,19.3,717.693
19.75,2014/1/16,53668.767,19.75,19.2,19.4,2745.031
19.7,2014/1/17,24551.199,19.9,19.55,19.8,1245.182
19.75,2014/1/20,47301.699,19.75,19.2,19.3,2413.454
19.85,2014/1/21,27431.218,19.85,19.45,19.85,1391.574
19.6,2014/1/22,91043.73,19.9,19.6,19.75,4592.974
19.65,2014/1/23,34341.863,19.7,19.55,19.6,1749.618
19.6,2014/1/24,21138.781,19.85,19.6,19.8,1073.194
19.6,2014/1/27,19263.903,19.6,19.45,19.6,986.709
19.5,2014/2/5,24448.635,19.8,19.45,19.6,1246.3
19.55,2014/2/6,20458.286,19.75,19.4,19.75,1047.494
19.55,2014/2/7,16755.172,19.7,19.5,19.55,856.156
20.9,2014/2/10,153939.307,20.9,19.55,19.65,7556.386
21.0,2014/2/11,117747.265,21.65,20.7,20.9,5558.696
20.8,2014/2/12,58919.109,21.4,20.7,21.0,2818.397
20.75,2014/2/13,34382.911,21.0,20.6,20.8,1650.021
21.0,2014/2/14,72614.127,21.2,20.7,20.95,3480.902
21.0,2014/2/17,28281.22,21.2,20.75,21.2,1351.808
21.05,2014/2/18,40282.22,21.2,20.8,21.0,1916.39
21.0,2014/2/19,24368.015,21.15,20.9,21.0,1159.949
21.75,2014/2/20,58660.229,21.8,20.95,21.0,2737.85
22.3,2014/2/21,81860.811,22.5,21.75,21.75,3691.959
22.4,2014/2/24,60301.832,22.9,22.4,22.5,2679.899
23.85,2014/2/25,91800.574,23.9,22.6,22.6,3928.041
23.55,2014/2/26,201600.448,25.3,22.9,24.2,8315.736
23.55,2014/2/27,93216.901,23.85,22.8,23.55,3966.84
23.7,2014/3/3,54791.388,23.9,23.4,23.55,2313.597
23.45,2014/3/4,49929.443,23.85,23.4,23.75,2114.148
23.65,2014/3/5,42960.971,23.8,23.45,23.7,1823.893
24.45,2014/3/6,60919.228,24.45,23.6,23.7,2555.435
24.5,2014/3/7,149199.76,24.9,24.3,24.55,6070.363
24.6,2014/3/10,87643.09,25.2,24.25,24.6,3555.913
24.6,2014/3/11,69067.758,24.75,24.3,24.6,2816.805
24.55,2014/3/12,80130.667,24.85,24.4,24.6,3260.529
23.5,2014/3/13,108303.099,24.5,23.5,24.5,4558.493
23.0,2014/3/14,87821.673,23.4,22.5,23.0,3833.507
22.6,2014/3/17,56310.266,22.95,22.0,22.0,2502.259
22.55,2014/3/18,33029.393,22.95,22.55,22.6,1458.617
22.6,2014/3/19,58635.612,22.6,21.9,22.55,2648.695
22.0,2014/3/20,28254.086,22.5,22.0,22.5,1275.071
22.2,2014/3/21,21392.629,22.3,21.9,22.0,964.636
22.05,2014/3/24,38084.891,22.2,21.3,21.6,1752.533
23.4,2014/3/25,45604.896,23.4,21.9,22.0,2017.745
23.2,2014/3/26,36478.171,23.55,22.8,23.4,1573.777
23.4,2014/3/27,25413.387,23.45,23.05,23.1,1092.11
23.45,2014/3/28,26894.763,23.55,23.0,23.35,1156.07
23.2,2014/3/31,20909.182,23.75,23.15,23.7,892.735
23.15,2014/4/1,12255.961,23.6,23.1,23.2,526.557
22.75,2014/4/2,22762.369,23.3,22.6,23.0,995.477
23.25,2014/4/3,23152.022,23.25,22.8,22.8,1006.629
