close,date,amount,high,low,open,volume
159.0,2014/1/2,704455.805,160.5,157.0,157.5,4424.395
157.5,2014/1/3,257654.925,159.0,156.5,158.0,1634.39
155.5,2014/1/6,261806.6,159.0,155.0,157.5,1675.72
157.0,2014/1/7,153055.699,157.0,155.5,156.0,979.2
158.5,2014/1/8,615551.104,162.0,156.5,157.0,3857.238
160.0,2014/1/9,779713.933,162.0,159.0,159.5,4853.632
164.5,2014/1/10,1433641.703,168.0,163.5,165.0,8681.518
160.0,2014/1/13,748151.97,166.0,159.0,166.0,4622.685
158.5,2014/1/14,463958.747,160.0,157.0,159.5,2932.221
160.5,2014/1/15,766093.61,161.0,158.5,159.5,4786.51
155.0,2014/1/16,938514.974,162.0,155.0,161.0,5980.405
159.5,2014/1/17,642513.326,160.0,155.0,156.0,4073.024
160.0,2014/1/20,555383.16,161.5,158.0,161.5,3489.101
162.5,2014/1/21,1022792.173,165.5,160.5,161.0,6244.118
163.5,2014/1/22,859508.0,166.0,162.5,162.5,5238.5
161.5,2014/1/23,618876.246,166.0,161.5,164.0,3793.404
160.0,2014/1/24,394760.1,162.0,160.0,161.5,2455.4
159.0,2014/1/27,467889.4,161.5,157.5,158.0,2934.8
156.5,2014/2/5,461853.087,157.0,154.0,156.0,2970.975
159.0,2014/2/6,263953.439,160.0,156.5,156.5,1669.921
161.5,2014/2/7,506479.894,163.0,160.0,160.5,3130.487
163.0,2014/2/10,498457.478,163.0,159.5,162.5,3094.006
161.5,2014/2/11,450833.052,163.0,159.0,160.5,2796.846
171.0,2014/2/12,1655325.324,171.5,162.5,163.0,9836.344
167.0,2014/2/13,939229.083,170.5,166.5,170.5,5598.749
166.5,2014/2/14,594853.947,170.0,166.5,169.0,3549.3
169.0,2014/2/17,342926.0,169.5,167.0,168.5,2038.65
171.0,2014/2/18,1151849.097,177.0,171.0,171.0,6638.907
173.0,2014/2/19,524216.047,174.0,170.0,171.5,3046.665
175.0,2014/2/20,1573796.711,180.0,174.0,176.0,8908.779
176.0,2014/2/21,753833.045,178.0,174.5,176.0,4263.585
180.0,2014/2/24,1043353.689,182.5,176.5,177.0,5812.976
180.0,2014/2/25,835032.375,182.0,178.5,182.0,4644.625
175.0,2014/2/26,1572952.94,180.0,172.0,180.0,8959.98
175.0,2014/2/27,723194.036,176.5,174.5,175.0,4114.111
179.5,2014/3/3,940318.117,180.0,176.0,176.0,5281.358
179.5,2014/3/4,631017.364,180.5,178.0,179.5,3513.47
177.5,2014/3/5,518576.1,182.5,177.5,181.5,2882.45
175.5,2014/3/6,688915.591,178.0,174.5,177.5,3926.213
172.0,2014/3/7,602014.818,177.0,170.5,175.5,3457.486
166.0,2014/3/10,5037659.481,168.0,165.5,168.0,30405.443
