close,date,amount,high,low,open,volume
34.35,2014/1/2,82729.45,34.35,33.8,33.8,2421.0
35.8,2014/1/3,155122.64,35.9,34.5,34.65,4377.666
37.9,2014/1/6,334333.475,38.3,36.15,36.15,8928.555
40.55,2014/1/7,591524.809,40.55,38.95,39.85,14785.464
40.9,2014/1/8,434441.529,42.35,40.6,41.45,10523.249
39.1,2014/1/9,254525.773,40.5,38.75,39.55,6430.328
40.1,2014/1/10,266241.12,41.2,39.45,39.5,6603.848
40.4,2014/1/13,217575.645,41.75,40.4,40.5,5290.865
40.0,2014/1/14,79526.43,40.35,39.2,40.3,1994.097
39.8,2014/1/15,112817.06,41.2,39.65,40.4,2798.319
42.55,2014/1/16,317575.603,42.55,39.9,39.9,7641.422
41.5,2014/1/17,291302.66,43.0,41.0,42.85,6967.68
41.75,2014/1/20,280131.889,43.5,41.75,42.1,6576.386
41.9,2014/1/21,138644.963,42.8,41.1,41.95,3300.03
41.2,2014/1/22,142478.161,42.4,40.75,41.9,3461.552
40.9,2014/1/23,112754.745,42.2,40.9,41.2,2722.473
40.4,2014/1/24,66824.778,41.35,40.3,40.8,1635.16
38.25,2014/1/27,112315.668,39.5,38.25,39.1,2901.824
39.55,2014/2/5,70067.062,39.6,37.1,37.3,1824.25
39.8,2014/2/6,52812.169,40.1,39.3,39.8,1333.351
39.8,2014/2/7,89199.186,40.85,39.8,40.5,2211.756
37.05,2014/2/10,135200.173,37.85,37.05,37.1,3637.805
37.05,2014/2/11,61036.324,37.55,36.6,37.05,1641.052
37.1,2014/2/12,48220.158,37.85,37.1,37.7,1286.312
36.25,2014/2/13,84746.725,37.4,35.8,37.2,2317.666
34.25,2014/2/14,155850.867,36.75,34.0,36.7,4441.953
34.35,2014/2/17,76558.669,35.2,34.2,34.25,2214.178
35.75,2014/2/18,75643.678,35.75,34.5,34.5,2152.148
36.1,2014/2/19,88004.27,36.7,35.45,35.7,2427.1
35.7,2014/2/20,49442.386,36.7,35.65,36.1,1367.001
36.05,2014/2/21,35584.07,36.4,35.5,35.9,989.2
35.6,2014/2/24,40076.102,36.5,35.6,36.5,1115.05
36.55,2014/2/25,68202.261,36.85,35.5,35.9,1885.802
38.55,2014/2/26,209446.128,38.8,37.35,37.6,5486.792
38.1,2014/2/27,143555.164,39.1,37.9,39.0,3722.003
39.25,2014/3/3,119044.938,39.45,38.3,38.3,3062.6
38.8,2014/3/4,104491.25,39.45,38.6,39.25,2680.0
39.35,2014/3/5,134363.981,40.0,39.1,39.2,3389.914
39.45,2014/3/6,99360.308,40.75,39.35,40.0,2483.841
37.6,2014/3/7,99640.176,39.85,37.6,39.7,2583.028
37.55,2014/3/10,45318.837,38.2,37.3,37.5,1201.404
37.45,2014/3/11,33604.337,37.8,37.1,37.4,899.513
37.9,2014/3/12,24292.2,38.15,37.6,37.9,641.0
38.15,2014/3/13,31820.27,38.35,37.55,37.55,837.35
38.7,2014/3/14,55934.617,39.2,37.8,38.1,1448.41
38.5,2014/3/17,31728.5,39.3,38.5,39.0,819.0
38.3,2014/3/18,39834.4,39.0,38.2,38.8,1037.0
39.45,2014/3/19,97507.78,39.75,38.45,38.6,2492.041
38.8,2014/3/20,53005.834,39.45,38.55,39.45,1359.65
38.55,2014/3/21,44540.535,39.25,38.1,39.1,1151.037
37.7,2014/3/24,34417.739,38.5,36.6,38.0,921.2
38.9,2014/3/25,28472.43,39.0,37.5,37.5,738.017
40.0,2014/3/26,134458.1,40.3,38.7,39.5,3376.675
39.95,2014/3/27,61675.19,40.15,39.2,40.0,1554.064
39.15,2014/3/28,161032.652,41.4,39.15,40.7,3968.394
39.3,2014/3/31,47902.12,39.75,38.75,39.5,1221.2
39.6,2014/4/1,48624.2,40.45,39.2,39.9,1223.2
39.75,2014/4/2,54471.95,40.3,39.55,40.3,1365.0
39.85,2014/4/3,27078.243,40.1,39.55,40.0,681.088
39.3,2014/4/7,21187.967,40.0,39.2,40.0,538.201
39.0,2014/4/8,21044.497,39.5,38.8,39.3,538.792
39.15,2014/4/9,24561.506,39.2,38.8,39.0,629.365
38.3,2014/4/10,47505.428,39.6,38.15,39.45,1223.162
36.9,2014/4/11,64420.886,37.95,36.6,37.95,1738.268
36.0,2014/4/14,26235.4,37.25,35.85,36.7,722.0
36.7,2014/4/15,18356.969,36.8,36.0,36.0,502.1
36.5,2014/4/16,24639.6,37.0,36.0,36.7,678.0
36.65,2014/4/17,22254.45,37.4,36.3,36.5,603.0
37.25,2014/4/18,32764.632,37.8,36.5,36.8,882.472
37.4,2014/4/21,28886.5,38.0,36.85,37.25,767.1
37.55,2014/4/22,39951.2,38.3,37.4,37.4,1055.0
38.35,2014/4/23,88077.702,39.4,37.5,37.6,2281.128
37.9,2014/4/24,66965.2,39.35,37.75,39.1,1728.0
36.45,2014/4/25,42552.9,37.65,35.8,37.4,1165.0
37.7,2014/4/28,53429.5,37.95,36.0,36.2,1432.0
37.85,2014/4/29,27696.8,38.25,37.25,38.0,735.0
37.55,2014/4/30,39823.55,38.55,37.55,38.25,1049.0
37.75,2014/5/2,22877.653,38.2,37.6,38.0,603.445
38.25,2014/5/5,21952.2,38.65,37.9,38.4,574.0
38.0,2014/5/6,24163.75,38.8,38.0,38.8,629.0
37.55,2014/5/7,19184.25,38.5,37.5,38.0,506.0
37.65,2014/5/8,20511.35,37.9,37.1,37.85,547.0
36.35,2014/5/9,39502.299,37.9,36.1,37.9,1077.008
35.65,2014/5/12,20605.761,36.5,35.55,36.5,573.003
35.35,2014/5/13,16714.55,36.2,35.0,35.9,471.0
35.05,2014/5/14,15377.585,35.4,34.6,35.0,439.086
35.8,2014/5/15,6577.2,35.8,34.8,35.05,187.0
35.25,2014/5/16,6660.2,35.75,35.25,35.75,188.0
35.7,2014/5/19,5903.889,35.7,35.3,35.3,166.02
35.8,2014/5/20,6566.755,36.0,35.65,36.0,183.134
35.6,2014/5/21,5340.05,35.8,35.5,35.8,150.0
35.55,2014/5/22,8838.7,36.0,35.45,35.65,248.0
36.0,2014/5/23,19834.747,36.35,35.7,35.7,550.025
36.25,2014/5/26,8109.5,36.5,36.2,36.5,223.0
36.05,2014/5/27,8837.6,36.5,36.05,36.3,244.0
38.55,2014/5/28,151634.221,38.55,36.5,36.5,3950.867
38.1,2014/5/29,90631.397,38.95,38.05,38.95,2350.023
38.5,2014/5/30,63892.907,39.0,38.1,38.45,1656.2
38.65,2014/6/3,30232.518,39.1,38.2,38.7,783.6
39.85,2014/6/4,165065.895,40.4,38.8,38.95,4164.15
39.95,2014/6/5,138741.831,40.95,39.85,40.3,3439.774
40.15,2014/6/6,91586.74,41.0,40.1,40.9,2261.6
41.0,2014/6/9,64641.492,41.0,39.6,40.35,1610.548
39.5,2014/6/10,102392.599,41.4,39.5,41.4,2552.422
39.65,2014/6/11,59247.8,40.2,39.65,39.9,1485.01
39.8,2014/6/12,46714.73,40.35,39.65,40.0,1168.625
38.8,2014/6/13,46857.53,39.65,38.65,39.65,1201.2
38.5,2014/6/16,18553.049,39.05,38.5,38.8,479.1
40.0,2014/6/17,47461.13,40.0,38.6,39.0,1205.177
39.3,2014/6/18,188489.867,41.0,39.15,40.0,4669.05
39.0,2014/6/19,31764.8,39.6,38.95,39.3,810.0
38.7,2014/6/20,21899.97,39.3,38.7,39.0,562.38
36.9,2014/6/23,57861.794,38.7,36.9,38.7,1531.029
37.3,2014/6/24,17561.092,37.9,36.85,36.85,467.09
37.5,2014/6/25,16393.05,38.0,37.2,37.3,437.0
37.4,2014/6/26,12621.35,38.2,37.4,38.2,334.0
38.55,2014/6/27,64017.68,39.45,37.4,37.4,1654.2
38.4,2014/6/30,19374.528,38.65,38.3,38.65,504.101
39.5,2014/7/1,220136.262,41.05,39.15,41.05,5462.06
38.55,2014/7/2,62961.3,40.1,38.2,39.5,1610.0
39.15,2014/7/3,22974.05,39.35,38.6,38.6,587.0
39.45,2014/7/4,28350.79,39.9,39.0,39.9,720.2
38.9,2014/7/7,18227.845,39.45,38.8,39.45,466.05
38.8,2014/7/8,16832.85,39.2,38.6,38.6,432.0
38.3,2014/7/9,66433.812,38.45,37.4,37.6,1747.122
36.6,2014/7/10,43786.262,37.5,36.3,36.95,1194.003
36.0,2014/7/11,37133.8,36.6,35.8,36.6,1030.0
37.3,2014/7/14,28062.015,37.3,36.35,36.35,763.66
37.95,2014/7/15,62840.882,37.95,36.65,37.4,1685.35
37.45,2014/7/16,143411.85,38.7,37.45,38.3,3754.0
36.6,2014/7/17,37942.405,37.6,36.5,37.3,1025.15
36.6,2014/7/18,15039.5,36.75,36.0,36.0,413.0
36.6,2014/7/21,13803.15,37.1,36.6,36.9,376.0
36.6,2014/7/22,8007.845,36.9,36.6,36.9,218.31
36.5,2014/7/24,20315.099,37.0,36.15,36.15,555.5
36.35,2014/7/25,17278.45,37.0,36.3,36.55,472.0
37.9,2014/7/28,136987.549,38.5,36.35,36.35,3628.5
39.3,2014/7/29,186111.022,39.35,37.0,38.0,4853.194
38.5,2014/7/30,166771.185,39.7,38.35,39.65,4278.61
38.7,2014/7/31,58287.905,39.15,38.2,38.7,1505.1
38.25,2014/8/1,31607.517,38.6,38.0,38.2,827.05
39.25,2014/8/4,161329.911,39.8,38.4,38.8,4103.05
39.6,2014/8/5,81440.924,39.75,38.75,39.25,2072.153
42.35,2014/8/6,639023.75,42.35,40.65,41.0,15273.222
42.65,2014/8/7,541145.458,44.45,42.5,44.0,12455.401
43.4,2014/8/8,395189.159,44.3,41.45,43.0,9181.36
42.95,2014/8/11,191683.404,44.2,42.5,44.2,4433.37
43.75,2014/8/12,332200.779,45.2,42.5,42.95,7525.523
45.4,2014/8/13,362931.83,45.8,43.5,43.9,8077.204
43.7,2014/8/14,202424.867,45.9,43.65,45.8,4534.283
43.6,2014/8/15,167744.914,44.2,42.5,43.7,3877.03
43.6,2014/8/18,164461.721,44.7,42.9,44.4,3758.779
43.7,2014/8/19,162791.052,44.8,43.6,44.7,3681.436
42.3,2014/8/20,176717.256,44.5,42.0,43.85,4121.095
42.65,2014/8/21,83347.2,42.9,41.15,42.25,1987.0
43.4,2014/8/22,63780.794,43.55,42.45,42.65,1484.124
42.7,2014/8/25,54052.839,43.5,42.6,43.5,1260.3
44.0,2014/8/26,110315.473,44.2,42.5,42.5,2524.086
43.0,2014/8/27,85299.232,44.6,43.0,43.8,1958.032
42.8,2014/8/28,44542.35,43.5,42.7,43.2,1036.0
45.75,2014/8/29,504627.341,45.75,43.0,43.0,11182.119
45.4,2014/9/1,210210.289,45.75,44.75,45.75,4650.277
43.25,2014/9/2,189779.851,45.25,43.2,45.25,4318.069
41.55,2014/9/3,189414.674,43.6,41.25,43.3,4509.798
41.6,2014/9/4,66460.906,42.3,41.5,41.55,1589.343
41.0,2014/9/5,61672.75,42.0,40.55,41.8,1500.0
41.2,2014/9/9,44759.05,41.85,40.7,41.2,1084.1
38.55,2014/9/10,163605.18,39.5,38.35,39.5,4227.466
38.3,2014/9/11,50043.1,39.0,38.2,38.9,1299.05
37.1,2014/9/12,62200.05,38.5,36.8,38.3,1663.0
37.2,2014/9/15,34664.968,37.85,37.1,37.3,924.4
38.3,2014/9/16,55976.365,38.5,37.45,37.7,1468.3
38.05,2014/9/17,31397.08,38.75,38.0,38.7,820.1
37.75,2014/9/18,27749.901,38.35,37.45,38.0,735.059
38.25,2014/9/19,35719.57,38.55,37.75,37.85,932.033
38.2,2014/9/22,19746.15,38.4,37.85,38.15,517.0
37.5,2014/9/23,22369.737,38.4,37.5,38.2,592.085
37.5,2014/9/24,13940.957,37.85,37.5,37.5,369.845
35.85,2014/9/25,49765.75,38.2,35.25,37.9,1364.0
36.5,2014/9/26,21656.399,36.7,35.2,35.25,598.226
36.55,2014/9/29,9463.45,36.85,36.3,36.55,259.0
36.1,2014/9/30,23777.119,36.65,35.4,36.55,661.1
36.25,2014/10/1,11069.417,36.55,35.9,36.1,305.046
36.0,2014/10/2,11902.45,36.4,35.7,36.15,330.0
36.95,2014/10/3,28275.4,37.15,36.15,36.2,769.0
36.75,2014/10/6,13370.7,37.2,36.6,37.15,363.0
36.0,2014/10/7,18390.189,36.6,35.85,36.6,509.001
35.5,2014/10/8,9322.67,36.2,35.5,35.95,260.302
34.15,2014/10/9,45570.324,35.8,34.0,35.55,1320.165
31.8,2014/10/13,36520.333,32.75,31.8,32.1,1138.014
30.9,2014/10/14,37180.12,32.0,30.35,31.5,1198.52
30.6,2014/10/15,13439.734,31.4,30.55,31.0,435.1
30.6,2014/10/16,19273.906,31.2,29.4,30.6,639.01
29.55,2014/10/17,14838.31,31.0,29.55,31.0,489.087
30.5,2014/10/20,12954.43,30.6,29.55,29.55,430.05
30.8,2014/10/21,7776.8,30.9,30.2,30.25,254.0
31.15,2014/10/22,17961.5,31.7,30.9,31.1,573.0
