close,date,amount,high,low,open,volume
16.05,2014/1/2,38855.268,16.15,15.8,15.8,2426.223
15.85,2014/1/3,21609.124,16.0,15.75,15.9,1364.469
15.8,2014/1/6,7022.534,15.95,15.75,15.85,444.243
16.1,2014/1/7,51395.743,16.3,15.75,15.75,3184.829
16.3,2014/1/8,67257.733,16.6,16.05,16.2,4115.169
16.2,2014/1/9,46307.236,16.45,16.15,16.45,2840.052
16.6,2014/1/10,70960.877,16.6,16.25,16.35,4326.232
16.9,2014/1/13,257482.156,17.35,16.9,16.95,15064.391
16.95,2014/1/14,70403.704,16.95,16.6,16.6,4192.621
16.8,2014/1/15,64636.489,17.15,16.8,17.0,3816.6
16.7,2014/1/16,53537.704,17.1,16.7,17.1,3181.941
16.6,2014/1/17,31477.52,16.8,16.6,16.7,1886.809
16.45,2014/1/20,39771.37,16.7,16.4,16.7,2414.265
16.6,2014/1/21,31890.781,16.7,16.4,16.4,1924.522
17.0,2014/1/22,83252.019,17.05,16.4,16.4,4929.647
17.0,2014/1/23,70440.613,17.1,16.8,16.95,4147.016
16.75,2014/1/24,62150.192,17.0,16.7,16.8,3697.928
16.35,2014/1/27,25769.025,16.55,16.3,16.5,1567.941
16.15,2014/2/5,21865.872,16.25,16.0,16.1,1356.017
16.35,2014/2/6,18827.489,16.4,16.15,16.15,1157.168
16.6,2014/2/7,21218.523,16.7,16.45,16.5,1282.301
16.85,2014/2/10,37302.344,16.85,16.45,16.6,2244.23
16.65,2014/2/11,57960.892,16.85,16.6,16.6,3465.828
16.7,2014/2/12,18020.711,16.75,16.6,16.7,1079.73
16.7,2014/2/13,12684.162,16.75,16.6,16.7,760.998
16.85,2014/2/14,83314.902,17.15,16.75,16.75,4913.711
17.2,2014/2/17,107187.555,17.5,16.85,16.9,6193.05
17.4,2014/2/18,171282.347,17.8,17.15,17.2,9758.064
17.2,2014/2/19,48303.447,17.5,17.2,17.45,2797.629
17.05,2014/2/20,44561.332,17.45,17.05,17.2,2585.428
17.05,2014/2/21,27306.818,17.25,17.05,17.15,1594.952
16.9,2014/2/24,30663.815,17.15,16.9,17.05,1803.836
16.95,2014/2/25,30197.236,17.15,16.95,16.95,1772.482
17.35,2014/2/26,63050.879,17.45,17.0,17.0,3653.572
17.15,2014/2/27,42387.45,17.5,17.15,17.5,2448.217
17.0,2014/3/3,24048.969,17.15,17.0,17.1,1411.357
17.25,2014/3/4,39288.006,17.35,16.85,17.0,2296.24
17.5,2014/3/5,136878.724,17.7,17.25,17.45,7810.071
17.8,2014/3/6,209574.293,18.5,17.5,17.5,11597.419
17.35,2014/3/7,69417.189,18.0,17.2,18.0,3954.712
17.4,2014/3/10,21505.943,17.45,17.2,17.3,1240.864
17.3,2014/3/11,31621.286,17.4,17.2,17.4,1830.367
17.2,2014/3/12,21484.238,17.3,17.1,17.25,1250.366
17.1,2014/3/13,27715.955,17.35,17.1,17.2,1610.965
17.15,2014/3/14,23447.026,17.4,17.0,17.0,1364.929
17.25,2014/3/17,13480.482,17.3,17.15,17.15,781.93
17.2,2014/3/18,27964.5,17.5,17.2,17.3,1616.299
17.0,2014/3/19,23703.688,17.3,16.95,17.3,1389.985
16.8,2014/3/20,21165.086,16.9,16.75,16.85,1258.256
17.0,2014/3/21,28553.662,17.0,16.6,16.8,1700.016
16.8,2014/3/24,11194.418,16.9,16.6,16.8,668.583
17.1,2014/3/25,15786.414,17.1,16.8,16.8,931.279
16.9,2014/3/26,17222.015,17.15,16.9,17.1,1015.173
17.1,2014/3/27,16364.602,17.15,16.9,16.95,960.506
17.0,2014/3/28,32859.314,17.3,16.9,17.1,1919.522
17.0,2014/3/31,57178.414,17.1,16.85,16.9,3377.954
16.95,2014/4/1,122880.691,17.25,16.95,17.0,7189.926
16.95,2014/4/2,50206.85,17.1,16.85,16.95,2960.045
16.85,2014/4/3,46321.667,16.95,16.8,16.85,2748.165
17.0,2014/4/7,33455.81,17.05,16.7,16.85,1971.513
17.75,2014/4/8,239259.776,17.95,16.95,17.0,13576.878
18.5,2014/4/9,360607.158,18.65,17.9,18.15,19629.179
18.9,2014/4/10,332420.932,19.05,18.25,18.85,17780.562
19.15,2014/4/11,581401.999,19.75,18.55,18.75,30186.682
19.35,2014/4/14,248057.053,19.7,19.15,19.5,12791.292
19.35,2014/4/15,190099.709,19.5,19.05,19.5,9869.085
19.55,2014/4/16,237498.977,20.1,19.5,19.5,12000.471
19.45,2014/4/17,183530.649,20.0,19.4,19.8,9316.055
19.3,2014/4/18,116081.711,19.7,19.0,19.6,6032.66
19.45,2014/4/21,97457.356,19.45,19.0,19.35,5066.264
20.65,2014/4/22,774781.503,20.8,19.4,19.6,38077.053
19.3,2014/4/23,463924.952,20.1,19.3,20.1,23738.074
19.1,2014/4/24,181607.085,19.45,18.55,19.3,9556.365
17.9,2014/4/25,237882.579,19.2,17.8,19.1,13053.707
18.3,2014/4/28,123524.774,18.45,17.55,17.8,6820.15
18.35,2014/4/29,189781.356,18.7,18.05,18.4,10339.761
17.95,2014/4/30,75713.112,18.4,17.75,18.35,4205.934
18.25,2014/5/2,55167.068,18.4,18.0,18.0,3026.3
18.0,2014/5/5,60293.84,18.5,17.9,18.4,3340.883
18.3,2014/5/6,100844.76,18.45,17.9,17.9,5547.635
18.05,2014/5/7,72274.413,18.3,18.0,18.3,3995.328
17.95,2014/5/8,64287.968,18.2,17.9,18.2,3572.754
17.8,2014/5/9,50730.053,18.15,17.8,18.0,2839.138
17.8,2014/5/12,55211.096,18.15,17.6,17.75,3084.062
17.8,2014/5/13,40702.072,18.1,17.65,18.1,2283.468
17.7,2014/5/14,29607.579,17.85,17.6,17.85,1670.715
17.55,2014/5/15,45591.013,17.8,17.35,17.7,2598.881
17.9,2014/5/16,88309.805,18.1,17.4,17.55,4917.493
17.95,2014/5/19,41895.012,18.15,17.85,18.0,2328.258
17.95,2014/5/20,33133.666,18.15,17.9,18.05,1838.13
18.25,2014/5/21,122962.451,18.3,17.9,17.9,6780.929
18.25,2014/5/22,90150.764,18.4,18.15,18.35,4930.85
18.3,2014/5/23,59890.206,18.4,18.15,18.4,3279.25
18.4,2014/5/26,89098.332,18.5,18.3,18.3,4841.486
18.2,2014/5/27,45953.619,18.5,18.2,18.45,2515.39
18.45,2014/5/28,72200.23,18.5,18.2,18.2,3931.301
18.8,2014/5/29,129064.092,18.9,18.4,18.5,6936.102
19.3,2014/5/30,341872.872,19.7,19.2,19.2,17590.585
19.05,2014/6/3,94394.387,19.3,18.85,19.3,4942.1
19.2,2014/6/4,61780.619,19.4,19.05,19.3,3223.219
19.25,2014/6/5,79594.959,19.5,19.2,19.2,4120.309
19.1,2014/6/6,65790.295,19.5,19.1,19.5,3416.83
19.1,2014/6/9,62806.2,19.4,19.1,19.3,3277.95
19.05,2014/6/10,63592.702,19.25,18.9,19.15,3341.196
19.1,2014/6/11,68904.837,19.35,19.1,19.15,3592.323
19.25,2014/6/12,82120.183,19.3,19.1,19.2,4280.65
19.3,2014/6/13,69559.335,19.45,19.15,19.25,3605.148
19.25,2014/6/16,102373.397,19.6,19.15,19.45,5280.203
19.05,2014/6/17,62458.019,19.25,18.9,19.25,3275.951
19.05,2014/6/18,83690.333,19.25,19.0,19.1,4378.187
19.3,2014/6/19,69531.242,19.35,19.05,19.1,3620.638
19.45,2014/6/20,256459.781,19.8,19.35,19.35,13059.597
18.7,2014/6/23,131874.645,19.45,18.6,19.35,6976.705
19.05,2014/6/24,56396.835,19.15,18.7,18.7,2980.81
19.25,2014/6/25,68197.881,19.3,18.8,19.0,3566.778
19.5,2014/6/26,157635.586,19.8,19.45,19.6,8048.946
19.4,2014/6/27,52052.916,19.6,19.35,19.5,2674.675
19.5,2014/6/30,69988.431,19.6,19.25,19.4,3599.92
19.5,2014/7/1,81299.37,19.75,19.5,19.7,4153.069
19.4,2014/7/2,134718.321,19.65,19.15,19.55,6929.346
18.65,2014/7/3,107020.984,18.75,18.6,18.6,5726.295
18.65,2014/7/4,45764.184,18.75,18.5,18.65,2455.633
18.85,2014/7/7,95996.534,19.2,18.5,18.55,5103.459
18.65,2014/7/8,40266.472,18.85,18.6,18.85,2153.773
18.85,2014/7/9,147505.642,18.85,18.4,18.7,7913.53
18.55,2014/7/10,223903.884,19.1,18.55,18.9,11843.751
17.9,2014/7/11,88252.562,18.55,17.8,18.4,4862.043
17.95,2014/7/14,44033.32,18.1,17.75,18.0,2456.94
18.15,2014/7/15,26294.242,18.2,18.0,18.2,1450.967
18.35,2014/7/16,56078.133,18.4,18.05,18.15,3069.205
18.5,2014/7/17,46262.227,18.5,18.15,18.35,2526.434
18.5,2014/7/18,85893.967,18.6,18.3,18.4,4645.376
18.75,2014/7/21,178587.719,19.05,18.65,18.75,9489.929
18.7,2014/7/22,39491.214,18.85,18.6,18.8,2114.156
18.65,2014/7/24,33512.22,19.0,18.6,19.0,1790.117
18.45,2014/7/25,46304.754,18.7,18.3,18.65,2511.689
18.2,2014/7/28,28310.292,18.4,18.2,18.3,1550.865
18.0,2014/7/29,25980.004,18.4,18.0,18.25,1432.984
18.1,2014/7/30,21482.538,18.15,18.0,18.0,1189.252
18.2,2014/7/31,17486.487,18.3,18.0,18.15,964.403
18.05,2014/8/1,16308.572,18.15,17.9,18.0,905.304
18.15,2014/8/4,20176.366,18.2,17.85,18.0,1121.054
17.95,2014/8/5,21205.277,18.15,17.95,18.1,1175.242
17.65,2014/8/6,24857.35,18.0,17.5,18.0,1402.096
17.3,2014/8/7,30768.128,17.8,17.3,17.65,1760.169
17.25,2014/8/8,31278.565,17.35,17.0,17.3,1822.911
17.4,2014/8/11,17232.677,17.5,17.25,17.25,989.749
17.4,2014/8/12,11561.635,17.45,17.3,17.4,665.427
18.1,2014/8/13,49800.166,18.1,17.4,17.4,2801.212
17.9,2014/8/14,55929.358,18.25,17.9,18.2,3105.706
17.7,2014/8/15,16647.972,17.9,17.7,17.9,937.897
17.4,2014/8/18,14708.822,17.85,17.3,17.85,841.378
17.75,2014/8/19,16936.188,17.9,17.5,17.5,958.793
17.6,2014/8/20,14249.704,17.95,17.35,17.95,807.129
17.6,2014/8/21,12624.619,17.95,17.5,17.6,713.541
17.55,2014/8/22,16940.104,17.7,17.4,17.4,963.992
17.65,2014/8/25,15078.885,17.7,17.35,17.5,858.33
17.85,2014/8/26,29999.311,17.9,17.65,17.65,1687.263
18.2,2014/8/27,48858.589,18.2,17.75,17.95,2715.818
18.25,2014/8/28,167856.552,18.5,18.2,18.25,9137.3
18.2,2014/8/29,26141.962,18.25,18.05,18.2,1441.628
18.15,2014/9/1,37892.817,18.4,18.0,18.0,2075.808
17.85,2014/9/2,26286.19,18.15,17.8,18.15,1465.598
17.95,2014/9/3,17772.855,18.0,17.85,17.95,993.523
17.9,2014/9/4,14110.792,18.1,17.9,18.0,784.49
18.15,2014/9/5,19458.27,18.15,17.65,17.95,1087.068
18.2,2014/9/9,85700.78,18.4,18.1,18.3,4688.687
18.5,2014/9/10,139229.368,18.7,18.05,18.3,7545.996
18.2,2014/9/11,168715.638,18.65,18.2,18.6,9129.309
17.85,2014/9/12,39598.309,18.4,17.8,18.2,2200.722
17.65,2014/9/15,24675.151,17.9,17.6,17.8,1394.123
17.6,2014/9/16,16457.255,17.85,17.6,17.65,930.872
17.55,2014/9/17,44833.964,17.9,17.4,17.9,2552.775
