close,date,amount,high,low,open,volume
56.8,2014/1/2,114664.18,56.8,54.0,54.2,2051.6
59.9,2014/1/3,251168.806,60.7,57.5,60.7,4226.163
57.0,2014/1/6,138655.258,59.2,56.6,59.2,2414.894
58.4,2014/1/7,122998.124,60.0,56.8,56.8,2086.343
58.0,2014/1/8,125521.476,59.4,56.8,59.0,2174.426
55.3,2014/1/9,105429.18,58.3,54.0,58.3,1876.11
55.4,2014/1/10,78985.3,56.5,54.2,55.6,1426.3
52.8,2014/1/13,77597.357,56.5,52.3,56.0,1445.001
53.5,2014/1/14,42491.955,54.5,51.7,52.5,793.001
52.6,2014/1/15,36516.853,53.7,52.6,53.7,688.8
51.1,2014/1/16,56925.106,53.0,51.0,52.5,1099.955
52.1,2014/1/17,42708.281,52.8,51.0,51.0,820.886
51.5,2014/1/20,23591.813,52.6,51.5,52.1,456.678
50.5,2014/1/21,30741.87,52.0,50.3,51.5,603.942
53.0,2014/1/22,49296.291,53.5,50.3,50.8,936.998
52.4,2014/1/23,28755.492,53.5,51.9,53.0,548.638
52.0,2014/1/24,15206.532,52.8,51.9,52.6,291.091
51.7,2014/1/27,15518.18,52.9,50.2,50.2,301.197
51.2,2014/2/5,12696.035,51.4,50.2,50.2,249.032
53.8,2014/2/6,42386.236,53.8,51.5,52.5,795.6
52.5,2014/2/7,32744.608,54.5,52.2,54.5,614.536
52.2,2014/2/10,21504.954,53.2,52.1,52.9,409.022
53.2,2014/2/11,29294.559,53.8,52.2,52.2,550.003
53.4,2014/2/12,33438.916,54.2,52.5,53.8,627.04
52.5,2014/2/13,19182.699,53.8,52.5,53.8,362.2
53.3,2014/2/14,41738.16,54.2,52.5,53.0,780.2
57.0,2014/2/17,152769.479,57.0,53.7,54.2,2703.547
60.2,2014/2/18,288467.996,60.6,57.8,57.9,4864.412
60.7,2014/2/19,208355.104,63.7,58.8,60.0,3373.529
60.0,2014/2/20,115625.447,61.6,58.9,60.7,1927.3
62.8,2014/2/21,150453.741,63.0,60.2,60.7,2425.349
61.1,2014/2/24,115909.769,63.8,61.1,63.8,1865.529
59.5,2014/2/25,115446.061,62.0,59.2,62.0,1922.697
59.2,2014/2/26,56043.588,60.1,58.8,59.0,943.901
59.8,2014/2/27,56023.42,61.5,59.2,59.2,929.032
58.6,2014/3/3,45296.88,59.8,58.5,59.8,770.22
57.6,2014/3/4,42426.797,59.0,57.5,58.0,733.024
58.1,2014/3/5,41137.86,59.4,57.6,58.0,704.016
58.0,2014/3/6,33197.809,58.8,57.8,58.6,571.05
57.1,2014/3/7,36965.808,58.6,57.1,58.0,639.1
56.1,2014/3/10,30200.378,57.5,55.1,57.2,538.14
56.6,2014/3/11,28439.3,57.0,55.2,57.0,507.1
58.9,2014/3/12,57066.764,59.0,56.6,57.0,977.178
58.3,2014/3/13,45048.595,60.0,58.3,59.8,764.5
57.7,2014/3/14,21795.98,58.2,57.3,57.3,377.01
58.2,2014/3/17,17201.864,58.8,57.6,58.0,297.008
57.8,2014/3/18,21092.534,59.0,57.7,58.8,364.103
56.0,2014/3/19,37427.255,58.5,56.0,58.5,661.168
54.0,2014/3/20,41419.98,56.0,53.8,55.5,758.12
53.0,2014/3/21,31135.689,54.6,51.2,54.0,589.213
52.5,2014/3/24,30201.4,52.8,51.3,51.3,581.0
53.7,2014/3/25,25740.686,54.3,52.5,52.5,481.009
52.9,2014/3/26,21602.113,54.2,52.5,54.2,406.521
51.7,2014/3/27,29414.121,52.7,51.6,52.7,566.07
51.0,2014/3/28,27063.366,52.7,51.0,51.7,526.142
51.2,2014/3/31,14926.1,51.6,50.6,51.1,292.0
51.3,2014/4/1,16054.663,51.7,51.1,51.3,313.04
52.5,2014/4/2,18686.529,53.0,51.6,51.7,356.03
51.7,2014/4/3,16432.78,52.8,51.7,52.7,316.5
51.0,2014/4/7,15013.084,51.5,50.8,51.4,293.746
51.1,2014/4/8,11117.56,51.5,51.0,51.0,217.32
50.8,2014/4/9,17686.719,51.4,50.7,51.4,347.213
51.0,2014/4/10,10660.876,51.4,50.8,50.8,208.5
50.3,2014/4/11,13219.372,51.2,50.1,51.0,261.078
47.0,2014/4/14,31807.268,50.0,46.8,50.0,670.322
47.6,2014/4/15,15670.707,48.1,47.0,47.3,330.399
47.5,2014/4/16,6929.488,47.9,47.2,47.9,146.206
50.8,2014/4/17,25920.736,50.8,48.0,48.2,520.797
51.9,2014/4/18,45430.476,53.2,51.5,53.2,866.147
51.5,2014/4/21,12291.26,52.9,51.5,52.8,236.012
51.6,2014/4/22,11094.986,52.3,51.5,51.5,214.072
50.8,2014/4/23,11878.255,52.2,50.6,51.7,232.005
54.3,2014/4/24,104098.221,54.3,50.0,50.8,1936.133
51.6,2014/4/25,87200.965,54.7,50.5,54.5,1648.654
51.0,2014/4/28,25067.601,51.6,50.2,50.2,494.101
52.0,2014/4/29,24389.001,52.0,50.8,51.3,473.056
50.7,2014/4/30,21720.409,52.0,50.6,52.0,425.02
51.2,2014/5/2,15223.054,51.9,50.7,50.7,296.038
50.9,2014/5/5,13192.789,51.8,50.7,51.2,258.2
54.4,2014/5/6,67505.34,54.4,50.9,50.9,1255.01
57.4,2014/5/7,210093.222,58.1,55.1,55.7,3694.936
55.5,2014/5/8,79719.649,57.2,55.2,57.2,1426.564
54.0,2014/5/9,37962.081,55.8,53.8,55.5,697.17
52.7,2014/5/12,21319.664,54.9,52.3,54.0,403.014
51.9,2014/5/13,23024.992,53.8,51.3,52.8,441.271
52.1,2014/5/14,20034.256,53.0,51.0,52.8,385.003
51.4,2014/5/15,23439.702,52.6,51.3,52.6,454.002
51.6,2014/5/16,19238.051,52.0,51.0,51.0,374.001
51.6,2014/5/19,12095.452,52.2,51.4,51.8,234.001
51.4,2014/5/20,13870.208,51.9,51.4,51.4,268.79
51.3,2014/5/21,12514.471,51.8,51.0,51.0,244.013
51.4,2014/5/22,15480.951,52.0,51.2,51.8,301.001
51.5,2014/5/23,14870.54,51.7,51.1,51.6,289.1
52.1,2014/5/26,26409.892,53.2,51.8,53.2,502.092
52.7,2014/5/27,19916.626,52.8,51.0,52.4,382.242
55.5,2014/5/28,102037.555,56.2,52.7,53.0,1862.684
57.0,2014/5/29,118523.694,57.0,55.0,56.0,2111.422
57.7,2014/5/30,131711.89,57.8,56.1,57.0,2310.11
57.6,2014/6/3,70675.55,57.7,56.2,57.7,1241.77
57.5,2014/6/4,152146.824,59.2,57.5,58.9,2608.378
56.1,2014/6/5,67152.861,57.9,56.0,57.5,1185.001
55.6,2014/6/6,37282.948,56.9,55.2,56.2,667.008
56.1,2014/6/9,41952.646,57.7,56.0,57.5,739.589
55.7,2014/6/10,28713.851,56.9,55.6,56.7,511.869
55.1,2014/6/11,32299.35,56.4,55.1,55.8,581.01
55.2,2014/6/12,20283.81,56.0,55.1,55.1,366.002
55.9,2014/6/13,45364.664,56.4,54.1,55.2,819.469
56.2,2014/6/16,47512.575,57.8,55.6,55.8,840.19
57.2,2014/6/17,64620.84,57.5,56.2,56.8,1135.41
55.9,2014/6/18,52351.272,57.1,55.7,57.0,930.005
55.4,2014/6/19,19678.667,56.3,55.3,55.9,354.079
54.6,2014/6/20,27039.613,55.3,54.6,55.3,493.007
55.1,2014/6/23,34036.11,56.3,54.6,54.6,613.002
54.3,2014/6/24,17186.151,55.8,54.3,55.5,313.01
56.3,2014/6/25,42775.664,57.2,54.3,54.8,764.241
55.6,2014/6/26,32878.055,56.7,55.6,56.3,586.105
54.7,2014/6/27,15997.36,55.6,54.5,55.2,291.504
58.5,2014/6/30,184171.159,58.5,55.5,56.5,3168.678
61.0,2014/7/1,595562.792,62.5,60.0,60.0,9656.532
58.7,2014/7/2,182143.777,62.3,57.7,61.2,3041.383
62.8,2014/7/3,254251.514,62.8,59.1,59.1,4102.177
63.0,2014/7/4,532364.009,65.9,63.0,65.0,8245.141
59.7,2014/7/7,158416.545,63.0,58.6,63.0,2632.015
59.2,2014/7/8,247236.126,62.8,58.0,61.4,4119.002
58.5,2014/7/9,94030.405,59.6,58.0,59.0,1601.101
56.4,2014/7/10,183084.824,59.4,56.1,59.0,3202.77
53.1,2014/7/11,129666.583,56.6,52.6,56.4,2386.105
54.8,2014/7/14,46823.736,55.9,53.4,54.0,860.05
55.3,2014/7/15,50176.19,56.4,55.0,55.1,901.005
53.9,2014/7/16,42949.4,55.0,53.2,55.0,798.2
53.0,2014/7/17,50594.376,54.4,52.3,53.9,952.15
54.6,2014/7/18,43423.432,55.0,52.3,52.5,805.008
54.4,2014/7/21,44227.986,56.0,54.3,55.8,801.017
54.5,2014/7/22,17816.406,55.5,54.2,55.0,326.007
54.5,2014/7/24,21547.684,55.0,54.2,55.0,395.012
53.3,2014/7/25,29182.696,54.7,53.1,54.5,545.012
52.3,2014/7/28,27635.452,53.0,52.0,53.0,527.017
51.8,2014/7/29,25741.305,53.0,51.5,52.4,494.011
51.4,2014/7/30,20385.292,52.3,51.1,51.8,395.992
52.0,2014/7/31,16360.1,52.3,51.4,51.4,316.1
51.7,2014/8/1,11325.155,52.0,51.4,52.0,219.005
51.5,2014/8/4,11593.806,51.6,51.0,51.0,226.006
51.2,2014/8/5,11431.953,52.0,51.2,52.0,222.003
48.9,2014/8/6,51733.042,51.3,48.1,51.2,1045.154
49.0,2014/8/7,13743.849,50.0,48.9,48.9,279.001
49.85,2014/8/8,25430.4,50.3,49.0,49.0,513.047
51.7,2014/8/11,28702.553,52.0,50.0,50.5,561.003
50.2,2014/8/12,17392.219,51.7,50.2,51.2,342.44
49.9,2014/8/13,14532.974,50.5,49.8,50.2,290.747
49.3,2014/8/14,12044.894,50.3,49.3,49.9,242.069
48.0,2014/8/15,23436.68,49.0,47.6,48.65,488.01
44.65,2014/8/18,36424.392,47.8,44.65,47.8,812.02
44.65,2014/8/19,51420.131,45.3,43.1,43.2,1155.08
44.2,2014/8/20,16497.497,45.3,44.15,45.2,370.001
42.6,2014/8/21,45633.984,44.2,41.15,44.2,1086.31
43.85,2014/8/22,30578.65,44.8,42.55,43.1,696.016
44.1,2014/8/25,12813.7,44.75,43.85,44.0,290.0
44.7,2014/8/26,9216.244,45.1,44.15,44.15,207.001
44.4,2014/8/27,9294.45,45.2,44.35,45.2,208.0
44.2,2014/8/28,7528.094,44.85,44.2,44.4,169.002
44.75,2014/8/29,6923.645,45.0,44.2,44.2,155.001
45.5,2014/9/1,13784.091,45.75,45.15,45.15,303.003
44.55,2014/9/2,8455.2,45.65,44.5,45.5,188.0
44.1,2014/9/3,5799.945,44.55,44.1,44.25,131.001
43.65,2014/9/4,6766.0,44.8,43.3,44.6,154.0
43.9,2014/9/5,6146.8,44.4,43.6,43.65,140.0
44.35,2014/9/9,5004.3,45.3,44.0,45.3,113.0
45.0,2014/9/10,7348.4,45.2,44.05,44.35,165.0
45.0,2014/9/11,13904.484,45.5,44.65,45.5,309.004
48.15,2014/9/12,60195.539,48.15,45.0,45.0,1283.06
50.7,2014/9/15,106137.06,51.0,49.0,50.9,2110.015
50.8,2014/9/16,67096.259,52.8,49.7,52.8,1310.007
49.55,2014/9/17,19968.894,51.0,49.55,50.8,398.01
50.4,2014/9/18,37143.355,51.8,49.6,50.0,734.06
52.8,2014/9/19,135574.188,53.9,51.2,52.3,2548.076
52.7,2014/9/22,54818.859,53.3,51.7,52.5,1041.003
51.8,2014/9/23,25636.355,53.5,51.8,52.7,489.001
51.3,2014/9/24,22625.965,52.0,51.3,51.8,439.015
49.25,2014/9/25,40753.824,52.1,48.6,51.6,812.026
50.2,2014/9/26,36263.35,51.3,48.2,49.0,722.008
50.3,2014/9/29,14375.65,51.0,49.65,51.0,286.082
49.9,2014/9/30,16452.865,50.7,49.0,50.0,330.005
53.3,2014/10/1,65720.713,53.3,50.8,51.0,1240.004
53.4,2014/10/2,216458.189,54.9,53.3,54.3,3996.409
53.0,2014/10/3,82032.012,54.1,52.2,53.4,1541.002
52.8,2014/10/6,59172.32,54.2,52.4,53.5,1108.004
51.3,2014/10/7,36002.556,52.7,51.3,52.0,693.001
49.8,2014/10/8,30981.351,52.0,49.65,51.1,611.001
48.6,2014/10/9,31868.656,50.9,48.5,50.2,646.006
45.2,2014/10/13,35161.435,47.4,45.2,45.5,767.005
45.55,2014/10/14,22163.098,45.6,44.1,45.0,492.001
45.2,2014/10/15,17089.338,46.4,45.0,46.0,377.006
44.3,2014/10/16,21253.532,45.05,42.5,45.0,485.009
43.15,2014/10/17,14000.123,45.15,43.1,44.5,318.009
44.1,2014/10/20,9496.028,44.45,43.7,44.1,215.012
43.9,2014/10/21,6697.206,44.85,43.2,44.1,152.011
44.3,2014/10/22,5415.564,44.8,44.1,44.3,122.009
43.4,2014/10/23,5410.443,44.25,43.1,44.1,124.027
42.8,2014/10/24,8943.686,43.8,42.7,43.55,207.016
39.85,2014/10/27,22608.26,43.0,39.85,42.8,547.01
40.9,2014/10/28,24328.486,40.9,39.0,39.9,609.008
43.0,2014/10/29,16630.365,43.45,40.3,40.3,394.005
43.6,2014/10/30,10325.029,43.8,41.85,43.2,239.003
44.6,2014/10/31,32878.902,45.4,44.5,44.9,733.012
43.55,2014/11/3,50490.79,46.0,43.4,45.35,1147.022
43.6,2014/11/4,10824.991,43.9,43.2,43.85,249.03
43.0,2014/11/5,9797.723,43.85,42.75,43.8,227.007
42.1,2014/11/6,8691.075,43.5,41.6,43.5,205.005
42.5,2014/11/7,5260.17,42.65,42.1,42.1,124.005
43.0,2014/11/10,5546.79,43.9,42.9,43.65,128.002
42.95,2014/11/11,7330.745,43.5,42.65,42.65,170.001
41.95,2014/11/12,6687.333,43.1,41.95,43.0,158.01
42.0,2014/11/13,5241.43,42.8,41.95,42.1,124.042
41.2,2014/11/14,7513.759,42.25,41.1,42.25,181.134
40.4,2014/11/17,5329.418,41.35,40.35,41.3,131.004
38.6,2014/11/18,9445.29,40.55,38.1,40.5,241.006
39.65,2014/11/19,14791.94,40.25,38.7,38.8,373.001
41.15,2014/11/20,17262.084,41.6,40.2,41.6,418.002
43.0,2014/11/21,21702.641,43.3,41.5,42.3,510.038
42.4,2014/11/24,12733.946,44.5,42.4,44.4,294.008
42.4,2014/11/25,7175.343,43.25,42.2,42.7,168.001
42.1,2014/11/26,6813.435,43.35,42.0,42.4,160.455
41.15,2014/11/27,8503.992,42.2,41.0,41.6,205.001
40.7,2014/11/28,7253.255,42.0,40.6,41.3,176.307
39.7,2014/12/1,18493.85,40.0,38.0,38.1,469.005
41.75,2014/12/2,16048.618,41.75,39.7,39.8,394.004
42.0,2014/12/3,14177.588,42.8,41.55,42.0,336.002
41.75,2014/12/4,8386.5,43.0,41.5,42.2,199.2
42.5,2014/12/5,15188.6,43.0,41.7,42.3,358.0
42.65,2014/12/8,12407.415,43.3,42.0,42.55,289.005
42.0,2014/12/9,9161.449,43.0,42.0,42.7,216.011
42.5,2014/12/10,16887.788,43.85,42.0,42.0,392.002
42.0,2014/12/11,11186.788,42.5,41.6,42.5,267.002
42.0,2014/12/12,12040.835,42.95,41.9,42.0,285.266
41.2,2014/12/15,7630.758,42.0,41.0,42.0,185.007
41.3,2014/12/16,12458.032,41.8,41.15,41.3,301.003
39.9,2014/12/17,20896.319,41.35,39.8,41.3,519.009
40.0,2014/12/18,10507.576,40.5,39.7,40.5,262.003
39.75,2014/12/19,9421.837,40.3,39.5,40.2,236.007
40.4,2014/12/22,7417.023,40.5,39.55,40.0,186.12
40.0,2014/12/23,6751.287,40.95,39.7,40.95,169.009
40.1,2014/12/24,3408.642,40.3,39.8,40.0,85.001
39.85,2014/12/25,4666.168,40.35,39.7,40.3,117.004
40.5,2014/12/26,7610.926,40.8,40.15,40.15,188.003
40.6,2014/12/27,3204.136,40.9,40.3,40.8,79.002
40.6,2014/12/29,3370.29,41.2,40.4,40.8,83.001
40.8,2014/12/30,6326.026,41.0,40.5,40.7,155.003
40.8,2014/12/31,3265.615,41.0,40.75,41.0,80.005
40.35,2015/1/5,6431.886,40.9,40.0,40.9,159.002
39.7,2015/1/6,5974.8,40.35,39.6,40.35,150.0
39.7,2015/1/7,2353.363,40.0,39.7,40.0,59.074
39.5,2015/1/8,6868.076,40.05,39.05,40.05,174.003
39.6,2015/1/9,4120.41,40.0,39.2,39.9,104.005
39.5,2015/1/12,5378.31,40.0,39.15,39.8,136.005
39.4,2015/1/13,4735.226,40.3,39.25,39.6,119.003
39.25,2015/1/14,2830.023,39.65,39.2,39.5,72.003
39.45,2015/1/15,4224.464,39.45,39.0,39.3,108.004
38.3,2015/1/16,6604.414,39.45,38.2,39.45,171.004
35.7,2015/1/19,23066.217,38.6,35.65,38.5,629.106
35.9,2015/1/20,11594.964,36.35,35.5,35.7,323.003
34.05,2015/1/21,18248.969,35.65,33.5,33.5,533.532
34.9,2015/1/22,6291.385,35.0,34.3,34.3,181.054
36.45,2015/1/23,11013.567,36.55,35.25,35.3,306.061
35.85,2015/1/26,3969.214,36.7,35.7,36.5,110.003
36.5,2015/1/27,6224.548,36.8,35.95,36.05,172.0
35.9,2015/1/28,3863.195,36.4,35.9,36.4,107.113
36.25,2015/1/29,4755.619,36.8,35.95,36.8,131.388
35.75,2015/1/30,1973.835,36.4,35.7,36.3,55.005
35.0,2015/2/2,2438.085,36.05,35.0,35.85,69.031
34.75,2015/2/3,2599.587,35.2,34.3,35.0,75.001
34.3,2015/2/4,3472.136,35.0,34.0,35.0,101.001
34.05,2015/2/5,4677.83,34.8,34.0,34.5,137.005
34.0,2015/2/6,3341.325,34.3,34.0,34.3,98.005
33.95,2015/2/9,2956.558,34.3,33.8,34.0,87.003
33.8,2015/2/10,1963.322,34.0,33.5,33.5,58.005
33.7,2015/2/11,2643.704,34.35,33.6,34.0,78.039
33.6,2015/2/12,2619.04,33.8,33.5,33.7,78.004
33.25,2015/2/13,4297.99,33.6,33.1,33.6,129.004
34.1,2015/2/24,2859.743,35.5,34.0,35.5,83.014
33.8,2015/2/25,3322.774,34.4,33.65,34.1,98.009
34.3,2015/2/26,4547.282,34.5,33.8,33.8,133.012
34.3,2015/3/2,1644.196,34.6,34.05,34.1,48.044
34.25,2015/3/3,2300.306,34.6,34.1,34.6,67.021
34.3,2015/3/4,2540.157,34.4,34.15,34.15,74.021
34.6,2015/3/5,3075.55,34.7,34.4,34.6,89.01
34.65,2015/3/6,3889.298,34.9,34.6,34.6,112.018
34.9,2015/3/9,3171.03,35.0,34.65,34.65,91.03
34.1,2015/3/10,3607.112,35.1,34.0,34.9,104.017
33.45,2015/3/11,6006.939,33.9,33.4,33.75,179.137
33.7,2015/3/12,2700.316,33.9,33.6,33.9,80.029
34.2,2015/3/13,5113.68,34.55,33.85,33.85,150.018
33.4,2015/3/16,3585.144,34.7,32.7,34.0,107.029
33.7,2015/3/17,2955.03,33.9,33.4,33.4,88.008
33.95,2015/3/18,3409.782,34.45,33.7,33.7,100.018
34.5,2015/3/19,5120.62,34.5,34.1,34.3,149.02
36.05,2015/3/20,17898.528,36.45,34.5,34.55,502.032
35.3,2015/3/23,8412.286,36.65,35.3,36.5,234.022
35.5,2015/3/24,4731.607,35.85,35.4,35.5,133.011
34.55,2015/3/25,3126.935,35.5,34.5,35.5,90.005
34.05,2015/3/26,2274.8,34.7,34.05,34.55,66.0
34.1,2015/3/27,1779.222,34.55,34.0,34.3,52.027
33.45,2015/3/30,2977.775,34.5,33.1,34.1,88.075
34.0,2015/3/31,2980.435,35.0,33.8,34.1,87.001
33.5,2015/4/1,2260.891,34.5,33.5,34.5,67.028
33.8,2015/4/2,1825.755,34.15,33.6,34.15,54.013
33.8,2015/4/7,2293.566,34.3,33.5,34.3,68.026
33.55,2015/4/8,3303.505,34.0,33.5,34.0,98.06
33.85,2015/4/9,3503.62,34.3,33.75,33.75,103.032
34.95,2015/4/10,8743.651,35.2,34.2,34.55,252.206
35.6,2015/4/13,12099.961,35.8,35.05,35.2,341.003
38.05,2015/4/14,32754.626,38.05,35.8,35.9,873.002
40.7,2015/4/15,94732.682,40.7,39.5,39.95,2347.657
41.3,2015/4/16,84091.823,41.9,39.9,40.7,2049.658
40.2,2015/4/17,26276.544,41.8,39.65,41.8,651.001
38.9,2015/4/20,15113.2,39.9,38.8,39.9,386.0
36.6,2015/4/21,17530.5,39.5,36.6,38.9,464.0
37.5,2015/4/22,23848.85,38.2,36.3,36.6,638.0
37.0,2015/4/23,11633.705,37.65,36.8,37.5,313.173
37.15,2015/4/24,7393.058,37.6,36.7,37.0,199.003
37.75,2015/4/27,15015.428,38.7,37.2,37.2,394.002
37.0,2015/4/28,8722.75,38.1,37.0,37.8,234.0
36.85,2015/4/29,7175.45,37.55,36.6,36.6,193.0
36.75,2015/4/30,5265.25,37.3,36.5,37.0,143.0
35.85,2015/5/4,9827.26,37.0,35.8,37.0,273.006
35.15,2015/5/5,14143.05,35.75,33.8,35.2,407.0
35.15,2015/5/6,4409.45,35.85,34.65,34.8,125.0
34.7,2015/5/7,5227.8,36.0,34.7,35.0,149.0
34.3,2015/5/8,3572.374,35.4,34.0,34.8,104.002
32.2,2015/5/11,13727.036,34.5,32.0,34.5,422.001
31.5,2015/5/12,7029.971,32.0,31.1,32.0,224.02
31.65,2015/5/13,4043.65,31.8,31.2,31.2,128.0
31.85,2015/5/14,5486.55,32.8,31.65,31.65,171.0
31.8,2015/5/15,3700.354,32.25,31.7,31.7,116.006
29.6,2015/5/18,18101.922,31.8,29.6,31.8,607.008
29.0,2015/5/19,9582.596,29.55,27.65,27.65,334.474
29.15,2015/5/20,3620.75,30.0,29.1,29.1,123.0
29.1,2015/5/21,4061.408,29.6,29.0,29.15,139.002
29.3,2015/5/22,3866.0,29.75,29.1,29.1,131.0
29.7,2015/5/25,4556.15,30.4,29.4,29.4,153.0
30.3,2015/5/26,6998.85,30.5,29.1,30.2,233.0
30.1,2015/5/27,4807.98,30.9,29.9,30.3,158.001
30.4,2015/5/28,5896.35,31.0,29.9,30.15,193.005
29.7,2015/5/29,5935.0,30.7,29.6,30.6,197.0
29.35,2015/6/1,6370.0,30.5,28.9,29.4,214.0
29.75,2015/6/2,6756.79,30.5,29.5,29.6,225.003
29.35,2015/6/3,2256.882,30.45,29.35,30.2,76.001
27.65,2015/6/4,6691.0,29.6,27.55,29.4,234.0
26.95,2015/6/5,7114.5,28.5,25.8,25.8,261.0
24.3,2015/6/8,12142.683,27.0,24.3,27.0,483.11
21.9,2015/6/9,19435.05,24.8,21.9,24.3,848.0
22.85,2015/6/10,15424.049,23.1,21.9,21.9,677.5
23.65,2015/6/11,6190.45,23.85,23.15,23.15,263.0
23.8,2015/6/12,3355.25,24.65,23.7,24.65,139.0
24.2,2015/6/15,4101.05,24.7,24.0,24.0,168.0
24.4,2015/6/16,6261.05,24.5,23.4,24.5,260.0
26.1,2015/6/17,8669.708,26.3,24.25,24.4,341.008
27.7,2015/6/18,12070.5,27.85,26.1,26.1,445.0
27.8,2015/6/22,9386.45,28.75,26.85,27.75,338.0
27.6,2015/6/23,9967.1,28.6,27.3,27.9,356.2
27.55,2015/6/24,6073.4,28.2,27.15,27.3,219.0
29.5,2015/6/25,12604.979,29.9,27.4,27.7,443.001
29.5,2015/6/26,9979.8,29.9,28.7,29.5,339.0
28.6,2015/6/29,7767.358,30.5,28.6,30.5,262.09
27.65,2015/6/30,5261.1,28.8,27.65,28.0,187.0
28.0,2015/7/1,8452.45,28.9,27.5,27.65,299.0
29.0,2015/7/2,5352.618,29.0,28.0,28.4,188.192
28.3,2015/7/3,2641.75,29.25,28.3,29.25,92.0
27.5,2015/7/6,3204.3,28.75,27.5,28.65,113.0
28.1,2015/7/7,3449.1,28.7,27.2,27.7,123.0
25.3,2015/7/8,6713.95,27.7,25.3,27.7,258.0
24.8,2015/7/9,6492.95,24.95,23.15,24.15,273.006
25.3,2015/7/13,5587.05,25.65,24.7,25.0,223.0
25.1,2015/7/14,2330.35,25.9,25.1,25.8,91.0
25.0,2015/7/15,3351.25,25.5,25.0,25.1,133.102
25.2,2015/7/16,1910.204,25.5,24.8,25.1,76.094
