close,date,amount,high,low,open,volume
8.28,2014/1/2,1973.702,8.49,8.25,8.48,236.604
8.3,2014/1/3,1952.495,8.35,8.22,8.27,235.643
8.34,2014/1/6,1398.388,8.38,8.25,8.3,168.672
8.42,2014/1/7,1426.716,8.48,8.27,8.33,169.902
8.39,2014/1/8,1782.534,8.5,8.35,8.44,212.184
8.42,2014/1/9,1665.779,8.48,8.34,8.39,198.634
8.52,2014/1/10,525.74,8.57,8.32,8.42,62.0
8.48,2014/1/13,778.095,8.57,8.45,8.54,91.471
8.36,2014/1/14,1301.019,8.55,8.36,8.54,154.473
8.34,2014/1/15,1548.243,8.4,8.28,8.4,186.002
8.25,2014/1/16,413.887,8.33,8.25,8.33,50.128
8.14,2014/1/17,2223.84,8.21,8.09,8.11,274.0
8.11,2014/1/20,322.935,8.18,8.05,8.18,39.904
8.12,2014/1/21,895.238,8.14,8.11,8.14,110.201
8.1,2014/1/22,210.588,8.11,8.09,8.11,26.0
7.95,2014/1/23,2198.68,8.03,7.95,8.0,275.0
7.81,2014/1/24,1138.989,7.99,7.81,7.99,144.549
7.55,2014/1/27,1982.442,7.65,7.5,7.5,263.999
7.22,2014/2/5,1283.096,7.4,7.2,7.4,177.487
7.46,2014/2/6,1880.631,7.57,7.18,7.22,255.019
7.49,2014/2/7,1344.441,7.65,7.37,7.48,180.929
7.94,2014/2/10,2831.724,7.95,7.53,7.53,365.561
7.81,2014/2/11,1974.293,8.05,7.8,7.94,249.766
7.7,2014/2/12,1888.932,7.93,7.66,7.93,243.366
7.72,2014/2/13,960.969,7.77,7.57,7.7,124.478
7.78,2014/2/14,144.206,7.94,7.71,7.79,18.456
7.8,2014/2/17,204.674,7.8,7.8,7.8,26.242
7.8,2014/2/18,79.199,7.8,7.78,7.8,10.16
7.78,2014/2/19,120.506,7.82,7.71,7.71,15.536
7.65,2014/2/20,672.712,7.73,7.65,7.69,87.405
7.72,2014/2/21,1210.276,7.84,7.66,7.69,156.816
7.7,2014/2/24,117.74,7.72,7.7,7.72,15.278
7.61,2014/2/25,147.83,7.7,7.61,7.7,19.303
7.79,2014/2/26,753.846,7.79,7.32,7.32,98.246
7.85,2014/2/27,553.773,7.87,7.76,7.79,70.911
7.87,2014/3/3,533.286,7.94,7.78,7.81,67.877
7.88,2014/3/4,461.547,7.94,7.73,7.88,58.855
7.87,2014/3/5,377.968,7.98,7.8,7.88,48.106
7.72,2014/3/6,352.011,7.93,7.72,7.93,45.237
7.81,2014/3/7,475.702,7.87,7.7,7.75,61.068
7.87,2014/3/10,7.87,7.87,7.87,7.87,1.0
7.7,2014/3/11,717.23,7.84,7.45,7.8,94.107
7.7,2014/3/12,668.045,7.79,7.65,7.65,86.23
7.77,2014/3/13,926.746,7.94,7.75,7.94,118.634
7.73,2014/3/14,134.604,7.75,7.73,7.75,17.408
7.77,2014/3/17,634.489,7.87,7.75,7.75,81.587
7.73,2014/3/18,263.676,7.8,7.73,7.8,33.93
7.7,2014/3/19,847.431,7.73,7.66,7.73,109.999
7.55,2014/3/20,700.211,7.7,7.53,7.7,92.541
7.54,2014/3/21,849.398,7.56,7.43,7.43,113.453
7.3,2014/3/24,894.74,7.36,7.12,7.12,123.475
7.3,2014/3/25,1127.968,7.34,7.25,7.3,154.825
7.3,2014/3/26,576.386,7.3,7.23,7.23,79.088
7.34,2014/3/27,336.427,7.34,7.3,7.3,46.07
7.38,2014/3/28,363.228,7.58,7.34,7.34,48.964
7.82,2014/3/31,930.765,7.85,7.34,7.34,122.78
7.77,2014/4/1,587.421,7.87,7.62,7.79,75.999
7.8,2014/4/2,949.967,7.85,7.6,7.65,123.292
7.55,2014/4/3,864.235,7.92,7.55,7.8,112.062
7.63,2014/4/7,15.285,7.64,7.63,7.64,2.002
7.59,2014/4/8,216.77,7.62,7.45,7.62,28.98
7.63,2014/4/9,465.963,7.63,7.55,7.55,61.3
7.6,2014/4/10,207.14,7.64,7.55,7.64,27.31
7.45,2014/4/11,554.274,7.56,7.43,7.56,74.277
7.4,2014/4/14,31.856,7.4,7.4,7.4,4.308
7.39,2014/4/15,252.552,7.4,7.39,7.39,34.161
7.64,2014/4/16,792.382,7.8,7.43,7.43,103.141
7.87,2014/4/17,557.555,7.9,7.55,7.55,71.283
7.76,2014/4/18,102.8,7.77,7.67,7.77,13.33
7.8,2014/4/21,198.316,7.8,7.67,7.76,25.56
7.6,2014/4/22,217.56,7.7,7.6,7.7,28.354
7.48,2014/4/23,365.655,7.6,7.48,7.6,48.599
7.52,2014/4/24,1080.67,7.58,7.48,7.48,144.127
7.35,2014/4/25,272.98,7.55,7.33,7.5,36.999
7.25,2014/4/28,873.091,7.27,7.2,7.2,120.45
7.5,2014/4/29,392.689,7.75,7.27,7.27,51.588
7.3,2014/4/30,1898.977,7.5,7.3,7.5,258.931
7.63,2014/5/2,723.128,7.65,7.3,7.3,97.492
7.54,2014/5/5,203.938,7.6,7.4,7.6,27.2
7.85,2014/5/6,2010.596,7.89,7.45,7.45,258.227
7.92,2014/5/7,951.933,8.05,7.9,7.95,119.166
7.88,2014/5/8,503.437,8.0,7.78,8.0,63.543
7.91,2014/5/9,302.57,7.98,7.75,7.75,38.478
7.78,2014/5/12,277.418,7.97,7.78,7.89,35.474
7.66,2014/5/13,276.925,7.78,7.66,7.78,36.078
7.54,2014/5/14,183.536,7.73,7.52,7.66,24.093
7.66,2014/5/15,57.297,7.66,7.49,7.49,7.599
7.59,2014/5/16,122.045,7.59,7.45,7.53,16.285
7.48,2014/5/19,179.642,7.59,7.46,7.46,23.999
7.52,2014/5/20,150.639,7.56,7.51,7.51,19.992
7.63,2014/5/21,384.37,7.72,7.45,7.45,50.0
7.63,2014/5/22,51.162,7.63,7.61,7.61,6.716
7.6,2014/5/23,255.108,7.68,7.52,7.54,33.784
7.6,2014/5/26,385.422,7.6,7.55,7.6,50.79
7.53,2014/5/27,901.295,7.6,7.45,7.6,120.464
7.38,2014/5/28,2929.638,7.47,7.3,7.3,399.104
7.35,2014/5/29,1524.324,7.49,7.3,7.3,207.024
7.44,2014/5/30,2543.342,7.5,7.35,7.37,342.686
7.49,2014/6/3,44.43,7.49,7.38,7.38,6.0
7.49,2014/6/4,165.109,7.49,7.49,7.49,22.064
7.39,2014/6/5,892.372,7.5,7.39,7.48,120.513
7.43,2014/6/6,1193.782,7.58,7.37,7.38,160.422
7.49,2014/6/9,700.535,7.75,7.46,7.47,93.348
7.47,2014/6/10,2935.867,7.58,7.44,7.58,390.028
7.6,2014/6/11,2159.038,7.86,7.55,7.58,282.127
7.44,2014/6/12,2069.705,7.63,7.44,7.55,275.42
7.53,2014/6/13,1738.864,7.69,7.47,7.47,229.01
7.51,2014/6/16,1299.909,7.7,7.46,7.7,172.146
7.57,2014/6/17,1599.246,7.69,7.49,7.54,211.339
7.56,2014/6/18,2415.865,7.65,7.5,7.5,318.468
7.65,2014/6/19,1444.494,7.7,7.54,7.57,189.91
7.6,2014/6/20,1235.015,7.67,7.57,7.61,162.233
7.51,2014/6/23,2473.726,7.72,7.51,7.59,326.434
7.62,2014/6/24,627.543,7.66,7.51,7.66,83.015
7.55,2014/6/25,663.879,7.55,7.54,7.54,88.028
8.07,2014/6/26,18271.292,8.07,8.0,8.07,2264.638
