close,date,amount,high,low,open,volume
12.65,2014/1/2,18838.422,13.0,12.45,12.75,1483.867
13.4,2014/1/3,13501.406,13.4,12.65,12.65,1027.433
13.25,2014/1/6,5681.428,13.75,13.25,13.7,421.559
13.2,2014/1/7,8430.214,13.3,13.0,13.3,641.933
13.15,2014/1/8,9940.585,13.45,13.15,13.4,750.25
13.15,2014/1/9,42238.436,13.7,13.0,13.15,3139.662
13.05,2014/1/10,6385.52,13.3,13.05,13.15,485.34
13.25,2014/1/13,1977.535,13.25,13.05,13.1,150.709
13.1,2014/1/14,930.593,13.25,13.1,13.2,70.693
13.15,2014/1/15,9301.735,13.4,13.0,13.1,705.16
13.25,2014/1/16,2105.599,13.35,13.05,13.25,160.0
13.25,2014/1/17,15896.523,13.6,13.05,13.25,1189.42
13.2,2014/1/20,4370.276,13.35,13.1,13.1,330.627
13.2,2014/1/21,6081.017,13.35,13.0,13.1,460.18
14.1,2014/1/22,36227.79,14.1,13.2,13.2,2606.872
13.8,2014/1/23,27532.034,14.3,13.75,14.2,1963.74
14.75,2014/1/24,31398.26,14.75,13.85,13.85,2151.54
15.6,2014/1/27,57815.449,15.65,14.1,14.6,3820.926
16.65,2014/2/5,51317.156,16.65,15.15,15.5,3149.33
17.8,2014/2/6,94290.496,17.8,16.65,16.65,5346.291
17.3,2014/2/7,99969.525,18.8,16.8,18.55,5621.404
17.7,2014/2/10,62277.537,18.05,17.1,17.5,3519.309
17.2,2014/2/11,37698.902,17.95,16.9,17.95,2191.578
18.4,2014/2/12,67422.503,18.4,17.2,17.4,3783.794
18.2,2014/2/13,105528.74,18.85,17.9,18.5,5719.005
17.55,2014/2/14,80534.14,18.5,17.55,18.1,4418.741
16.75,2014/2/17,77998.755,17.7,16.45,17.6,4609.669
16.2,2014/2/18,55196.897,17.15,16.1,17.0,3323.068
16.55,2014/2/19,64711.035,17.05,16.4,16.4,3843.29
17.1,2014/2/20,31091.392,17.1,16.6,16.7,1838.126
17.3,2014/2/21,27259.789,17.6,17.1,17.25,1573.261
17.1,2014/2/24,20766.697,17.7,16.9,17.7,1217.88
17.0,2014/2/25,44249.566,17.5,16.85,17.4,2596.098
17.3,2014/2/26,40096.06,17.5,17.05,17.1,2310.681
17.55,2014/2/27,41521.54,17.9,17.5,17.6,2345.108
17.65,2014/3/3,19471.832,18.15,17.1,17.45,1100.093
17.5,2014/3/4,29535.168,17.75,17.25,17.55,1681.958
18.7,2014/3/5,99235.274,18.7,17.85,18.2,5377.163
18.45,2014/3/6,66356.725,19.0,18.4,18.7,3544.247
17.65,2014/3/7,70644.748,18.7,17.6,18.45,3856.73
18.8,2014/3/10,55284.501,18.8,17.4,17.9,3055.92
20.1,2014/3/11,158868.757,20.1,19.0,19.0,7921.098
20.15,2014/3/12,130682.88,20.65,19.85,20.3,6445.729
20.65,2014/3/13,96606.915,21.45,20.2,20.2,4626.281
20.7,2014/3/14,76612.261,21.0,20.1,20.45,3706.188
20.7,2014/3/17,82511.246,21.35,20.3,20.6,3950.854
20.5,2014/3/18,52640.959,21.0,20.45,20.6,2549.718
19.6,2014/3/19,93207.056,20.6,19.5,20.6,4697.17
19.9,2014/3/20,28659.751,20.2,19.05,19.5,1452.692
20.5,2014/3/21,262651.511,21.25,20.5,20.95,12432.392
19.45,2014/3/24,131369.284,20.8,19.1,20.6,6686.48
19.45,2014/3/25,50725.592,19.9,19.4,19.7,2577.83
19.4,2014/3/26,88777.714,19.9,19.25,19.9,4539.379
18.75,2014/3/27,46732.201,19.5,18.7,19.4,2460.57
18.15,2014/3/28,39695.739,19.2,17.75,18.95,2155.06
17.9,2014/3/31,25208.586,18.45,17.75,18.25,1404.974
17.9,2014/4/1,67000.374,18.2,17.6,18.0,3723.593
17.9,2014/4/2,37242.505,18.6,17.9,18.2,2041.52
17.65,2014/4/3,24933.3,18.15,17.35,17.9,1412.02
17.9,2014/4/7,21345.536,18.0,17.55,17.65,1199.12
18.35,2014/4/8,30528.241,18.4,17.8,18.0,1674.712
18.05,2014/4/9,42908.756,18.45,17.9,18.45,2366.182
17.45,2014/4/10,15574.884,18.25,17.45,18.2,878.41
16.3,2014/4/11,43358.644,17.45,16.25,17.45,2636.696
15.2,2014/4/14,49184.991,16.3,15.2,16.3,3220.96
14.95,2014/4/15,31739.941,15.3,14.75,15.2,2125.16
15.25,2014/4/16,24847.598,15.4,15.0,15.1,1628.24
15.65,2014/4/17,19344.822,15.85,15.2,15.25,1237.65
15.45,2014/4/18,10052.6,15.9,15.4,15.9,642.0
15.25,2014/4/21,8139.75,15.65,15.2,15.65,530.0
16.1,2014/4/22,22692.34,16.1,15.25,15.25,1434.315
15.6,2014/4/23,15974.347,16.25,15.55,16.1,1009.245
15.2,2014/4/24,14919.499,15.7,15.2,15.65,966.477
14.2,2014/4/25,18781.639,15.4,14.15,15.2,1291.6
14.6,2014/4/28,26614.625,14.6,13.5,14.0,1887.75
14.9,2014/4/29,35635.078,15.3,14.35,14.55,2380.36
14.8,2014/4/30,5011.228,15.1,14.65,15.1,337.681
14.45,2014/5/2,5460.087,14.9,14.4,14.5,373.48
14.25,2014/5/5,8170.804,14.6,14.1,14.5,576.12
14.75,2014/5/6,5977.055,14.8,14.25,14.4,410.84
14.4,2014/5/7,5835.273,14.9,14.4,14.75,398.505
15.4,2014/5/8,15558.665,15.4,15.4,15.4,1010.303
15.4,2014/5/9,44958.286,16.15,15.4,15.9,2850.403
14.5,2014/5/12,22324.995,15.45,14.35,15.4,1521.781
14.4,2014/5/13,13160.763,14.9,14.4,14.6,895.424
14.35,2014/5/14,6241.441,14.6,14.2,14.4,436.196
14.35,2014/5/15,6341.803,14.65,14.35,14.5,438.21
14.5,2014/5/16,3031.94,14.55,14.35,14.35,209.6
14.5,2014/5/19,2083.25,14.55,14.4,14.5,144.0
14.55,2014/5/20,8400.5,14.7,14.35,14.35,578.0
14.4,2014/5/21,2225.929,14.65,14.4,14.6,153.528
15.0,2014/5/22,18946.709,15.35,14.4,14.4,1268.302
15.35,2014/5/23,33245.874,15.75,15.05,15.1,2167.221
15.35,2014/5/26,7998.05,15.7,15.35,15.35,517.0
15.5,2014/5/27,4950.042,15.6,15.2,15.6,322.48
15.85,2014/5/28,47968.661,16.4,15.45,15.6,3015.55
15.85,2014/5/29,16803.699,16.2,15.85,16.2,1048.769
15.7,2014/5/30,17228.696,16.0,15.2,15.85,1113.78
15.25,2014/6/3,5726.952,15.85,15.25,15.85,372.775
15.5,2014/6/4,7043.0,15.6,15.25,15.3,455.052
15.4,2014/6/5,8229.366,15.6,15.15,15.6,537.962
15.45,2014/6/6,4778.621,15.6,15.35,15.35,308.823
15.6,2014/6/9,6040.66,15.65,15.1,15.6,393.82
15.9,2014/6/10,29096.234,15.9,15.35,15.65,1848.053
15.95,2014/6/11,22804.338,16.3,15.7,16.05,1426.0
15.6,2014/6/12,7680.665,15.95,15.5,15.9,489.501
16.05,2014/6/13,36209.286,16.3,15.5,15.5,2253.94
15.95,2014/6/16,14797.768,16.4,15.8,16.4,922.277
16.75,2014/6/17,53252.802,16.75,15.85,16.0,3231.859
17.2,2014/6/18,54024.311,17.4,16.75,17.0,3140.489
17.4,2014/6/19,63343.455,17.65,16.95,17.35,3637.374
17.2,2014/6/20,10360.349,17.5,17.05,17.4,601.92
16.3,2014/6/23,16459.749,17.25,16.3,17.25,990.392
16.65,2014/6/24,7376.957,16.95,16.35,16.8,443.65
16.4,2014/6/25,2283.091,16.5,16.35,16.5,139.35
16.3,2014/6/26,8933.937,16.65,16.3,16.4,545.919
16.35,2014/6/27,2354.772,16.45,16.25,16.4,144.06
16.35,2014/6/30,5029.946,16.5,16.25,16.5,307.729
16.7,2014/7/1,24949.698,16.8,16.25,16.35,1515.473
17.25,2014/7/2,75455.336,17.85,16.7,16.7,4324.973
17.15,2014/7/3,55602.082,17.75,17.0,17.25,3193.217
17.35,2014/7/4,25795.636,17.35,16.7,17.2,1506.55
17.2,2014/7/7,6724.369,17.5,17.0,17.4,391.374
16.95,2014/7/8,19028.6,17.2,16.7,17.15,1122.7
16.85,2014/7/9,3264.606,17.15,16.8,16.9,193.74
17.0,2014/7/10,7739.611,17.3,16.8,16.85,453.977
16.65,2014/7/11,18970.436,17.0,16.25,17.0,1146.023
16.25,2014/7/14,2992.512,16.6,16.2,16.5,182.973
16.5,2014/7/15,7366.546,16.5,15.85,16.4,456.637
16.25,2014/7/16,2611.257,16.35,16.15,16.3,160.78
16.9,2014/7/17,30560.028,16.9,16.0,16.0,1833.561
16.05,2014/7/18,4871.513,16.8,16.05,16.7,296.465
16.4,2014/7/21,1732.79,16.5,16.2,16.25,106.162
16.3,2014/7/22,1272.356,16.45,16.25,16.45,78.022
16.35,2014/7/24,6732.4,16.85,16.3,16.35,409.0
16.5,2014/7/25,11663.238,16.8,16.35,16.8,703.42
16.2,2014/7/28,1299.307,16.5,16.15,16.5,79.87
16.5,2014/7/29,4642.3,16.5,15.8,15.8,284.0
16.45,2014/7/30,6775.008,16.85,16.35,16.5,405.72
16.6,2014/7/31,15344.963,16.8,16.35,16.5,914.719
16.75,2014/8/1,15648.35,17.05,16.3,16.3,927.0
16.9,2014/8/4,4811.648,17.1,16.75,17.1,284.36
16.85,2014/8/5,12260.816,17.2,16.7,16.9,721.12
17.05,2014/8/6,10584.337,17.15,16.6,16.75,623.66
17.0,2014/8/7,4425.397,17.15,16.7,17.05,260.852
17.2,2014/8/8,21411.795,17.25,16.7,17.05,1252.741
17.2,2014/8/11,7074.426,17.35,16.95,17.35,412.56
17.2,2014/8/12,13092.826,17.3,16.95,17.2,762.56
17.0,2014/8/13,16331.656,17.3,17.0,17.2,952.24
17.0,2014/8/14,11111.8,17.2,16.65,17.0,656.0
16.7,2014/8/15,2384.607,16.95,16.7,16.8,141.88
16.5,2014/8/18,5039.005,16.8,16.3,16.5,305.17
16.7,2014/8/19,7121.735,16.8,16.45,16.5,431.957
16.2,2014/8/20,8720.2,16.85,15.55,16.8,539.0
16.15,2014/8/21,8695.839,16.4,15.6,16.05,547.102
16.1,2014/8/22,29563.84,17.1,15.8,16.0,1778.24
16.3,2014/8/25,2308.081,16.45,16.2,16.3,141.36
16.3,2014/8/26,1408.931,16.5,16.3,16.4,85.789
16.65,2014/8/27,12997.278,16.95,16.3,16.3,776.322
16.65,2014/8/28,4260.874,16.9,16.5,16.7,256.482
16.5,2014/8/29,5309.638,16.8,16.5,16.65,318.58
16.65,2014/9/1,4465.7,16.8,16.55,16.6,267.5
16.55,2014/9/2,3020.668,16.8,16.5,16.8,181.289
16.55,2014/9/3,2023.04,16.7,16.5,16.6,122.36
16.3,2014/9/4,3281.472,16.65,16.3,16.4,199.06
16.2,2014/9/5,8261.8,16.45,15.8,16.35,511.0
16.0,2014/9/9,4235.21,16.2,15.9,16.2,265.01
16.05,2014/9/10,5355.55,16.15,15.95,16.0,334.0
16.05,2014/9/11,7462.95,16.55,16.05,16.05,459.5
16.35,2014/9/12,8281.148,16.35,16.1,16.35,511.54
16.05,2014/9/15,4840.822,16.4,16.05,16.15,299.467
15.6,2014/9/16,4787.186,16.1,15.6,16.1,304.06
15.6,2014/9/17,2370.75,15.85,15.6,15.6,151.0
15.7,2014/9/18,1283.556,15.7,15.55,15.6,82.18
15.95,2014/9/19,4515.908,16.1,15.75,15.85,283.12
16.2,2014/9/22,5525.386,16.4,15.95,16.2,340.28
16.1,2014/9/23,4232.12,16.45,15.8,16.3,261.12
16.15,2014/9/24,9441.23,16.65,16.15,16.2,576.3
16.0,2014/9/25,3133.4,16.5,15.8,16.35,195.2
15.9,2014/9/26,3218.6,16.0,14.9,14.9,205.0
15.95,2014/9/29,1109.779,16.0,15.8,15.85,69.841
15.95,2014/9/30,716.354,16.0,15.7,16.0,45.06
15.75,2014/10/1,1454.888,16.15,15.75,15.75,91.32
15.75,2014/10/2,5097.3,15.9,15.7,15.75,323.0
15.75,2014/10/3,8770.823,16.0,15.3,15.7,564.89
15.6,2014/10/6,1319.71,15.9,15.6,15.7,84.1
15.6,2014/10/7,212.494,15.85,15.5,15.6,13.561
15.3,2014/10/8,5444.55,15.65,15.0,15.0,351.0
15.4,2014/10/9,1114.844,15.8,15.4,15.45,71.931
14.7,2014/10/13,1944.627,15.4,14.7,15.4,130.019
14.7,2014/10/14,1191.15,14.8,14.65,14.7,81.0
14.7,2014/10/15,1975.819,14.7,14.2,14.7,136.4
14.0,2014/10/16,4012.048,14.5,13.9,14.5,285.432
13.95,2014/10/17,9268.094,14.15,13.9,14.0,662.121
14.25,2014/10/20,6152.652,14.8,14.0,14.8,425.06
14.6,2014/10/21,7748.214,14.8,14.3,14.8,529.032
15.35,2014/10/22,9004.651,15.35,14.7,14.7,596.121
15.3,2014/10/23,1372.9,15.4,15.05,15.05,90.0
15.4,2014/10/24,2204.25,15.65,15.35,15.4,143.0
15.35,2014/10/27,6764.915,15.75,15.3,15.55,435.001
15.6,2014/10/28,6821.688,16.0,15.45,15.45,433.48
15.7,2014/10/29,9076.493,15.9,15.6,15.9,575.22
15.85,2014/10/30,7074.334,16.0,15.65,15.8,447.999
16.4,2014/10/31,10488.059,16.4,15.9,16.0,651.019
16.7,2014/11/3,6669.318,16.8,16.4,16.4,401.2
16.5,2014/11/4,9249.45,16.85,16.4,16.6,558.0
16.5,2014/11/5,9171.5,16.8,16.3,16.5,554.0
16.3,2014/11/6,5571.616,16.6,16.25,16.55,338.464
16.7,2014/11/7,6202.683,16.7,16.2,16.2,379.005
16.7,2014/11/10,12723.52,16.95,16.6,16.7,756.2
16.75,2014/11/11,9053.979,16.9,16.55,16.85,541.218
16.5,2014/11/12,1959.9,16.9,16.5,16.9,118.0
16.55,2014/11/13,8537.39,16.8,16.4,16.6,512.06
16.65,2014/11/14,3584.518,16.8,16.5,16.55,215.218
16.55,2014/11/17,2614.38,16.8,16.5,16.8,157.12
16.4,2014/11/18,3478.93,16.65,16.4,16.55,211.186
16.5,2014/11/19,4605.128,16.8,16.35,16.4,276.02
17.65,2014/11/20,33061.681,17.65,16.85,16.9,1908.475
18.1,2014/11/21,33946.286,18.75,18.0,18.15,1855.077
17.75,2014/11/24,8965.305,18.1,17.6,18.1,505.077
17.95,2014/11/25,51259.926,18.8,17.7,18.0,2803.531
18.0,2014/11/26,17488.497,18.3,17.7,17.95,970.82
18.3,2014/11/27,41763.224,18.55,18.0,18.2,2273.908
18.5,2014/11/28,25175.928,18.55,18.25,18.3,1366.488
18.7,2014/12/1,24054.623,19.2,17.95,18.0,1282.84
18.9,2014/12/2,14492.504,19.05,18.6,18.7,769.729
19.9,2014/12/3,36388.162,20.2,19.35,20.2,1839.478
19.8,2014/12/4,17970.477,20.0,19.5,19.9,912.78
19.45,2014/12/5,7965.294,19.7,19.4,19.5,408.251
19.35,2014/12/8,8210.541,19.9,19.35,19.45,419.286
19.35,2014/12/9,25020.278,19.6,19.0,19.05,1293.004
19.45,2014/12/10,19935.148,19.6,19.35,19.35,1023.36
19.55,2014/12/11,19350.91,19.6,19.35,19.4,993.232
19.4,2014/12/12,4326.193,19.6,19.4,19.55,222.352
19.0,2014/12/15,10084.238,19.35,18.75,19.2,531.42
19.4,2014/12/16,11117.43,19.45,18.85,18.85,581.6
19.4,2014/12/17,6538.215,19.6,19.15,19.6,337.664
19.4,2014/12/18,14917.091,19.8,19.25,19.6,761.712
19.5,2014/12/19,19995.335,19.6,19.1,19.55,1031.44
19.4,2014/12/22,15032.69,19.65,19.25,19.4,772.3
19.3,2014/12/23,3343.312,19.45,19.15,19.3,173.36
19.2,2014/12/24,9287.24,19.35,19.0,19.1,484.2
18.65,2014/12/25,4771.74,19.2,18.65,19.2,253.74
19.5,2014/12/26,20242.28,19.5,18.3,18.6,1065.95
19.25,2014/12/27,2721.432,19.5,19.2,19.5,141.18
19.15,2014/12/29,967.663,19.3,19.1,19.3,50.43
19.4,2014/12/30,8357.302,19.6,19.25,19.3,431.039
19.6,2014/12/31,11350.9,19.6,19.3,19.4,582.459
19.65,2015/1/5,5628.91,19.75,19.4,19.75,288.18
19.6,2015/1/6,9963.51,19.6,19.3,19.55,510.3
19.6,2015/1/7,7662.75,19.7,19.4,19.7,392.0
19.6,2015/1/8,20233.699,20.0,19.5,19.6,1022.6
19.2,2015/1/9,10914.643,19.75,19.2,19.6,559.695
19.3,2015/1/12,38889.444,20.1,19.2,19.25,1985.38
19.2,2015/1/13,46512.332,19.6,19.2,19.2,2393.696
18.9,2015/1/14,5967.99,19.35,18.75,19.35,314.3
18.9,2015/1/15,5532.54,19.1,18.8,18.9,292.3
18.55,2015/1/16,18686.95,19.2,18.55,18.7,990.0
18.5,2015/1/19,3036.226,18.75,18.5,18.75,163.602
18.45,2015/1/20,1390.7,18.7,18.45,18.7,75.0
18.4,2015/1/21,3838.693,18.6,18.4,18.45,207.71
18.4,2015/1/22,12731.157,18.5,18.15,18.5,695.34
18.95,2015/1/23,9107.26,18.95,18.3,18.3,485.54
18.8,2015/1/26,2837.939,18.95,18.65,18.95,151.6
18.75,2015/1/27,2167.6,18.8,18.65,18.7,116.0
18.55,2015/1/28,1064.328,18.6,18.45,18.6,57.42
18.4,2015/1/29,6169.71,18.4,18.15,18.3,337.2
18.95,2015/1/30,4988.285,18.95,18.4,18.4,267.22
18.65,2015/2/2,2754.65,19.1,18.6,18.95,146.0
18.6,2015/2/3,3149.06,18.7,18.4,18.7,169.66
18.55,2015/2/4,5489.3,18.7,18.45,18.6,295.0
18.4,2015/2/5,519.908,18.5,18.4,18.45,28.189
18.5,2015/2/6,6431.45,19.3,18.4,18.4,343.0
18.6,2015/2/9,11606.05,19.1,18.5,19.1,619.6
18.8,2015/2/10,3304.89,18.8,18.6,18.6,176.9
19.25,2015/2/11,24825.798,19.45,18.9,19.2,1294.12
19.0,2015/2/12,9843.697,19.25,18.9,19.25,515.439
19.15,2015/2/13,7311.743,19.15,18.85,19.0,384.333
19.1,2015/2/24,2372.777,19.4,19.1,19.4,123.333
19.2,2015/2/25,7091.446,19.25,19.0,19.15,370.06
19.0,2015/2/26,5491.829,19.3,19.0,19.2,287.319
19.3,2015/3/2,11727.462,19.3,19.1,19.2,610.36
19.5,2015/3/3,21913.387,19.75,19.3,19.45,1125.502
19.4,2015/3/4,13354.594,19.7,19.35,19.4,684.15
19.4,2015/3/5,8386.2,19.6,19.3,19.4,432.0
19.5,2015/3/6,1862.928,19.5,19.25,19.5,96.12
19.4,2015/3/9,23011.15,19.4,18.9,19.4,1200.5
18.9,2015/3/10,6832.33,19.35,18.9,19.35,359.1
18.6,2015/3/11,5427.25,18.9,18.4,18.9,292.0
18.75,2015/3/12,2725.256,18.85,18.55,18.6,145.46
18.75,2015/3/13,11820.669,19.15,18.65,18.8,627.06
18.6,2015/3/16,2479.27,18.85,18.6,18.75,132.314
18.6,2015/3/17,3784.847,18.65,18.3,18.6,204.132
19.0,2015/3/18,3859.993,19.05,18.35,18.6,205.288
18.9,2015/3/19,3902.348,19.0,18.65,19.0,207.516
18.4,2015/3/20,5466.891,18.9,18.3,18.9,295.78
18.0,2015/3/23,6735.574,18.5,18.0,18.5,369.06
17.95,2015/3/24,3178.975,18.1,17.95,18.0,176.531
17.6,2015/3/25,3589.15,17.9,17.6,17.9,202.4
17.2,2015/3/26,12320.928,17.6,17.1,17.5,706.066
16.7,2015/3/27,9978.5,17.15,16.5,17.15,590.0
16.65,2015/3/30,1246.507,16.8,16.6,16.7,74.655
16.85,2015/3/31,2204.35,17.15,16.7,16.7,130.0
17.0,2015/4/1,699.556,17.1,16.8,16.8,41.118
17.3,2015/4/2,2307.036,17.3,16.65,16.95,135.005
17.25,2015/4/7,6111.77,17.5,17.05,17.3,354.589
16.95,2015/4/8,1595.1,17.2,16.85,17.1,94.0
17.0,2015/4/9,1074.875,17.15,17.0,17.15,63.04
16.8,2015/4/10,693.608,17.0,16.7,17.0,41.24
16.8,2015/4/13,788.85,16.95,16.7,16.95,47.0
16.7,2015/4/14,1327.866,16.8,16.6,16.8,79.48
16.7,2015/4/15,745.409,16.95,16.7,16.7,44.6
17.05,2015/4/16,1239.356,17.05,16.85,16.85,72.962
17.0,2015/4/17,538.254,17.05,16.95,17.05,31.66
16.95,2015/4/20,747.85,17.0,16.9,17.0,44.0
16.5,2015/4/21,1669.233,16.85,16.5,16.8,100.188
16.35,2015/4/22,1751.018,16.65,16.3,16.5,106.36
16.35,2015/4/23,1578.168,16.55,16.35,16.35,96.12
16.55,2015/4/24,1489.752,16.55,16.35,16.35,90.549
16.55,2015/4/27,1385.15,16.65,16.5,16.55,83.619
16.6,2015/4/28,5980.141,16.6,16.3,16.5,364.048
16.4,2015/4/29,2127.0,16.6,16.4,16.45,129.0
16.45,2015/4/30,1922.193,16.45,16.3,16.3,117.06
16.25,2015/5/4,1864.904,16.45,16.2,16.45,114.42
15.9,2015/5/5,2254.986,16.25,15.9,16.25,140.42
16.05,2015/5/6,1162.03,16.45,15.75,15.8,72.18
15.95,2015/5/7,3520.954,16.1,15.5,16.0,223.06
15.85,2015/5/8,7827.4,16.0,15.45,15.7,499.0
15.55,2015/5/11,2609.91,15.85,15.2,15.85,168.12
15.55,2015/5/12,264.98,15.55,15.4,15.55,17.06
15.5,2015/5/13,353.626,15.5,15.35,15.4,22.94
15.05,2015/5/14,848.092,15.4,15.05,15.4,55.664
14.05,2015/5/15,13865.836,15.05,14.0,15.05,983.12
14.4,2015/5/18,6322.45,14.7,14.25,14.35,440.0
14.45,2015/5/19,5865.084,14.65,14.3,14.4,404.12
14.55,2015/5/20,4333.0,14.55,14.25,14.55,300.0
14.25,2015/5/21,1123.35,14.55,14.25,14.55,78.0
14.4,2015/5/22,3542.892,14.4,14.05,14.25,248.18
14.35,2015/5/25,3075.206,14.6,14.3,14.6,214.483
14.2,2015/5/26,1546.277,14.4,14.15,14.4,108.259
14.05,2015/5/27,3574.146,14.25,13.9,14.2,254.06
14.0,2015/5/28,3059.0,14.3,14.0,14.05,217.0
13.9,2015/5/29,3573.778,14.1,13.8,14.05,255.6
13.65,2015/6/1,2807.53,14.0,13.55,13.9,204.3
