close,date,amount,high,low,open,volume
17.5,2014/1/2,16981.097,17.65,17.5,17.6,966.425
17.3,2014/1/3,28443.078,17.55,17.2,17.55,1642.869
17.0,2014/1/6,55029.322,17.3,16.7,17.2,3241.307
16.75,2014/1/7,77468.263,17.2,16.6,17.0,4613.207
16.85,2014/1/8,34129.704,16.95,16.8,16.8,2023.269
16.85,2014/1/9,25862.505,17.0,16.85,16.85,1527.705
17.0,2014/1/10,53699.386,17.15,16.95,17.0,3148.158
16.85,2014/1/13,60207.872,17.1,16.8,17.0,3556.023
16.15,2014/1/14,111944.464,16.65,16.15,16.5,6858.548
16.0,2014/1/15,82788.34,16.2,15.9,16.15,5167.465
16.0,2014/1/16,100006.798,16.25,16.0,16.05,6205.528
16.2,2014/1/17,106965.492,16.45,16.1,16.2,6568.195
16.4,2014/1/20,42658.275,16.4,16.2,16.2,2608.896
16.25,2014/1/21,54070.934,16.45,16.15,16.4,3319.66
16.25,2014/1/22,71502.084,16.45,16.1,16.4,4391.2
16.0,2014/1/23,78210.362,16.3,15.95,16.25,4864.582
15.85,2014/1/24,33731.36,16.0,15.8,16.0,2124.712
15.95,2014/1/27,30077.11,15.95,15.55,15.85,1902.56
16.25,2014/2/5,52645.661,16.3,16.0,16.0,3261.546
16.05,2014/2/6,97503.489,16.1,15.9,16.1,6095.534
16.1,2014/2/7,40083.594,16.15,16.0,16.15,2491.047
16.5,2014/2/10,108619.562,16.7,16.15,16.15,6562.053
16.35,2014/2/11,34059.987,16.55,16.25,16.5,2080.199
16.3,2014/2/12,35862.565,16.45,16.3,16.45,2190.152
16.15,2014/2/13,17063.271,16.4,16.15,16.4,1051.102
16.1,2014/2/14,36006.426,16.35,16.05,16.2,2223.81
15.8,2014/2/17,54588.765,16.1,15.75,16.05,3439.137
15.65,2014/2/18,32874.666,15.8,15.6,15.8,2097.669
15.45,2014/2/19,64685.4,15.7,15.35,15.65,4165.792
15.6,2014/2/20,41364.107,15.65,15.45,15.45,2662.047
15.6,2014/2/21,32635.993,15.75,15.6,15.6,2083.514
15.6,2014/2/24,21591.602,15.7,15.55,15.7,1382.418
15.5,2014/2/25,27369.089,15.65,15.5,15.6,1757.587
15.5,2014/2/26,25912.448,15.6,15.5,15.55,1665.114
15.55,2014/2/27,38425.621,15.65,15.4,15.6,2475.352
15.45,2014/3/3,21910.032,15.5,15.4,15.5,1419.695
15.1,2014/3/4,78745.393,15.4,15.0,15.4,5211.653
15.1,2014/3/5,45267.211,15.3,15.1,15.2,2981.674
15.0,2014/3/6,59139.19,15.25,15.0,15.2,3924.836
15.1,2014/3/7,30872.308,15.2,15.05,15.05,2042.55
15.05,2014/3/10,27385.88,15.15,15.0,15.15,1816.452
15.05,2014/3/11,33353.575,15.1,15.0,15.05,2216.255
15.1,2014/3/12,47579.01,15.25,15.0,15.05,3145.054
14.9,2014/3/13,76425.11,15.1,14.85,15.1,5113.684
14.9,2014/3/14,32688.218,14.9,14.75,14.8,2202.624
14.65,2014/3/17,54132.649,15.0,14.65,14.9,3661.304
14.65,2014/3/18,56653.785,14.8,14.65,14.75,3846.113
14.75,2014/3/19,58736.31,14.85,14.65,14.75,3990.121
14.6,2014/3/20,37180.901,14.75,14.6,14.7,2536.285
14.6,2014/3/21,141140.998,14.6,14.5,14.5,9714.32
14.3,2014/3/24,84282.473,14.6,14.05,14.55,5860.015
14.4,2014/3/25,96074.861,14.65,14.25,14.25,6630.044
14.65,2014/3/26,65664.215,14.65,14.5,14.55,4499.324
14.4,2014/3/27,81737.938,14.7,14.4,14.65,5631.489
14.55,2014/3/28,51612.878,14.6,14.4,14.4,3548.104
14.8,2014/3/31,95514.564,14.8,14.55,14.6,6510.274
