close,date,amount,high,low,open,volume
220.0,2014/1/2,29589.796,228.0,214.0,219.0,133.168
218.5,2014/1/3,14579.165,224.0,216.0,224.0,66.035
216.5,2014/1/6,17844.011,221.0,214.5,216.0,82.134
213.0,2014/1/7,20263.375,219.0,212.5,217.0,94.325
219.0,2014/1/8,27046.48,226.0,215.0,215.0,122.08
216.0,2014/1/9,9597.0,223.0,216.0,217.5,44.0
216.0,2014/1/10,6325.728,221.0,215.0,220.5,29.189
208.0,2014/1/13,30182.27,218.0,208.0,218.0,143.07
210.5,2014/1/14,13948.0,214.5,205.0,206.0,66.2
212.0,2014/1/15,4295.25,217.5,211.0,211.0,20.05
209.5,2014/1/16,5473.5,213.5,209.0,211.0,26.0
210.0,2014/1/17,3567.5,212.0,208.0,209.0,17.0
212.0,2014/1/20,5509.562,212.0,209.5,210.0,26.085
208.5,2014/1/21,6108.724,213.0,208.5,212.0,29.048
214.0,2014/1/22,9831.224,216.0,208.5,208.5,46.05
215.0,2014/1/23,5406.31,218.0,214.5,216.0,25.02
213.0,2014/1/24,10959.63,216.0,213.0,216.0,51.045
210.0,2014/1/27,5539.3,214.0,208.0,208.0,26.1
215.0,2014/2/5,11250.799,215.0,209.0,214.0,52.8
223.0,2014/2/6,12627.996,225.0,215.0,215.0,57.529
223.0,2014/2/7,10550.0,226.5,219.0,224.0,47.14
223.0,2014/2/10,8475.44,224.5,220.0,223.0,38.105
225.0,2014/2/11,12128.55,226.5,222.5,223.0,54.1
229.5,2014/2/12,15867.88,233.0,224.5,225.0,70.056
227.0,2014/2/13,9166.388,230.0,226.0,226.5,40.132
227.0,2014/2/14,6382.3,228.5,226.0,227.0,28.1
223.5,2014/2/17,12625.75,227.0,223.5,227.0,56.1
223.0,2014/2/18,4939.995,224.0,221.0,221.0,22.155
232.5,2014/2/19,34963.9,235.0,223.0,223.0,150.7
227.5,2014/2/20,7832.8,232.5,227.5,229.0,34.15
228.0,2014/2/21,5102.5,232.0,228.0,230.0,22.2
228.0,2014/2/24,5481.55,230.0,226.5,230.0,24.03
229.0,2014/2/25,6878.7,230.0,226.5,229.0,30.1
230.0,2014/2/26,17303.975,240.0,229.0,229.0,74.085
230.0,2014/2/27,11940.725,234.0,226.5,233.0,52.13
234.0,2014/3/3,13119.835,235.5,228.0,229.0,56.361
233.0,2014/3/4,9333.3,238.0,231.0,234.0,40.1
249.0,2014/3/5,25357.298,249.0,239.0,239.0,103.202
259.0,2014/3/6,47985.47,264.0,253.0,264.0,184.69
242.0,2014/3/7,44142.468,259.0,241.0,259.0,177.46
254.0,2014/3/10,24214.577,256.0,241.0,243.0,96.731
259.0,2014/3/11,13247.62,262.0,252.0,253.0,51.39
265.5,2014/3/12,28211.38,274.0,255.0,256.5,106.42
269.5,2014/3/13,22692.836,272.0,265.0,268.0,84.227
268.0,2014/3/14,23021.8,271.0,263.0,270.0,86.3
286.5,2014/3/17,11502.975,286.5,286.5,286.5,40.15
306.5,2014/3/18,10485.365,306.5,306.5,306.5,34.21
324.5,2014/3/19,126108.692,327.5,310.0,327.5,390.261
317.0,2014/3/20,32516.645,320.0,302.5,312.0,103.455
308.0,2014/3/21,22855.525,317.0,305.0,317.0,73.605
322.0,2014/3/24,42734.0,322.0,292.0,305.0,139.025
318.0,2014/3/25,18931.85,322.0,315.5,322.0,59.435
340.0,2014/3/26,44674.3,340.0,318.0,318.0,132.37
359.5,2014/3/27,65886.182,363.0,342.5,348.0,185.321
334.5,2014/3/28,65311.915,357.5,334.5,349.0,192.786
335.0,2014/3/31,47375.06,343.5,318.0,330.0,143.036
333.0,2014/4/1,24400.169,338.5,325.0,327.5,73.106
339.5,2014/4/2,50337.6,352.5,333.0,333.0,147.44
336.0,2014/4/3,23194.1,348.0,333.0,341.0,68.58
341.5,2014/4/7,54744.756,349.0,336.0,349.0,160.086
339.0,2014/4/8,40207.85,343.5,336.5,336.5,118.05
344.0,2014/4/9,15016.94,344.0,338.5,340.5,44.06
340.0,2014/4/10,15021.75,344.0,338.5,344.0,44.15
330.0,2014/4/11,31716.315,337.0,326.0,335.5,95.489
325.5,2014/4/14,20093.281,330.5,325.0,328.5,61.247
326.0,2014/4/15,15678.775,330.0,322.5,325.5,48.127
325.5,2014/4/16,7266.149,326.0,325.5,326.0,22.3
330.0,2014/4/17,11325.158,334.5,325.5,325.5,34.223
333.5,2014/4/18,6902.699,334.0,329.0,330.0,20.8
336.0,2014/4/21,7310.0,336.0,330.5,331.5,22.0
332.5,2014/4/22,7089.105,335.0,332.5,332.5,21.251
335.0,2014/4/23,7412.8,335.0,330.0,332.5,22.245
328.0,2014/4/24,14990.98,337.5,324.5,337.5,45.66
