close,date,amount,high,low,open,volume
8.34,2014/1/2,940.534,8.34,8.34,8.34,112.774
8.92,2014/1/3,699.586,8.92,8.92,8.92,78.429
9.54,2014/1/6,2903.381,9.54,9.54,9.54,304.338
9.78,2014/1/7,10305.916,10.2,8.93,10.2,1057.15
9.3,2014/1/8,4238.239,9.55,9.15,9.38,454.894
9.07,2014/1/9,2612.185,9.54,9.06,9.3,282.535
9.12,2014/1/10,1263.291,9.34,9.1,9.24,136.2
8.76,2014/1/13,964.94,9.2,8.7,9.2,108.16
9.37,2014/1/14,4441.514,9.37,8.76,8.76,478.293
9.16,2014/1/15,3157.676,9.49,9.04,9.35,340.037
9.12,2014/1/16,2608.709,9.57,9.05,9.2,279.075
9.08,2014/1/17,1109.428,9.29,9.04,9.12,121.772
8.87,2014/1/20,741.562,9.0,8.65,8.77,84.268
8.78,2014/1/21,322.625,9.0,8.77,8.99,36.178
8.78,2014/1/22,757.382,9.1,8.75,8.75,84.982
8.78,2014/1/23,316.36,8.8,8.76,8.8,36.0
8.82,2014/1/24,679.366,9.0,8.6,8.6,76.178
8.61,2014/1/27,555.43,9.19,8.61,9.19,63.0
8.7,2014/2/5,668.33,8.76,8.6,8.6,77.357
8.75,2014/2/6,655.49,8.79,8.7,8.7,75.0
8.81,2014/2/7,633.726,9.03,8.8,8.86,71.178
8.82,2014/2/10,322.544,9.01,8.81,9.01,36.446
8.82,2014/2/11,289.914,9.03,8.82,8.82,32.446
8.83,2014/2/12,404.231,9.01,8.83,9.01,45.357
8.8,2014/2/13,168.608,9.0,8.74,9.0,19.178
8.78,2014/2/14,469.961,8.8,8.75,8.75,53.506
8.72,2014/2/17,209.83,8.79,8.7,8.79,24.0
8.68,2014/2/18,17.772,8.68,8.68,8.68,2.048
8.85,2014/2/19,439.23,9.0,8.8,8.95,49.0
8.77,2014/2/20,184.52,8.8,8.77,8.8,21.0
9.07,2014/2/21,1073.238,9.2,8.8,8.8,118.982
9.23,2014/2/24,1121.356,9.28,8.9,9.28,122.714
9.87,2014/2/25,5945.041,9.87,9.23,9.23,614.424
9.4,2014/2/26,4077.327,10.1,9.36,10.1,423.357
9.25,2014/2/27,1199.46,9.3,9.2,9.2,130.0
9.16,2014/3/3,954.058,9.48,9.15,9.25,103.446
9.2,2014/3/4,512.228,9.35,9.2,9.3,55.356
9.3,2014/3/5,1139.47,9.47,9.2,9.25,122.357
9.14,2014/3/6,784.725,9.54,9.09,9.3,84.027
9.13,2014/3/7,424.298,9.33,9.1,9.1,46.267
9.27,2014/3/10,85.254,9.27,9.08,9.08,9.357
9.0,2014/3/11,774.129,9.43,9.0,9.34,83.445
8.93,2014/3/12,383.852,9.0,8.8,8.8,43.089
9.2,2014/3/13,134.809,9.2,8.93,8.95,14.775
8.92,2014/3/14,935.844,9.2,8.92,9.2,103.758
8.8,2014/3/17,1048.75,9.19,8.75,8.8,118.536
8.82,2014/3/18,639.972,9.1,8.72,8.72,72.352
8.8,2014/3/19,1256.92,9.1,8.75,8.88,142.0
8.51,2014/3/20,3468.5,8.88,8.2,8.75,408.0
8.0,2014/3/21,1794.275,8.48,8.0,8.48,219.952
7.44,2014/3/24,1467.437,7.51,7.44,7.48,196.743
7.25,2014/3/25,2066.219,7.28,6.95,6.99,293.0
7.4,2014/3/26,593.01,7.4,7.25,7.25,81.0
7.22,2014/3/27,231.814,7.4,7.2,7.4,31.416
7.32,2014/3/28,344.42,7.41,7.28,7.41,47.0
7.4,2014/3/31,448.47,7.55,7.07,7.55,63.0
7.2,2014/4/1,623.303,7.4,7.2,7.4,86.185
6.7,2014/4/2,3547.636,7.0,6.7,6.7,527.339
6.24,2014/4/3,750.048,6.24,6.24,6.24,120.2
5.81,2014/4/7,1015.482,5.81,5.81,5.81,174.782
5.9,2014/4/8,764.47,6.21,5.55,5.55,133.0
5.81,2014/4/9,617.761,5.81,5.55,5.65,108.981
5.63,2014/4/10,1019.76,5.8,5.42,5.66,182.412
5.6,2014/4/11,113.528,5.66,5.6,5.66,20.178
5.5,2014/4/14,138.1,5.7,5.4,5.7,25.0
5.2,2014/4/15,1111.665,5.5,5.12,5.5,214.136
5.2,2014/4/16,435.174,5.35,5.03,5.2,84.714
4.99,2014/4/17,538.313,5.2,4.99,5.2,106.999
4.9,2014/4/18,476.892,4.99,4.84,4.99,97.089
4.94,2014/4/21,319.086,4.94,4.63,4.8,67.178
5.0,2014/4/22,299.764,5.0,4.79,5.0,60.893
5.35,2014/4/23,435.129,5.35,4.9,4.9,83.2
5.72,2014/4/24,1210.985,5.72,5.6,5.6,212.996
5.35,2014/4/25,603.803,5.98,5.35,5.68,108.296
5.39,2014/4/28,153.239,5.39,5.1,5.2,29.342
5.39,2014/4/29,164.63,5.39,5.25,5.39,31.0
5.39,2014/4/30,53.9,5.39,5.39,5.39,10.0
5.39,2014/5/2,251.1,5.39,5.15,5.15,47.0
5.39,2014/5/5,272.743,5.39,5.39,5.39,50.624
5.39,2014/5/6,38.729,5.39,5.2,5.2,7.268
5.33,2014/5/7,42.52,5.33,5.3,5.3,8.0
5.2,2014/5/8,89.05,5.33,5.2,5.33,17.0
5.3,2014/5/9,60.849,5.3,5.2,5.2,11.5
5.3,2014/5/12,42.3,5.3,5.2,5.3,8.0
5.32,2014/5/13,42.39,5.32,5.25,5.3,8.0
5.32,2014/5/14,27.058,5.32,5.32,5.32,5.089
5.49,2014/5/15,109.38,5.5,5.32,5.45,20.0
5.74,2014/5/16,130.91,5.75,5.55,5.55,23.268
5.75,2014/5/19,102.779,5.75,5.5,5.5,18.178
5.8,2014/5/20,195.726,5.8,5.75,5.75,33.803
5.7,2014/5/21,133.2,5.8,5.7,5.8,23.0
5.7,2014/5/22,231.102,5.8,5.7,5.8,40.197
5.95,2014/5/23,209.851,5.95,5.6,5.6,36.267
6.0,2014/5/26,138.68,6.0,5.75,5.75,23.205
6.0,2014/5/27,149.9,6.0,5.98,5.98,25.0
6.0,2014/5/28,129.108,6.0,6.0,6.0,21.535
5.99,2014/5/29,161.108,6.0,5.8,5.99,27.071
5.96,2014/5/30,178.073,5.99,5.75,5.99,30.178
5.96,2014/6/3,125.236,5.96,5.95,5.96,21.055
5.85,2014/6/4,224.717,5.96,5.65,5.96,38.68
5.9,2014/6/5,232.803,5.9,5.8,5.85,39.608
5.92,2014/6/6,119.048,5.96,5.78,5.78,20.178
5.75,2014/6/9,247.1,5.9,5.66,5.9,43.0
5.75,2014/6/10,258.3,5.85,5.7,5.85,45.0
5.7,2014/6/11,247.11,5.8,5.61,5.8,43.0
5.7,2014/6/12,149.682,5.7,5.7,5.7,26.268
5.7,2014/6/13,171.7,5.75,5.65,5.75,30.178
5.62,2014/6/16,238.57,5.7,5.45,5.7,43.0
5.6,2014/6/17,348.12,5.61,5.4,5.6,63.0
5.5,2014/6/18,229.886,5.6,5.42,5.6,41.599
5.5,2014/6/19,154.626,5.54,5.5,5.5,28.094
5.6,2014/6/20,220.452,5.88,5.5,5.88,39.485
5.23,2014/6/23,239.12,5.5,5.23,5.5,44.0
5.57,2014/6/24,111.06,5.59,5.53,5.53,20.0
5.57,2014/6/25,57.49,5.57,5.57,5.57,10.325
5.7,2014/6/26,181.135,5.7,5.57,5.7,32.001
6.09,2014/6/27,65.04,6.09,5.7,5.7,11.0
6.05,2014/6/30,239.25,6.05,5.71,5.71,40.0
6.05,2014/7/1,81.695,6.06,6.0,6.06,13.535
5.98,2014/7/2,130.806,5.99,5.81,5.99,22.032
5.8,2014/7/3,90.846,5.8,5.8,5.8,15.668
5.7,2014/7/4,234.71,5.8,5.7,5.8,40.893
5.79,2014/7/7,219.383,5.79,5.55,5.7,39.089
5.79,2014/7/8,114.8,6.09,5.7,6.09,19.714
5.79,2014/7/9,40.53,5.79,5.79,5.79,7.0
6.0,2014/7/10,162.6,6.0,5.8,5.8,28.0
5.99,2014/7/11,92.524,6.0,5.8,6.0,15.713
5.99,2014/7/14,93.935,6.0,5.8,5.8,15.75
6.0,2014/7/15,416.085,6.0,5.8,5.8,71.178
5.97,2014/7/16,73.746,5.99,5.9,5.99,12.384
5.97,2014/7/17,35.92,5.99,5.97,5.99,6.0
5.98,2014/7/18,118.186,5.98,5.8,5.8,20.105
6.05,2014/7/21,193.62,6.05,5.99,5.99,32.234
6.1,2014/7/22,289.0,6.1,6.0,6.0,48.0
6.05,2014/7/24,126.724,6.05,5.81,5.81,21.234
6.07,2014/7/25,69.051,6.07,6.02,6.02,11.446
5.9,2014/7/28,70.82,5.91,5.9,5.91,12.0
