close,date,amount,high,low,open,volume
14.35,2014/1/2,30451.112,15.0,14.35,15.0,2082.545
14.4,2014/1/3,9107.145,14.5,14.2,14.35,634.36
14.65,2014/1/6,16648.483,15.0,14.45,14.5,1137.068
15.3,2014/1/7,42628.831,15.3,14.85,14.85,2819.568
15.1,2014/1/8,22958.775,15.6,15.0,15.1,1504.895
14.75,2014/1/9,18531.993,15.3,14.7,15.1,1233.142
14.5,2014/1/10,8343.24,14.85,14.35,14.85,573.782
14.5,2014/1/13,5964.868,14.65,14.5,14.55,410.55
14.65,2014/1/14,14207.753,14.7,14.1,14.6,976.856
15.1,2014/1/15,31615.905,15.15,14.8,14.8,2104.837
14.65,2014/1/16,15493.405,15.35,14.65,15.1,1027.004
14.6,2014/1/17,17529.491,15.0,14.6,14.7,1183.877
14.6,2014/1/20,12178.628,14.85,14.3,14.7,836.139
14.8,2014/1/21,12121.81,14.85,14.45,14.7,824.358
15.1,2014/1/22,28195.64,15.1,14.7,14.9,1891.716
14.8,2014/1/23,14115.082,15.25,14.8,15.1,937.329
14.65,2014/1/24,17482.089,15.05,14.65,14.9,1171.491
14.3,2014/1/27,11550.839,14.7,14.3,14.5,794.751
14.35,2014/2/5,7766.606,14.45,14.2,14.3,542.004
14.5,2014/2/6,11311.967,14.75,14.3,14.45,778.675
14.8,2014/2/7,23389.332,14.9,14.4,14.6,1590.638
14.7,2014/2/10,16497.162,14.95,14.7,14.9,1109.95
15.0,2014/2/11,22964.509,15.35,14.95,14.95,1513.823
15.35,2014/2/12,26333.887,15.35,15.1,15.15,1730.1
15.0,2014/2/13,19992.535,15.5,14.85,15.4,1313.129
15.0,2014/2/14,13716.681,15.15,14.8,15.0,914.133
15.1,2014/2/17,11359.195,15.1,14.7,15.0,760.923
15.15,2014/2/18,10653.57,15.2,14.9,15.1,706.945
15.6,2014/2/19,19201.329,15.6,15.0,15.15,1260.086
16.65,2014/2/20,124410.476,16.65,15.4,15.6,7566.894
16.0,2014/2/21,206340.328,17.35,16.0,17.2,12252.808
15.55,2014/2/24,53672.557,15.95,15.55,15.9,3422.052
15.5,2014/2/25,32791.209,15.95,15.5,15.65,2087.638
15.5,2014/2/26,30200.264,15.9,15.5,15.5,1930.898
15.0,2014/2/27,26121.202,15.65,15.0,15.55,1718.176
14.55,2014/3/3,17860.884,15.0,14.5,14.8,1223.787
14.45,2014/3/4,12523.143,14.75,14.45,14.55,859.052
14.6,2014/3/5,17956.226,14.8,14.4,14.6,1231.043
14.45,2014/3/6,10488.631,14.75,14.45,14.7,723.262
14.3,2014/3/7,15556.124,14.9,14.3,14.45,1066.086
13.6,2014/3/10,20332.601,14.35,13.35,14.35,1497.1
14.0,2014/3/11,10292.072,14.15,13.7,13.7,735.934
14.15,2014/3/12,7715.549,14.35,14.0,14.0,542.35
14.15,2014/3/13,11577.666,14.35,14.05,14.35,814.108
13.85,2014/3/14,7260.476,14.1,13.8,14.0,521.817
14.05,2014/3/17,5828.784,14.05,13.8,13.85,418.006
14.0,2014/3/18,8304.74,14.3,14.0,14.2,589.035
13.8,2014/3/19,7477.724,14.2,13.8,14.2,537.755
13.85,2014/3/20,4646.828,14.1,13.6,13.7,335.006
13.8,2014/3/21,3915.182,13.85,13.65,13.85,284.407
13.2,2014/3/24,8820.479,13.5,13.1,13.5,665.154
13.3,2014/3/25,5728.081,13.35,13.05,13.05,432.747
13.3,2014/3/26,4070.534,13.35,13.15,13.3,307.044
13.2,2014/3/27,5481.587,13.4,13.1,13.3,414.091
12.75,2014/3/28,7128.357,13.2,12.75,13.15,549.216
13.0,2014/3/31,4659.759,13.05,12.8,12.8,360.143
12.85,2014/4/1,4693.952,13.0,12.8,13.0,365.109
13.15,2014/4/2,18681.955,13.25,12.8,12.9,1430.46
13.15,2014/4/3,3108.534,13.2,13.1,13.2,236.4
13.2,2014/4/7,2081.931,13.3,13.15,13.15,157.35
13.35,2014/4/8,5215.448,13.4,13.2,13.2,392.046
13.3,2014/4/9,4232.655,13.45,13.25,13.35,317.402
13.35,2014/4/10,5274.708,13.4,13.2,13.4,397.054
12.9,2014/4/11,5252.678,13.25,12.8,13.25,406.662
12.8,2014/4/14,1648.694,12.95,12.8,12.95,128.052
13.2,2014/4/15,5240.903,13.25,12.8,12.85,403.428
13.15,2014/4/16,16642.015,13.5,13.15,13.25,1244.791
13.05,2014/4/17,3674.658,13.15,12.95,12.95,282.085
13.25,2014/4/18,2894.709,13.35,13.0,13.1,219.039
13.05,2014/4/21,2123.877,13.3,13.05,13.3,161.598
13.15,2014/4/22,2358.569,13.15,13.0,13.05,180.335
13.4,2014/4/23,6028.431,13.4,13.15,13.2,455.241
13.1,2014/4/24,3786.04,13.35,13.0,13.3,287.98
12.3,2014/4/25,5510.861,13.1,12.25,13.1,440.005
12.3,2014/4/28,5211.268,12.4,12.1,12.1,427.201
12.6,2014/4/29,3263.055,12.6,12.3,12.3,263.077
12.3,2014/4/30,16450.212,13.0,12.3,12.6,1285.001
12.7,2014/5/2,2076.756,12.75,12.4,12.5,165.087
13.55,2014/5/5,26809.881,13.55,13.0,13.0,1987.656
14.45,2014/5/6,35177.295,14.45,13.55,13.8,2494.585
15.15,2014/5/7,96165.736,15.45,14.9,15.1,6302.611
16.2,2014/5/8,79032.94,16.2,15.15,15.15,4958.824
16.65,2014/5/9,110693.292,17.2,16.3,16.5,6621.438
16.65,2014/5/12,58866.116,17.3,16.5,17.3,3481.068
16.35,2014/5/13,35365.687,16.95,15.8,16.85,2166.159
17.0,2014/5/14,77578.262,17.4,16.55,16.9,4542.933
18.15,2014/5/15,71999.331,18.15,16.7,17.05,4030.848
19.4,2014/5/16,142042.588,19.4,18.35,18.7,7479.075
20.45,2014/5/19,159523.568,20.75,19.65,19.7,7866.225
20.2,2014/5/20,89307.92,20.45,19.35,20.45,4479.006
21.6,2014/5/21,145020.695,21.6,19.8,20.3,6847.57
21.65,2014/5/22,152363.669,22.5,21.2,21.7,6979.636
21.1,2014/5/23,96065.247,21.95,20.75,21.8,4519.557
20.6,2014/5/26,123421.138,21.45,20.5,21.15,5895.586
21.15,2014/5/27,168537.396,21.6,19.55,19.9,8098.575
21.5,2014/5/28,131064.452,22.0,20.9,21.65,6106.169
21.15,2014/5/29,63035.173,21.8,21.0,21.75,2958.713
20.8,2014/5/30,88653.458,21.55,20.2,21.2,4244.141
21.1,2014/6/3,115515.905,22.15,21.0,21.0,5360.92
21.7,2014/6/4,157442.876,22.3,21.05,21.25,7230.196
21.4,2014/6/5,70713.186,21.9,21.1,21.8,3294.656
21.35,2014/6/6,43597.688,21.8,21.3,21.4,2027.101
