close,date,amount,high,low,open,volume
47.15,2016/9/20,134582.111,49.5,47.05,48.9,2779.154
47.0,2016/9/21,73036.3,47.55,45.15,47.5,1573.0
46.95,2016/9/22,17434.382,47.0,46.2,47.0,374.023
47.5,2016/9/23,32471.945,48.5,46.75,46.75,684.169
47.1,2016/9/26,42778.55,47.8,46.3,47.45,912.0
46.4,2016/9/29,18904.729,47.35,46.35,47.35,404.944
47.3,2016/9/30,26524.169,47.95,46.0,46.3,562.15
46.55,2016/10/3,12462.241,47.2,46.4,47.0,266.103
46.05,2016/10/4,11663.4,46.95,46.0,46.5,252.0
45.75,2016/10/5,7444.151,46.3,45.7,46.05,162.102
45.85,2016/10/6,4666.363,46.5,45.65,45.65,101.369
45.5,2016/10/7,4365.157,45.85,45.1,45.85,96.034
41.15,2016/10/11,29093.29,45.8,40.95,45.8,696.368
40.8,2016/10/12,8073.75,41.0,40.0,41.0,199.0
41.1,2016/10/13,5757.705,42.0,40.8,40.8,139.07
40.3,2016/10/14,5871.15,41.3,40.0,40.9,146.0
40.7,2016/10/17,3590.62,41.3,40.35,40.35,88.2
41.35,2016/10/18,4667.75,41.6,40.65,40.7,113.2
41.6,2016/10/19,3116.37,42.0,41.0,41.35,75.01
