close,date,amount,high,low,open,volume
21.95,2014/1/2,2529.314,22.25,21.9,22.25,114.695
21.95,2014/1/3,603.444,22.1,21.9,22.0,27.447
22.2,2014/1/6,1745.915,22.3,21.95,22.0,79.098
22.7,2014/1/7,5245.533,22.8,22.2,22.2,233.146
22.4,2014/1/8,5296.489,22.95,22.4,22.8,234.6
22.4,2014/1/9,3885.8,22.5,22.2,22.45,173.66
22.45,2014/1/10,1691.509,22.7,22.4,22.4,75.274
22.55,2014/1/13,4255.674,22.95,22.55,22.6,187.5
22.4,2014/1/14,1220.196,22.55,22.3,22.55,54.455
22.6,2014/1/15,2354.796,22.75,22.4,22.4,104.203
22.65,2014/1/16,1936.35,22.9,22.6,22.8,85.106
22.75,2014/1/17,1919.11,22.8,22.55,22.7,84.593
23.05,2014/1/20,4879.265,23.4,22.75,22.8,210.992
23.2,2014/1/21,2600.475,23.3,23.05,23.1,112.315
22.9,2014/1/22,3755.721,23.3,22.45,23.1,163.24
22.95,2014/1/23,4314.262,23.0,22.7,22.7,188.398
22.95,2014/1/24,3178.463,23.0,22.7,22.7,138.737
22.95,2014/1/27,3949.95,23.0,22.55,22.8,172.5
22.95,2014/2/5,1806.836,22.95,22.6,22.6,79.058
22.95,2014/2/6,1691.976,23.0,22.85,22.9,73.781
23.15,2014/2/7,3587.306,23.4,23.0,23.0,155.222
23.85,2014/2/10,5154.302,24.2,23.2,23.25,216.458
23.65,2014/2/11,2553.6,24.2,23.6,23.85,106.5
23.65,2014/2/12,1516.416,23.8,23.5,23.7,64.265
23.5,2014/2/13,1026.044,23.7,23.5,23.7,43.532
23.6,2014/2/14,2699.514,24.0,23.4,23.4,113.49
22.8,2014/2/17,3713.656,23.7,22.7,23.6,161.311
22.7,2014/2/18,1954.597,22.9,22.6,22.8,86.126
22.6,2014/2/19,2406.936,22.8,22.6,22.65,106.125
22.8,2014/2/20,1217.141,22.8,22.5,22.5,53.628
22.9,2014/2/21,2369.998,23.0,22.7,22.8,103.489
22.8,2014/2/24,1576.148,22.95,22.6,22.8,69.25
22.6,2014/2/25,2111.073,22.95,22.6,22.9,93.1
24.15,2014/2/26,22483.694,24.15,22.75,22.75,937.256
23.85,2014/2/27,12345.488,24.35,23.45,24.35,514.489
25.5,2014/3/3,31479.246,25.5,23.7,23.85,1260.098
25.9,2014/3/4,48060.447,26.9,25.9,26.0,1822.169
25.85,2014/3/5,28382.004,27.3,25.8,26.5,1068.784
25.6,2014/3/6,11935.856,26.6,25.45,25.9,460.631
26.0,2014/3/7,71214.595,27.35,26.0,27.35,2636.532
25.7,2014/3/10,27626.992,26.5,25.6,26.15,1059.262
26.65,2014/3/11,45767.972,27.45,25.6,25.9,1695.824
27.5,2014/3/12,63094.815,28.4,26.1,26.6,2278.342
26.7,2014/3/13,32565.759,28.4,26.6,27.6,1184.325
25.75,2014/3/14,27981.82,27.2,25.75,26.5,1059.215
