close,date,amount,high,low,open,volume
30.1,2014/1/2,1990.271,30.15,29.7,30.15,66.504
29.8,2014/1/3,1517.363,30.15,29.8,30.15,50.7
29.4,2014/1/6,5759.581,29.8,29.25,29.7,195.365
29.65,2014/1/7,2741.95,29.7,29.3,29.3,93.0
29.35,2014/1/8,3212.322,29.75,29.35,29.7,108.718
29.25,2014/1/9,3051.93,29.5,29.25,29.35,104.02
29.4,2014/1/10,8244.397,29.8,29.25,29.5,277.43
29.3,2014/1/13,2824.694,29.6,29.3,29.3,96.039
29.5,2014/1/14,2170.25,29.55,29.25,29.4,74.0
29.6,2014/1/15,2349.068,29.65,29.3,29.6,79.703
29.25,2014/1/16,4166.594,29.75,29.25,29.6,140.952
29.1,2014/1/17,2798.04,29.4,29.1,29.4,95.7
29.15,2014/1/20,3040.371,29.55,29.15,29.55,103.599
29.1,2014/1/21,4299.585,29.25,29.1,29.15,147.615
29.1,2014/1/22,2553.865,29.35,29.1,29.1,87.705
29.3,2014/1/23,1635.171,29.35,29.15,29.15,55.946
29.2,2014/1/24,2695.373,29.4,29.1,29.2,92.5
29.15,2014/1/27,2827.279,29.35,29.1,29.2,97.001
29.25,2014/2/5,1244.081,29.25,29.15,29.15,42.581
30.6,2014/2/6,31294.076,31.25,30.05,30.3,1012.597
30.0,2014/2/7,5647.163,30.3,29.6,30.3,188.5
30.0,2014/2/10,6599.605,30.4,29.8,29.8,219.039
29.35,2014/2/11,8544.43,30.1,28.9,30.0,292.1
28.9,2014/2/12,2390.376,29.3,28.8,29.3,82.494
28.7,2014/2/13,2889.55,29.25,28.7,28.9,100.0
28.6,2014/2/14,2822.09,29.1,28.6,28.8,98.208
28.5,2014/2/17,804.665,28.7,28.5,28.5,28.184
28.55,2014/2/18,2050.778,28.7,28.45,28.5,71.68
28.25,2014/2/19,2950.348,28.9,28.25,28.6,103.692
28.25,2014/2/20,1140.357,28.5,28.1,28.5,40.382
28.55,2014/2/21,857.228,28.6,28.4,28.45,30.1
28.1,2014/2/24,2626.627,28.6,28.1,28.6,93.017
28.1,2014/2/25,5207.234,28.6,28.1,28.3,183.103
27.85,2014/2/26,3775.578,28.2,27.85,28.2,135.001
26.85,2014/2/27,7452.709,27.9,26.65,27.9,275.4
26.6,2014/3/3,3225.746,27.3,26.4,27.3,121.451
26.3,2014/3/4,1173.303,26.5,26.1,26.5,44.67
25.85,2014/3/5,6421.238,26.5,25.6,26.5,247.134
25.0,2014/3/6,5533.675,25.85,24.9,25.85,219.817
24.0,2014/3/7,9116.394,25.0,23.6,25.0,375.781
23.5,2014/3/10,2745.153,24.0,23.3,24.0,116.289
24.05,2014/3/11,11501.05,24.1,23.65,24.0,479.6
23.3,2014/3/12,3149.256,24.1,23.3,24.1,133.355
23.6,2014/3/13,2206.726,23.85,23.5,23.5,92.999
23.95,2014/3/14,2728.021,23.95,23.35,23.6,115.212
23.7,2014/3/17,3577.59,24.1,23.7,24.1,149.174
23.85,2014/3/18,1552.222,24.0,23.8,24.0,64.804
24.1,2014/3/19,3532.48,24.2,23.85,24.0,146.728
24.75,2014/3/20,5720.371,24.8,24.1,24.2,233.796
26.45,2014/3/21,40107.682,26.45,24.8,24.8,1523.803
25.8,2014/3/24,17199.616,26.45,25.15,26.45,662.218
25.3,2014/3/25,10083.625,25.8,24.15,25.8,400.033
27.05,2014/3/26,22411.499,27.05,25.3,25.3,838.66
27.0,2014/3/27,12336.316,27.8,26.6,27.2,453.319
26.1,2014/3/28,7338.224,27.5,26.1,27.0,276.25
26.3,2014/3/31,2377.024,26.7,26.1,26.2,90.058
25.65,2014/4/1,5289.133,26.3,25.55,26.3,205.3
25.4,2014/4/2,5259.955,25.9,25.4,25.5,206.402
25.1,2014/4/3,2921.7,25.45,25.05,25.4,116.0
25.05,2014/4/7,1972.749,25.4,25.05,25.15,78.5
25.55,2014/4/8,2534.039,26.25,25.1,25.1,98.622
25.5,2014/4/9,2173.152,25.8,25.45,25.8,85.008
25.3,2014/4/10,3839.261,25.6,25.3,25.6,150.967
27.05,2014/4/11,23474.737,27.05,25.55,25.6,874.981
28.9,2014/4/14,25471.267,28.9,27.2,27.5,892.774
29.65,2014/4/15,46859.601,30.75,29.3,30.2,1562.017
28.8,2014/4/16,16712.0,29.9,28.5,29.65,579.3
29.45,2014/4/17,12896.984,29.45,28.8,29.0,442.003
30.8,2014/4/18,38407.16,31.5,30.0,30.25,1239.478
28.65,2014/4/21,22526.118,30.95,28.65,30.9,756.558
28.65,2014/4/22,13465.535,29.2,28.5,28.65,468.196
27.7,2014/4/23,9622.594,28.7,27.65,28.7,345.615
27.15,2014/4/24,7248.6,27.6,27.1,27.4,266.0
25.8,2014/4/25,7508.159,27.0,25.55,27.0,286.638
25.3,2014/4/28,5279.11,25.5,24.0,24.0,213.6
25.95,2014/4/29,3126.85,26.5,25.15,25.15,121.0
26.1,2014/4/30,2373.05,27.0,26.05,27.0,90.0
25.6,2014/5/2,4054.559,26.7,25.6,26.4,155.893
26.3,2014/5/5,2414.05,26.7,25.65,25.65,92.0
26.05,2014/5/6,2851.95,26.5,25.9,25.9,109.15
26.1,2014/5/7,1456.669,26.5,25.9,26.4,55.7
26.4,2014/5/8,1754.596,26.4,26.1,26.1,66.801
26.0,2014/5/9,1346.21,26.5,26.0,26.5,51.61
25.45,2014/5/12,2120.005,26.2,25.4,26.0,82.625
25.4,2014/5/13,1801.775,25.8,25.0,25.45,70.997
25.0,2014/5/14,1501.85,25.4,24.85,25.4,60.168
25.4,2014/5/15,1395.55,25.6,25.0,25.0,55.0
24.9,2014/5/16,1747.9,25.65,24.4,24.4,70.0
24.65,2014/5/19,1459.17,24.9,24.6,24.85,59.05
24.4,2014/5/20,2769.579,24.95,24.4,24.9,112.4
24.6,2014/5/21,1411.25,24.9,24.5,24.5,57.0
24.85,2014/5/22,1794.449,25.35,24.7,24.7,71.834
24.7,2014/5/23,1127.75,25.35,24.7,25.2,45.083
24.9,2014/5/26,795.6,25.0,24.7,25.0,32.0
25.15,2014/5/27,651.176,25.15,24.95,25.0,26.013
25.0,2014/5/28,1902.644,25.25,24.85,25.2,75.981
24.75,2014/5/29,1364.236,25.2,24.7,25.2,54.926
24.35,2014/5/30,2962.061,24.75,24.3,24.7,120.75
24.45,2014/6/3,633.65,24.45,24.35,24.35,26.0
24.05,2014/6/4,1906.777,24.5,24.05,24.5,78.812
24.2,2014/6/5,782.918,24.4,24.1,24.4,32.288
23.9,2014/6/6,2178.177,24.2,23.8,24.2,90.861
23.6,2014/6/9,4405.224,24.1,23.4,24.1,186.733
23.9,2014/6/10,2466.943,24.0,23.75,23.75,103.313
23.5,2014/6/11,1540.79,24.1,23.5,24.0,65.06
24.0,2014/6/12,1471.805,24.0,23.3,23.3,62.114
23.75,2014/6/13,1196.922,24.0,23.5,24.0,50.253
23.65,2014/6/16,616.58,23.8,23.5,23.8,26.066
23.65,2014/6/17,1405.481,23.8,23.65,23.7,59.261
23.35,2014/6/18,1769.736,23.65,23.3,23.65,75.534
23.6,2014/6/19,309.657,23.65,23.4,23.65,13.127
23.65,2014/6/20,2513.834,24.2,23.65,24.0,105.04
23.4,2014/6/23,1949.496,24.1,23.2,24.0,82.36
23.55,2014/6/24,1274.35,23.55,23.0,23.2,55.0
23.5,2014/6/25,776.05,23.7,23.4,23.6,33.0
23.4,2014/6/26,1463.95,23.8,23.4,23.6,62.05
23.3,2014/6/27,526.949,23.6,23.3,23.4,22.536
24.7,2014/6/30,4335.088,24.8,23.5,23.5,176.613
24.2,2014/7/1,8195.59,24.7,24.0,24.7,337.651
24.55,2014/7/2,2439.814,24.95,24.4,24.9,99.086
24.6,2014/7/3,2602.335,24.75,24.3,24.75,105.782
24.15,2014/7/4,1836.7,24.6,24.05,24.6,76.0
24.25,2014/7/7,6982.575,24.6,24.15,24.6,287.6
20.5,2014/7/8,4414.412,20.95,20.45,20.95,215.072
20.55,2014/7/9,1400.287,20.7,20.5,20.5,68.02
20.55,2014/7/10,1494.148,20.7,20.55,20.6,72.549
19.8,2014/7/11,2028.55,20.55,19.5,20.55,101.3
19.1,2014/7/14,1648.499,19.8,19.05,19.8,85.5
18.05,2014/7/15,4965.718,19.1,18.0,19.1,271.676
17.6,2014/7/16,1792.21,17.85,17.1,17.1,101.441
18.8,2014/7/17,2287.8,18.8,17.8,18.15,123.0
20.1,2014/7/18,7612.738,20.1,19.0,19.4,384.089
19.9,2014/7/21,6616.326,21.3,19.85,21.3,320.078
19.65,2014/7/22,2463.91,19.85,19.3,19.85,126.163
19.9,2014/7/24,866.97,19.95,19.5,19.95,44.001
19.45,2014/7/25,868.685,19.95,19.45,19.95,44.421
19.4,2014/7/28,1074.417,19.6,19.15,19.5,55.385
19.05,2014/7/29,895.137,19.9,19.05,19.4,46.539
19.0,2014/7/30,1381.37,19.55,18.8,19.05,73.001
19.2,2014/7/31,911.79,19.35,19.0,19.0,47.747
18.85,2014/8/1,934.896,19.25,18.85,19.0,49.311
19.0,2014/8/4,627.153,19.1,18.8,19.0,33.189
18.5,2014/8/5,1395.65,19.0,18.5,19.0,75.0
18.4,2014/8/6,413.233,18.5,18.3,18.5,22.473
18.6,2014/8/7,760.837,18.7,18.2,18.3,41.601
18.5,2014/8/8,353.45,19.15,18.4,18.6,19.0
18.7,2014/8/11,960.537,18.7,18.3,18.5,52.05
18.65,2014/8/12,1040.24,18.7,18.3,18.4,56.2
18.85,2014/8/13,2214.325,18.9,18.65,18.65,118.041
18.5,2014/8/14,1187.6,18.85,18.5,18.85,64.0
18.0,2014/8/15,1649.25,18.35,17.8,18.3,91.15
17.6,2014/8/18,820.36,18.15,17.5,18.0,46.345
17.8,2014/8/19,984.555,18.4,17.65,17.65,55.003
17.4,2014/8/20,1668.629,17.95,17.4,17.85,94.62
