close,date,amount,high,low,open,volume
31.4,2014/1/2,37985.624,31.4,31.15,31.3,1214.593
32.0,2014/1/3,57417.092,32.15,30.95,31.4,1826.717
32.3,2014/1/6,88939.536,32.7,32.0,32.2,2752.534
32.8,2014/1/7,70409.715,33.2,32.6,32.6,2143.964
32.95,2014/1/8,74538.802,33.2,32.4,33.05,2266.293
32.95,2014/1/9,72130.222,33.2,32.5,32.85,2192.917
32.65,2014/1/10,51708.448,33.2,32.5,33.1,1572.417
32.8,2014/1/13,27181.276,32.95,32.65,32.9,829.619
32.65,2014/1/14,19989.89,32.8,32.6,32.8,611.909
32.6,2014/1/15,22572.118,33.0,32.55,32.8,689.613
32.3,2014/1/16,24653.535,32.8,32.3,32.8,758.183
32.55,2014/1/17,47635.906,32.6,32.05,32.2,1469.835
32.4,2014/1/20,25111.014,32.8,32.4,32.55,771.114
32.35,2014/1/21,56522.602,32.7,32.2,32.4,1743.407
32.4,2014/1/22,21789.105,32.6,32.3,32.35,670.422
32.5,2014/1/23,22035.072,32.55,32.4,32.4,678.166
32.45,2014/1/24,9786.418,32.5,32.35,32.5,301.848
31.95,2014/1/27,29563.478,32.2,31.7,32.2,926.236
31.5,2014/2/5,33424.824,31.8,31.2,31.5,1059.704
32.1,2014/2/6,53643.772,32.6,32.1,32.5,1657.871
33.05,2014/2/7,121932.041,33.15,32.55,32.7,3704.745
33.15,2014/2/10,49235.733,33.15,32.8,33.05,1491.351
33.15,2014/2/11,29976.306,33.2,32.85,33.15,907.032
33.8,2014/2/12,148199.237,34.1,33.2,33.3,4394.315
34.0,2014/2/13,99422.409,34.1,33.5,33.95,2930.395
33.4,2014/2/14,57954.614,34.2,33.4,34.2,1722.286
33.35,2014/2/17,41633.475,33.9,33.2,33.5,1244.36
33.1,2014/2/18,23107.014,33.4,33.0,33.3,697.081
33.3,2014/2/19,22449.4,33.3,33.0,33.1,677.677
33.05,2014/2/20,29488.31,33.35,33.05,33.3,887.506
33.4,2014/2/21,27283.261,33.6,33.25,33.4,814.927
33.65,2014/2/24,61275.163,33.95,33.6,33.6,1813.411
33.8,2014/2/25,42784.958,33.9,33.65,33.65,1265.412
33.8,2014/2/26,48445.918,33.9,33.75,33.9,1432.833
34.3,2014/2/27,93929.821,34.55,34.15,34.2,2731.613
35.05,2014/3/3,107590.309,35.25,33.95,34.3,3094.793
34.85,2014/3/4,56854.066,35.2,34.5,35.05,1627.151
35.0,2014/3/5,66468.298,35.5,35.0,35.3,1890.036
35.0,2014/3/6,57642.179,35.2,34.9,35.1,1644.234
34.5,2014/3/7,69191.937,35.05,34.25,35.0,1994.618
34.15,2014/3/10,17674.49,34.5,34.05,34.3,516.96
34.4,2014/3/11,46751.536,34.7,34.2,34.2,1356.184
34.5,2014/3/12,60321.936,34.65,34.3,34.35,1746.895
34.55,2014/3/13,75413.905,34.75,34.5,34.6,2176.951
34.6,2014/3/14,37351.873,34.7,34.55,34.55,1079.03
35.2,2014/3/17,56388.845,35.35,34.6,34.65,1604.857
35.7,2014/3/18,113061.02,36.1,35.4,35.5,3163.938
34.85,2014/3/19,55438.667,35.9,34.8,35.9,1573.513
34.0,2014/3/20,48592.64,34.75,34.0,34.7,1418.935
34.0,2014/3/21,26412.85,34.4,33.8,34.1,776.05
33.9,2014/3/24,17228.741,34.0,33.35,33.8,510.919
34.45,2014/3/25,14020.462,34.45,33.7,33.7,408.295
34.3,2014/3/26,14165.018,34.75,34.3,34.7,411.625
34.0,2014/3/27,15013.035,34.4,33.85,34.1,441.065
33.9,2014/3/28,37722.851,34.5,33.85,34.0,1104.154
34.4,2014/3/31,31198.2,34.45,34.0,34.0,909.856
33.9,2014/4/1,45909.929,34.3,33.5,34.3,1355.183
34.05,2014/4/2,25193.628,34.15,33.85,34.15,741.011
34.35,2014/4/3,29775.442,34.6,34.15,34.6,865.29
34.35,2014/4/7,19104.421,34.6,34.05,34.15,555.82
35.0,2014/4/8,63869.021,35.0,34.5,34.6,1831.494
35.1,2014/4/9,40613.456,35.2,34.8,35.0,1162.39
34.9,2014/4/10,53500.664,35.35,34.7,35.1,1530.147
34.3,2014/4/11,35011.088,34.8,34.0,34.8,1018.366
34.1,2014/4/14,33372.72,34.2,33.8,34.05,980.73
34.55,2014/4/15,24765.012,34.6,34.1,34.1,718.761
34.75,2014/4/16,30408.321,34.8,34.45,34.55,876.155
34.8,2014/4/17,31318.838,34.85,34.65,34.75,900.844
34.85,2014/4/18,23520.873,34.85,34.5,34.8,676.721
34.8,2014/4/21,23316.372,34.9,34.5,34.5,672.112
35.0,2014/4/22,57002.531,35.3,34.6,34.8,1627.297
35.4,2014/4/23,86612.085,35.6,35.0,35.3,2448.402
35.95,2014/4/24,189038.292,36.3,35.3,35.4,5263.137
34.7,2014/4/25,112099.34,35.9,34.0,35.9,3243.314
34.3,2014/4/28,40466.45,34.55,34.1,34.5,1177.108
34.5,2014/4/29,30253.421,34.9,34.35,34.35,874.616
34.8,2014/4/30,35091.613,34.8,34.0,34.6,1020.787
34.25,2014/5/2,20395.2,34.8,34.25,34.8,592.038
34.05,2014/5/5,11732.596,34.45,34.0,34.25,343.841
34.0,2014/5/6,12792.88,34.3,33.9,33.9,375.47
34.0,2014/5/7,18883.226,34.25,34.0,34.0,553.464
34.0,2014/5/8,20111.901,34.3,33.7,34.0,591.129
33.6,2014/5/9,13562.599,34.1,33.55,34.0,402.561
32.4,2014/5/12,152882.036,32.4,31.25,31.25,4865.009
31.9,2014/5/13,28628.175,32.2,31.6,32.2,899.351
31.7,2014/5/14,26021.998,31.85,31.55,31.85,820.724
31.45,2014/5/15,20209.903,31.75,31.45,31.7,640.416
31.15,2014/5/16,23181.009,31.7,31.15,31.7,739.651
31.7,2014/5/19,10885.478,31.75,31.4,31.4,344.654
31.35,2014/5/20,13036.368,31.75,31.3,31.7,413.953
31.6,2014/5/21,9476.439,31.6,31.3,31.4,300.795
32.0,2014/5/22,66202.362,32.2,31.4,31.6,2069.334
31.85,2014/5/23,10615.213,32.0,31.75,32.0,333.313
32.25,2014/5/26,24849.489,32.25,31.5,31.8,779.872
31.8,2014/5/27,15937.282,32.25,31.8,32.15,498.52
31.9,2014/5/28,12458.491,32.1,31.8,31.8,390.655
31.85,2014/5/29,7479.882,32.0,31.8,31.9,234.52
31.9,2014/5/30,10978.052,32.1,31.8,31.9,343.603
31.8,2014/6/3,12829.787,32.0,31.8,31.95,402.429
31.55,2014/6/4,16694.079,31.9,31.45,31.8,528.028
31.85,2014/6/5,12922.876,31.9,31.55,31.6,406.727
32.3,2014/6/6,33313.572,32.5,31.85,31.9,1034.858
32.4,2014/6/9,15361.342,32.55,32.1,32.35,475.327
32.45,2014/6/10,8954.792,32.7,32.45,32.5,275.616
32.25,2014/6/11,11322.643,32.55,32.0,32.0,350.394
32.4,2014/6/12,11078.35,32.6,32.3,32.3,341.287
32.25,2014/6/13,13524.141,32.45,32.15,32.4,419.489
31.9,2014/6/16,17789.1,32.4,31.85,32.25,554.917
32.05,2014/6/17,8305.114,32.15,31.8,31.8,259.38
32.35,2014/6/18,21725.759,32.5,31.9,32.05,673.002
32.35,2014/6/19,9342.306,32.45,32.2,32.35,289.126
32.15,2014/6/20,13793.267,32.35,31.9,32.2,429.62
31.75,2014/6/23,10705.545,32.0,31.5,31.5,336.682
32.1,2014/6/24,12474.127,32.5,31.7,31.75,387.893
31.8,2014/6/25,8897.407,32.1,31.7,32.05,279.213
31.9,2014/6/26,7651.018,32.0,31.8,31.8,240.075
31.9,2014/6/27,13052.7,32.1,31.65,31.9,409.676
32.05,2014/6/30,5078.723,32.3,31.8,31.8,158.508
31.95,2014/7/1,12291.153,32.1,31.9,32.05,384.206
32.0,2014/7/2,13891.665,32.4,31.95,32.05,432.045
32.2,2014/7/3,23447.978,32.3,31.9,32.0,728.984
32.2,2014/7/4,15369.805,32.35,32.05,32.3,477.167
32.4,2014/7/7,11373.202,32.45,32.2,32.2,351.912
32.25,2014/7/8,11951.842,32.5,32.1,32.5,370.482
32.3,2014/7/9,9215.096,32.45,32.0,32.0,285.691
32.3,2014/7/10,13861.44,32.5,32.1,32.5,429.048
31.9,2014/7/11,10470.197,32.45,31.9,32.25,325.792
32.0,2014/7/14,56319.016,32.0,31.85,32.0,1762.713
32.05,2014/7/15,12756.263,32.4,32.0,32.4,398.092
32.15,2014/7/16,16418.72,32.35,32.05,32.1,509.775
32.0,2014/7/17,32209.926,32.35,32.0,32.35,1001.274
31.8,2014/7/18,9518.981,32.0,31.7,31.9,298.716
31.9,2014/7/21,7679.214,32.1,31.8,31.9,240.721
32.1,2014/7/22,7396.866,32.1,31.75,31.75,230.938
