close,date,amount,high,low,open,volume
137.5,2015/12/23,550028.998,146.0,134.0,142.0,3909.6
121.0,2015/12/24,353738.95,139.5,120.0,139.5,2729.65
124.0,2015/12/25,139290.813,129.5,122.5,124.0,1108.29
117.0,2015/12/28,77333.17,122.5,116.0,121.0,654.01
129.0,2015/12/29,141397.745,130.0,116.5,118.0,1147.356
135.5,2015/12/30,238542.643,136.0,126.0,128.0,1799.239
143.0,2015/12/31,214459.982,145.0,133.5,136.0,1543.271
136.0,2016/1/4,180180.09,142.0,133.0,140.0,1309.734
134.0,2016/1/5,116760.12,136.0,131.5,133.5,873.64
147.0,2016/1/6,346201.493,147.0,132.0,136.0,2464.119
148.0,2016/1/7,384398.253,153.0,140.5,147.0,2594.199
145.0,2016/1/8,271420.396,148.0,138.0,145.0,1875.784
149.5,2016/1/11,253793.978,149.5,141.5,142.0,1721.04
143.5,2016/1/12,191952.31,151.5,142.0,149.0,1298.925
148.0,2016/1/13,184692.83,149.5,145.5,147.0,1252.39
144.5,2016/1/14,102180.325,146.0,141.0,144.5,712.95
141.0,2016/1/15,88225.94,146.0,141.0,144.5,615.32
141.0,2016/1/18,93105.1,144.0,139.0,139.0,659.4
138.5,2016/1/19,76692.7,141.0,135.5,141.0,554.15
135.0,2016/1/20,135085.59,138.5,125.0,136.0,1027.385
130.5,2016/1/21,69600.59,135.0,129.0,132.0,526.793
128.0,2016/1/22,47184.36,134.0,127.5,132.0,363.87
138.5,2016/1/25,107917.662,138.5,128.0,130.0,803.349
137.5,2016/1/26,116071.816,143.0,135.5,135.5,828.568
140.0,2016/1/27,89380.86,140.5,138.0,139.0,641.224
149.0,2016/1/28,185443.72,149.5,138.0,139.0,1284.28
147.0,2016/1/29,126326.054,149.5,145.5,148.0,854.699
153.0,2016/1/30,235725.462,153.0,146.5,149.0,1563.954
152.5,2016/2/1,112557.58,154.0,150.0,153.0,740.29
146.0,2016/2/2,94453.397,151.5,145.0,151.5,639.6
140.0,2016/2/3,77500.44,145.0,140.0,143.5,546.496
135.5,2016/2/15,78191.88,139.0,132.0,136.5,579.58
138.0,2016/2/16,66696.56,140.5,135.5,135.5,481.37
138.0,2016/2/17,34560.015,139.5,136.0,139.5,252.242
