close,date,amount,high,low,open,volume
93.2,2014/1/2,72535.579,96.7,93.1,96.1,773.455
88.7,2014/1/3,89407.33,93.9,86.8,93.0,983.959
90.0,2014/1/6,143331.288,92.8,83.2,88.5,1627.935
91.2,2014/1/7,44161.53,91.8,89.0,90.8,487.485
91.6,2014/1/8,62932.4,93.7,91.0,91.0,683.2
88.5,2014/1/9,46571.949,91.9,88.2,91.6,517.341
88.6,2014/1/10,35691.24,90.7,88.5,88.5,400.4
88.2,2014/1/13,43426.629,90.2,88.1,88.6,488.294
87.0,2014/1/14,30249.13,89.0,86.3,88.0,346.1
88.7,2014/1/15,39558.573,89.9,87.7,87.9,445.25
86.6,2014/1/16,36159.576,90.0,86.6,90.0,409.866
85.2,2014/1/17,28371.589,87.8,84.6,86.8,331.3
86.0,2014/1/20,34425.55,87.3,84.1,85.0,400.1
82.6,2014/1/21,41369.832,86.2,82.4,86.1,492.495
84.6,2014/1/22,43787.158,86.2,81.2,82.6,516.42
86.3,2014/1/23,32916.021,87.3,84.3,84.7,382.46
84.9,2014/1/24,20570.205,88.0,84.6,88.0,239.373
83.3,2014/1/27,19078.173,84.5,83.3,84.0,227.844
81.3,2014/2/5,24281.747,82.5,81.0,82.3,297.5
81.8,2014/2/6,18922.16,82.3,81.3,81.3,231.6
87.5,2014/2/7,39329.362,87.5,82.2,82.2,458.867
91.9,2014/2/10,91690.444,93.4,88.4,90.0,1003.631
89.5,2014/2/11,67061.418,91.4,87.5,91.2,751.7
88.8,2014/2/12,22524.61,89.7,87.8,89.7,254.59
88.3,2014/2/13,31142.572,90.2,88.0,89.7,349.201
85.7,2014/2/14,25273.925,89.0,85.7,89.0,289.25
86.3,2014/2/17,24105.1,88.3,86.2,86.6,276.3
89.9,2014/2/18,47348.557,90.3,86.7,86.7,529.525
88.2,2014/2/19,31709.81,90.8,88.0,90.8,357.781
94.3,2014/2/20,89266.301,94.3,89.8,90.0,953.543
92.4,2014/2/21,130224.436,97.5,91.5,97.4,1376.744
90.3,2014/2/24,45087.446,92.0,90.1,92.0,497.359
90.3,2014/2/25,32862.245,91.0,89.0,91.0,367.05
92.0,2014/2/26,86728.9,93.5,91.5,91.5,937.7
91.0,2014/2/27,49629.275,93.7,90.7,93.6,539.95
89.0,2014/3/3,37614.09,90.8,88.8,90.4,419.9
88.6,2014/3/4,26131.945,89.5,88.3,88.8,293.766
92.2,2014/3/5,79320.345,94.0,90.8,91.0,856.265
91.5,2014/3/6,84568.729,93.9,90.6,92.2,912.08
91.1,2014/3/7,49052.393,93.0,91.0,91.5,533.81
89.5,2014/3/10,36965.283,92.0,88.2,90.9,412.002
91.4,2014/3/11,42688.4,91.8,89.5,89.5,469.5
92.1,2014/3/12,34961.6,93.5,90.0,90.0,380.4
90.2,2014/3/13,41056.687,93.5,90.1,93.5,450.255
88.6,2014/3/14,33655.598,90.0,88.3,89.0,378.2
91.0,2014/3/17,41914.4,91.8,88.2,90.0,461.3
89.8,2014/3/18,24053.44,91.9,89.8,91.9,266.52
89.5,2014/3/19,31306.549,91.7,89.5,89.8,345.5
87.8,2014/3/20,30244.695,89.5,87.7,88.9,343.025
86.4,2014/3/21,27167.283,88.9,86.2,87.8,311.709
84.0,2014/3/24,21791.589,86.3,82.1,85.2,258.817
84.3,2014/3/25,17028.8,85.3,83.2,84.0,201.5
84.6,2014/3/26,12636.942,85.5,84.3,84.5,149.21
84.9,2014/3/27,15882.83,86.3,84.5,85.0,186.46
82.7,2014/3/28,25767.15,84.9,82.7,84.9,308.57
