close,date,amount,high,low,open,volume
29.0,2014/1/2,955.2,29.2,28.65,29.0,33.0
28.75,2014/1/3,1526.45,28.9,28.75,28.8,53.0
28.65,2014/1/6,1936.327,29.2,28.65,29.2,67.393
28.6,2014/1/7,1314.442,28.65,28.4,28.65,46.026
28.45,2014/1/8,1688.136,28.9,28.4,28.6,59.01
28.3,2014/1/9,1332.45,28.45,28.25,28.4,47.0
28.6,2014/1/10,1316.607,28.7,28.2,28.2,46.095
29.15,2014/1/13,2672.15,30.4,29.0,29.0,90.0
29.0,2014/1/14,580.1,29.2,28.8,29.15,20.0
29.15,2014/1/15,1707.0,29.7,29.05,29.4,58.0
29.2,2014/1/16,525.6,29.3,29.15,29.25,18.0
31.15,2014/1/17,6176.9,31.15,29.2,29.7,204.0
32.0,2014/1/20,40650.215,33.3,31.75,32.0,1239.502
31.35,2014/1/21,10273.15,32.6,31.3,32.6,325.0
31.7,2014/1/22,7495.966,32.25,31.35,31.35,236.01
31.45,2014/1/23,3287.8,32.6,31.45,32.6,103.0
31.2,2014/1/24,3494.515,31.5,31.0,31.5,112.065
30.05,2014/1/27,4013.8,30.7,29.7,30.7,133.0
30.0,2014/2/5,1343.95,30.05,29.6,30.0,45.0
31.0,2014/2/6,2579.45,31.8,30.0,30.0,83.0
30.6,2014/2/7,2845.75,31.5,30.6,31.2,92.0
30.6,2014/2/10,1171.05,31.0,30.6,30.9,38.0
30.1,2014/2/11,3987.531,30.9,30.0,30.6,132.001
30.3,2014/2/12,995.55,30.3,30.1,30.1,33.0
30.1,2014/2/13,1386.6,30.7,29.9,30.3,46.0
29.8,2014/2/14,1614.345,30.2,29.7,30.2,54.01
29.5,2014/2/17,951.4,30.0,29.5,29.8,32.0
29.45,2014/2/18,3058.9,29.5,29.0,29.5,105.0
29.05,2014/2/19,993.4,29.5,29.05,29.5,34.0
30.3,2014/2/20,2154.65,30.9,29.1,29.1,72.0
30.5,2014/2/21,968.5,30.5,30.0,30.05,32.0
29.9,2014/2/24,1404.0,30.5,29.7,30.5,47.0
29.65,2014/2/25,5629.3,30.2,29.65,29.9,188.0
30.25,2014/2/26,1808.8,30.35,29.65,29.65,60.0
29.8,2014/2/27,748.6,30.15,29.7,30.15,25.0
29.5,2014/3/3,1068.85,29.95,29.5,29.9,36.0
29.35,2014/3/4,1677.45,29.55,29.15,29.5,57.0
29.4,2014/3/5,1824.75,29.9,29.35,29.35,62.0
29.3,2014/3/6,4326.4,29.6,29.15,29.4,148.0
29.15,2014/3/7,2462.5,29.65,29.15,29.3,84.0
29.35,2014/3/10,1462.8,29.35,29.2,29.25,50.0
29.15,2014/3/11,1884.0,29.7,29.15,29.4,64.0
29.15,2014/3/12,2503.95,29.2,28.9,29.2,86.0
28.95,2014/3/13,1718.35,29.25,28.95,29.2,59.0
28.8,2014/3/14,1549.85,28.95,28.5,28.95,54.0
28.85,2014/3/17,630.6,28.85,28.5,28.5,22.0
29.05,2014/3/18,1229.8,29.8,28.85,28.85,42.0
29.0,2014/3/19,523.884,29.35,29.0,29.15,18.02
28.8,2014/3/20,1476.321,29.35,28.8,29.35,50.999
28.75,2014/3/21,2427.0,29.3,28.75,28.8,84.0
28.4,2014/3/24,1369.6,28.7,28.4,28.7,48.0
28.85,2014/3/25,288.65,29.2,28.5,28.5,10.0
29.1,2014/3/26,2939.196,29.55,28.85,29.35,101.059
29.2,2014/3/27,1431.8,29.45,28.9,29.45,49.0
29.25,2014/3/28,1399.15,29.4,29.0,29.2,48.0
30.2,2014/3/31,6777.0,30.85,29.9,30.2,223.0
29.8,2014/4/1,1256.449,30.15,29.7,30.15,42.01
29.55,2014/4/2,1217.25,29.8,29.55,29.8,41.0
29.85,2014/4/3,1184.16,30.2,29.45,29.8,40.007
29.3,2014/4/7,1741.057,30.15,29.2,29.85,58.602
