close,date,amount,high,low,open,volume
43.55,2014/1/2,4111.717,44.3,43.45,43.6,94.101
44.5,2014/1/3,10428.423,45.2,43.55,43.55,234.145
44.15,2014/1/6,4861.16,44.5,43.9,44.5,110.054
44.35,2014/1/7,5601.008,45.0,44.0,44.0,126.064
44.2,2014/1/8,3233.387,44.35,44.05,44.35,73.25
45.2,2014/1/9,13592.308,45.7,43.65,44.25,303.23
46.3,2014/1/10,15596.38,46.3,44.6,45.2,341.68
47.2,2014/1/13,13398.591,47.35,45.8,46.5,287.82
47.4,2014/1/14,7338.969,47.45,46.25,47.0,156.3
47.4,2014/1/15,18494.314,48.5,47.3,47.4,386.1
46.8,2014/1/16,5809.176,47.85,46.5,47.4,123.678
46.6,2014/1/17,4071.536,46.9,46.05,46.9,87.891
46.1,2014/1/20,1799.686,46.5,45.8,46.5,39.016
45.8,2014/1/21,1463.557,46.1,45.8,46.05,31.86
45.35,2014/1/22,1918.779,45.8,45.35,45.7,42.15
45.5,2014/1/23,2318.54,45.9,45.3,45.85,51.002
45.25,2014/1/24,2453.738,45.5,45.2,45.2,54.184
45.2,2014/1/27,1813.245,45.9,44.85,45.0,40.001
44.9,2014/2/5,1967.545,45.6,44.55,44.55,44.001
45.7,2014/2/6,1323.49,46.1,44.7,44.7,29.002
45.7,2014/2/7,2797.33,46.2,45.6,46.0,61.004
46.0,2014/2/10,3261.167,46.0,45.4,45.7,71.512
45.5,2014/2/11,3716.547,46.0,44.9,46.0,82.012
45.3,2014/2/12,2086.34,45.9,45.0,45.2,46.172
45.0,2014/2/13,2935.75,45.65,45.0,45.4,65.0
45.3,2014/2/14,6191.937,46.5,45.3,45.6,134.75
44.8,2014/2/17,3828.254,45.35,44.7,45.35,85.092
44.7,2014/2/18,3177.1,45.3,44.5,44.7,71.0
44.8,2014/2/19,4553.324,46.2,44.7,44.7,100.158
45.45,2014/2/20,2899.189,45.9,44.8,44.8,63.802
45.45,2014/2/21,2413.93,45.8,45.25,45.8,53.004
45.0,2014/2/24,1866.0,45.55,45.0,45.45,41.15
44.8,2014/2/25,854.63,45.2,44.8,45.05,19.004
44.85,2014/2/26,2031.825,45.2,44.8,44.8,45.216
44.7,2014/2/27,1702.688,45.1,44.5,44.5,38.047
44.8,2014/3/3,1893.537,45.0,44.7,44.7,42.212
44.6,2014/3/4,897.524,44.85,44.55,44.85,20.081
44.8,2014/3/5,1493.185,45.6,44.8,44.8,33.123
45.85,2014/3/6,4053.034,46.0,44.8,44.8,88.799
45.5,2014/3/7,6268.32,46.5,45.5,46.0,136.215
44.9,2014/3/10,1136.585,45.3,44.9,45.3,25.163
45.0,2014/3/11,860.382,45.75,44.5,44.5,19.006
44.9,2014/3/12,364.65,45.2,44.85,45.2,8.09
45.0,2014/3/13,1751.457,45.5,44.9,45.0,38.752
45.1,2014/3/14,2214.252,45.6,45.0,45.0,48.846
46.8,2014/3/17,9371.585,46.8,45.05,45.1,202.19
47.1,2014/3/18,8252.63,47.1,46.45,47.0,176.446
47.3,2014/3/19,9609.776,47.3,46.3,47.1,205.15
47.3,2014/3/20,5371.285,47.3,46.5,47.1,114.105
47.4,2014/3/21,6475.222,47.4,46.15,47.3,138.007
47.4,2014/3/24,4482.388,47.5,46.55,47.35,95.004
50.7,2014/3/25,18116.425,50.7,47.4,47.4,369.323
51.7,2014/3/26,19754.755,52.4,49.9,52.4,387.273
51.0,2014/3/27,18843.208,51.9,50.0,51.9,371.096
50.5,2014/3/28,10876.15,51.4,49.7,51.4,216.341
50.5,2014/3/31,15159.73,51.5,50.3,50.5,297.664
50.0,2014/4/1,8980.5,51.0,49.5,51.0,179.901
49.5,2014/4/2,5283.284,50.2,49.5,50.0,106.144
50.9,2014/4/3,16313.465,51.0,49.5,49.9,325.531
54.3,2014/4/7,66786.526,54.4,50.0,50.5,1242.919
52.2,2014/4/8,39333.333,54.1,51.5,53.9,745.44
52.6,2014/4/9,17362.868,53.3,51.8,53.0,331.167
51.5,2014/4/10,19691.866,53.2,51.5,53.2,377.9
50.9,2014/4/11,22216.025,51.9,50.1,51.9,438.159
49.9,2014/4/14,14351.986,50.9,49.7,50.9,287.208
49.8,2014/4/15,10600.096,50.1,49.05,50.0,214.25
49.4,2014/4/16,3590.71,50.5,49.4,49.8,72.1
50.1,2014/4/17,3446.469,50.1,49.5,49.5,69.127
50.1,2014/4/18,4393.781,51.1,50.1,50.9,87.205
50.1,2014/4/21,3016.462,50.4,49.8,50.4,60.231
51.0,2014/4/22,5997.318,51.0,49.85,50.0,119.16
50.5,2014/4/23,8561.244,51.6,50.5,51.3,168.152
50.5,2014/4/24,16427.669,50.5,49.5,50.5,328.102
49.9,2014/4/25,14471.468,50.5,48.6,50.5,294.101
51.2,2014/4/28,18514.515,51.2,48.7,49.1,372.029
50.4,2014/4/29,8522.887,51.1,50.0,51.0,169.03
50.6,2014/4/30,8731.15,50.6,49.5,49.7,174.1
50.7,2014/5/2,7011.415,50.7,50.0,50.6,139.31
51.6,2014/5/5,18528.552,52.5,51.0,51.7,358.237
50.5,2014/5/6,18562.593,52.2,50.5,51.9,362.47
49.95,2014/5/7,11379.49,50.8,49.95,50.8,227.05
50.5,2014/5/8,4971.55,50.5,49.95,49.95,98.9
51.6,2014/5/9,5762.661,51.6,50.1,50.5,112.52
51.2,2014/5/12,5704.25,51.2,50.5,51.1,112.025
50.0,2014/5/13,6710.198,51.0,49.0,51.0,135.004
49.0,2014/5/14,15664.793,49.75,47.5,49.5,322.275
49.5,2014/5/15,2272.917,49.5,48.3,48.3,46.389
49.5,2014/5/16,1826.1,49.5,48.8,49.3,37.05
49.0,2014/5/19,1533.853,49.7,49.0,49.6,31.157
49.4,2014/5/20,1233.33,49.4,48.85,49.0,25.1
48.5,2014/5/21,3050.4,49.5,48.5,49.4,62.0
49.5,2014/5/22,7155.65,49.5,48.35,48.5,147.0
49.1,2014/5/23,1180.0,49.5,48.8,49.5,24.0
48.4,2014/5/26,3667.294,49.7,48.4,49.1,75.003
50.1,2014/5/27,9757.15,50.6,48.4,48.4,196.15
49.9,2014/5/28,2349.354,50.3,49.5,50.1,47.099
50.3,2014/5/29,4543.4,50.3,49.4,49.9,91.003
51.0,2014/5/30,2669.285,51.0,49.75,49.8,52.709
50.8,2014/6/3,9829.283,51.0,49.8,50.9,195.284
50.9,2014/6/4,6215.05,50.9,50.0,50.8,123.005
52.0,2014/6/5,10955.426,52.5,50.9,51.7,212.126
53.1,2014/6/6,15038.779,53.2,51.4,52.0,287.07
52.8,2014/6/9,13354.679,54.2,52.3,53.4,251.361
52.8,2014/6/10,4657.359,53.9,52.1,53.2,88.1
51.2,2014/6/11,20993.1,52.8,50.0,52.8,412.1
50.3,2014/6/12,16541.913,51.0,49.85,51.0,329.058
50.8,2014/6/13,5878.0,51.0,50.3,51.0,116.0
50.9,2014/6/16,12007.195,51.0,50.0,50.7,237.326
51.3,2014/6/17,3475.55,51.3,50.7,51.2,68.001
51.2,2014/6/18,2300.1,51.3,50.5,51.3,45.002
51.2,2014/6/19,4801.3,51.3,50.7,51.2,94.002
51.1,2014/6/20,2751.3,51.1,50.7,50.9,54.0
49.6,2014/6/23,6073.783,50.8,49.6,50.8,121.256
50.3,2014/6/24,2803.709,50.3,49.5,49.65,56.2
51.0,2014/6/25,7149.295,51.0,49.75,50.3,141.892
50.9,2014/6/26,2564.228,51.0,50.4,51.0,50.46
50.8,2014/6/27,3089.5,50.8,50.3,50.4,61.004
50.6,2014/6/30,1714.007,50.6,50.1,50.5,34.022
51.7,2014/7/1,16248.565,51.7,49.2,50.4,322.746
51.3,2014/7/2,10589.757,51.5,50.2,51.5,208.007
51.6,2014/7/3,4655.135,51.6,50.7,51.2,90.715
51.6,2014/7/4,4773.58,51.6,50.9,51.3,93.05
51.4,2014/7/7,4044.25,51.6,50.5,51.6,79.005
51.1,2014/7/8,617.85,51.3,51.0,51.3,12.1
52.1,2014/7/9,12150.524,52.1,50.3,50.8,236.145
51.0,2014/7/10,5554.459,51.0,49.3,50.0,110.107
50.6,2014/7/11,4928.576,50.8,49.8,50.8,98.109
51.7,2014/7/14,4828.551,51.7,50.1,50.1,94.001
52.0,2014/7/15,11948.719,52.0,50.7,51.6,233.15
51.7,2014/7/16,7192.257,51.8,50.9,51.8,140.121
51.2,2014/7/17,3916.353,51.2,50.6,50.9,77.003
51.2,2014/7/18,1438.261,51.2,50.5,50.5,28.106
51.2,2014/7/21,3936.245,51.2,50.5,51.2,77.3
50.6,2014/7/22,8798.477,51.1,50.0,50.7,174.55
50.4,2014/7/24,2869.552,50.6,50.0,50.6,57.025
50.4,2014/7/25,2740.51,50.5,49.5,50.5,54.594
50.2,2014/7/28,1602.37,50.2,49.6,49.8,32.03
