close,date,amount,high,low,open,volume
42.0,2014/1/2,47093.02,42.0,39.95,40.0,1140.436
42.0,2014/1/3,55651.301,42.6,41.4,42.5,1320.731
42.0,2014/1/6,55172.29,42.4,41.5,42.3,1309.879
43.4,2014/1/7,114243.722,43.4,41.75,42.0,2692.496
41.65,2014/1/8,29077.193,43.0,41.6,43.0,688.018
41.45,2014/1/9,16749.349,42.4,41.45,41.5,400.08
40.1,2014/1/10,20678.126,41.8,40.1,41.45,509.554
40.55,2014/1/13,16011.832,41.15,40.5,40.5,393.038
41.0,2014/1/14,13643.381,41.65,40.4,40.4,330.453
42.5,2014/1/15,20701.738,42.7,41.0,41.2,494.462
41.0,2014/1/16,174091.51,42.9,40.6,42.5,4097.689
41.85,2014/1/17,16260.585,41.85,39.95,40.1,394.271
42.0,2014/1/20,16748.342,42.2,41.5,42.2,398.635
42.15,2014/1/21,7215.087,42.15,41.45,41.8,172.165
40.7,2014/1/22,7208.542,42.0,40.7,42.0,174.273
41.3,2014/1/23,10036.556,41.9,40.6,40.75,243.576
41.4,2014/1/24,35125.2,41.8,41.3,41.3,843.0
41.4,2014/1/27,19715.611,41.65,40.6,40.6,477.152
41.6,2014/2/5,3967.001,41.7,40.95,41.0,96.152
42.55,2014/2/6,13152.806,42.95,41.6,41.6,310.326
43.55,2014/2/7,19798.071,43.8,42.9,42.9,454.493
46.4,2014/2/10,34225.363,46.5,44.0,44.5,751.188
45.65,2014/2/11,9244.859,46.45,45.1,46.1,201.101
46.3,2014/2/12,11602.168,46.95,45.7,45.7,249.108
45.05,2014/2/13,19214.6,46.5,44.8,46.0,423.0
45.7,2014/2/14,60026.817,46.05,45.4,45.6,1314.094
45.25,2014/2/17,25467.0,45.95,45.15,45.7,558.0
45.8,2014/2/18,17289.641,45.8,45.1,45.1,381.113
46.0,2014/2/19,10021.765,46.0,45.25,46.0,219.318
45.7,2014/2/20,17384.374,46.1,45.4,46.0,379.614
45.85,2014/2/21,8032.268,46.3,45.45,45.7,175.03
45.6,2014/2/24,10632.297,46.15,45.6,46.0,231.396
47.9,2014/2/25,25670.624,47.9,45.65,45.8,548.535
