close,date,amount,high,low,open,volume
64.7,2015/11/17,109716.454,65.4,61.1,65.0,1721.252
63.6,2015/11/18,69556.559,65.9,63.5,64.0,1079.388
62.8,2015/11/19,42452.403,64.2,62.2,63.9,674.54
63.2,2015/11/20,38749.506,64.5,62.3,63.1,608.962
69.5,2015/11/23,109153.415,70.0,63.8,63.8,1632.35
65.6,2015/11/24,68311.353,69.0,65.1,68.0,1024.56
63.3,2015/11/25,38207.914,65.4,63.0,64.2,600.278
65.2,2015/11/26,37936.45,68.0,63.5,63.5,577.99
64.8,2015/11/27,26335.7,66.6,64.5,66.0,403.573
63.3,2015/11/30,16367.69,64.4,63.2,64.3,257.462
65.0,2015/12/1,14040.017,65.0,63.7,64.2,218.461
64.2,2015/12/2,21647.657,65.0,63.4,65.0,337.633
65.5,2015/12/3,39586.828,67.4,63.9,64.0,598.127
64.5,2015/12/4,22878.096,64.9,63.6,64.7,356.217
65.1,2015/12/7,20309.44,66.0,63.9,65.5,311.056
64.0,2015/12/8,11358.209,64.5,63.7,63.7,177.229
63.3,2015/12/9,14300.415,64.4,63.0,63.5,225.517
62.6,2015/12/10,7944.535,63.0,61.4,61.4,127.35
57.9,2015/12/11,26245.538,62.6,57.1,62.6,437.436
55.4,2015/12/14,7482.8,57.0,53.7,53.7,134.6
56.4,2015/12/15,6171.957,57.4,55.8,56.0,109.3
55.8,2015/12/16,9937.713,57.6,54.0,57.3,179.295
57.8,2015/12/17,10597.711,58.5,56.2,56.2,183.585
56.7,2015/12/18,6814.603,57.6,56.5,57.0,119.16
55.9,2015/12/21,3592.835,56.7,55.0,56.7,64.489
56.7,2015/12/22,5039.12,57.8,55.9,55.9,88.3
56.9,2015/12/23,3407.23,57.4,56.2,57.4,60.1
56.9,2015/12/24,5363.007,57.8,55.2,57.0,95.398
57.3,2015/12/25,2281.0,57.4,56.0,56.5,40.0
57.5,2015/12/28,3889.35,58.0,57.1,57.9,67.5
57.4,2015/12/29,2796.583,57.4,56.6,57.1,49.033
57.0,2015/12/30,3108.625,57.6,57.0,57.4,54.293
57.4,2015/12/31,691.229,57.4,56.9,57.1,12.097
57.4,2016/1/4,1241.943,57.9,56.1,57.9,21.999
55.7,2016/1/5,4026.5,56.6,55.3,56.2,72.0
53.4,2016/1/6,7268.8,55.5,51.5,55.5,136.286
50.0,2016/1/7,7990.551,53.1,49.05,53.1,158.17
51.5,2016/1/8,2650.8,51.5,49.3,49.5,52.0
51.2,2016/1/11,4490.898,51.6,50.3,51.5,88.785
50.0,2016/1/12,4936.304,51.2,49.4,51.0,98.292
49.85,2016/1/13,3066.1,50.9,49.65,50.7,61.1
48.5,2016/1/14,4087.384,48.6,47.05,47.05,85.077
48.8,2016/1/15,2054.089,49.3,48.15,48.15,42.342
50.1,2016/1/18,2340.28,50.3,46.9,47.0,48.048
