close,date,amount,high,low,open,volume
5.88,2014/1/2,17.8,5.96,5.88,5.96,3.0
5.65,2014/1/3,67.26,5.65,5.58,5.58,12.0
5.85,2014/1/6,17.55,5.85,5.85,5.85,3.0
5.69,2014/1/7,57.82,5.88,5.69,5.87,10.0
6.08,2014/1/8,127.68,6.08,6.08,6.08,21.0
6.5,2014/1/9,53.534,6.5,6.5,6.5,8.236
6.36,2014/1/10,96.71,6.95,6.36,6.95,14.0
6.5,2014/1/13,12.82,6.5,6.32,6.32,2.0
6.16,2014/1/14,6.16,6.16,6.16,6.16,1.0
6.06,2014/1/15,25.83,6.59,6.06,6.59,4.0
6.06,2014/1/16,6.06,6.06,6.06,6.06,1.0
6.48,2014/1/17,103.42,6.48,6.3,6.3,16.0
6.93,2014/1/20,41.48,6.93,6.83,6.83,6.0
7.41,2014/1/21,96.33,7.41,7.41,7.41,13.0
7.41,2014/1/22,1194.45,7.92,7.41,7.92,155.0
7.41,2014/1/23,414.94,7.41,7.4,7.41,56.0
6.95,2014/1/24,148.71,7.41,6.95,7.41,21.0
6.61,2014/1/27,171.0,7.26,6.53,6.53,25.0
7.07,2014/2/5,63.63,7.07,7.07,7.07,9.0
6.77,2014/2/6,13.54,6.77,6.77,6.77,2.0
7.1,2014/2/7,104.2,7.1,6.9,6.9,15.0
7.0,2014/2/10,35.6,7.2,7.0,7.2,5.0
7.4,2014/2/11,58.9,7.4,7.3,7.3,8.0
7.9,2014/2/12,94.87,7.91,7.88,7.88,12.0
7.51,2014/2/13,7.51,7.51,7.51,7.51,1.0
7.2,2014/2/14,28.8,7.2,7.2,7.2,4.0
6.8,2014/2/17,44.35,7.51,6.8,7.51,6.0
6.85,2014/2/18,82.5,7.0,6.85,7.0,12.0
6.51,2014/2/19,14.014,6.51,6.51,6.51,2.153
6.55,2014/2/20,153.75,6.55,6.4,6.4,24.0
6.8,2014/2/21,6.8,6.8,6.8,6.8,1.0
7.02,2014/2/24,27.22,7.1,6.55,7.1,4.0
7.51,2014/2/25,155.88,7.51,6.59,6.59,21.0
7.51,2014/2/26,189.6,8.03,7.51,8.03,24.0
7.51,2014/2/27,97.63,7.51,7.51,7.51,13.0
7.16,2014/3/3,133.73,7.16,6.99,7.16,19.0
6.87,2014/3/4,43.17,7.26,6.87,7.26,6.0
7.23,2014/3/5,71.31,7.26,6.9,7.26,10.0
6.83,2014/3/6,68.47,7.4,6.78,6.78,10.0
7.1,2014/3/7,83.48,7.1,6.8,6.8,12.0
7.59,2014/3/10,263.35,7.59,7.13,7.59,35.0
7.9,2014/3/11,168.07,8.06,7.9,8.06,21.0
7.46,2014/3/12,99.854,7.9,7.4,7.4,13.094
7.5,2014/3/13,90.0,7.5,7.5,7.5,12.0
7.5,2014/3/14,90.0,7.5,7.5,7.5,12.0
7.1,2014/3/17,7.1,7.1,7.1,7.1,1.0
7.58,2014/3/18,22.74,7.58,7.58,7.58,3.0
7.99,2014/3/19,239.99,8.11,7.6,8.11,31.0
7.69,2014/3/20,38.47,7.7,7.69,7.7,5.0
7.69,2014/3/21,38.47,7.7,7.69,7.7,5.0
7.69,2014/3/24,38.47,7.7,7.69,7.7,5.0
7.66,2014/3/25,52.96,7.66,7.33,7.33,7.0
7.5,2014/3/26,176.03,8.0,7.13,7.13,23.0
7.5,2014/3/27,276.5,8.0,7.5,7.8,36.0
7.5,2014/3/28,45.0,7.5,7.5,7.5,6.0
