close,date,amount,high,low,open,volume
18.05,2014/1/2,40513.646,18.2,18.0,18.1,2238.722
18.2,2014/1/3,29052.392,18.35,18.0,18.05,1598.312
17.95,2014/1/6,36960.048,18.3,17.95,18.2,2041.372
19.2,2014/1/7,251705.839,19.2,18.05,18.1,13281.094
19.55,2014/1/8,342799.881,19.9,19.35,19.4,17483.373
19.05,2014/1/9,119632.958,19.5,18.9,19.5,6234.182
19.0,2014/1/10,51756.938,19.3,18.9,19.3,2721.942
18.8,2014/1/13,57750.313,19.25,18.75,19.0,3046.865
19.45,2014/1/14,169825.753,19.65,18.65,18.7,8813.776
19.3,2014/1/15,96971.059,19.45,19.15,19.45,5025.884
19.15,2014/1/16,247071.109,20.0,19.1,19.65,12577.161
19.05,2014/1/17,48610.6,19.25,19.0,19.15,2546.1
19.05,2014/1/20,54339.854,19.15,18.9,19.1,2855.666
18.85,2014/1/21,41701.571,19.15,18.85,19.05,2194.678
19.25,2014/1/22,70804.164,19.4,18.9,18.9,3680.72
19.7,2014/1/23,178528.61,19.8,19.05,19.25,9140.808
19.25,2014/1/24,154060.738,19.7,19.25,19.7,7899.374
19.25,2014/1/27,61325.035,19.25,18.9,19.0,3216.728
19.35,2014/2/5,111779.009,19.5,18.9,19.0,5795.559
20.0,2014/2/6,92561.104,20.0,19.25,19.35,4707.222
20.15,2014/2/7,198433.909,20.55,20.15,20.2,9768.115
19.8,2014/2/10,72797.493,20.25,19.8,20.1,3649.894
19.95,2014/2/11,61844.594,20.15,19.6,19.8,3110.285
19.8,2014/2/12,64016.711,20.25,19.8,20.1,3209.274
19.5,2014/2/13,57101.184,19.8,19.4,19.8,2920.704
19.3,2014/2/14,50564.614,19.7,19.3,19.65,2592.053
19.7,2014/2/17,76848.145,19.7,19.15,19.4,3961.554
20.65,2014/2/18,473776.191,20.7,19.75,19.75,23222.277
21.4,2014/2/19,482681.443,21.4,20.3,20.65,23081.842
21.05,2014/2/20,468718.382,21.85,21.05,21.4,21838.375
21.05,2014/2/21,108296.002,21.35,20.9,21.2,5128.562
21.15,2014/2/24,99688.318,21.5,20.85,21.5,4694.189
21.3,2014/2/25,154986.215,21.8,21.05,21.25,7221.128
21.1,2014/2/26,92452.879,21.65,21.1,21.55,4340.708
21.25,2014/2/27,125712.436,21.5,20.9,21.1,5916.397
20.75,2014/3/3,92935.66,21.2,20.7,21.05,4449.463
20.6,2014/3/4,75773.714,21.0,20.45,20.75,3670.984
21.2,2014/3/5,100815.49,21.5,20.8,21.0,4748.545
21.4,2014/3/6,167969.212,21.8,21.2,21.2,7785.931
20.85,2014/3/7,114699.103,21.65,20.75,21.5,5436.229
20.7,2014/3/10,45842.611,21.1,20.7,21.1,2200.999
20.8,2014/3/11,42307.291,21.05,20.7,20.7,2026.763
21.1,2014/3/12,49368.951,21.2,20.9,20.95,2350.842
20.95,2014/3/13,58072.627,21.3,20.95,21.1,2750.532
20.6,2014/3/14,50276.863,20.8,20.55,20.8,2430.625
20.8,2014/3/17,26588.778,20.85,20.6,20.6,1283.57
20.7,2014/3/18,34492.096,21.05,20.7,21.0,1655.294
20.4,2014/3/19,62840.937,20.9,20.35,20.9,3065.755
20.05,2014/3/20,46946.67,20.35,20.05,20.35,2327.625
20.25,2014/3/21,34457.016,20.3,20.0,20.05,1711.877
20.35,2014/3/24,38597.628,20.35,19.65,20.0,1931.312
20.75,2014/3/25,81012.376,20.9,20.25,20.4,3942.104
20.7,2014/3/26,60225.892,21.0,20.65,21.0,2895.64
21.75,2014/3/27,186162.728,21.8,20.6,20.8,8730.706
21.5,2014/3/28,503968.18,22.2,21.45,21.85,23056.918
21.65,2014/3/31,78561.462,21.8,21.5,21.75,3635.988
21.6,2014/4/1,62379.394,21.8,21.6,21.7,2875.124
21.25,2014/4/2,73396.014,21.75,21.25,21.65,3424.119
21.4,2014/4/3,49702.191,21.45,21.3,21.3,2327.04
21.2,2014/4/7,36342.013,21.4,21.05,21.3,1709.468
21.5,2014/4/8,123906.46,21.7,21.1,21.2,5780.187
21.3,2014/4/9,86155.837,21.7,21.25,21.5,4026.6
21.0,2014/4/10,106829.147,21.5,20.8,21.45,5066.757
20.9,2014/4/11,46014.702,21.15,20.7,20.7,2204.682
20.7,2014/4/14,30476.414,20.9,20.65,20.75,1466.913
20.8,2014/4/15,38390.502,21.15,20.75,21.0,1839.295
21.1,2014/4/16,36913.658,21.2,20.7,20.9,1761.148
21.15,2014/4/17,38842.139,21.25,21.05,21.15,1838.069
21.35,2014/4/18,90876.031,21.65,21.05,21.2,4247.197
21.35,2014/4/21,55042.757,21.6,21.35,21.55,2566.782
21.2,2014/4/22,42750.528,21.4,21.2,21.35,2008.44
21.0,2014/4/23,131280.421,21.65,21.0,21.4,6136.801
20.55,2014/4/24,99426.049,21.15,20.5,21.0,4791.981
19.8,2014/4/25,99837.37,20.7,19.5,20.55,5001.441
19.7,2014/4/28,58742.876,19.9,19.15,19.3,3012.507
19.95,2014/4/29,29619.477,20.1,19.8,20.1,1485.636
19.75,2014/4/30,57353.671,20.1,19.45,19.95,2907.564
19.8,2014/5/2,16361.074,19.9,19.75,19.8,825.941
19.75,2014/5/5,32196.482,20.1,19.65,20.1,1626.824
19.85,2014/5/6,30228.962,20.0,19.75,19.75,1518.92
19.7,2014/5/7,28501.193,19.85,19.65,19.85,1444.286
19.7,2014/5/8,19752.511,19.85,19.65,19.7,1000.353
19.75,2014/5/9,66883.05,19.85,19.4,19.7,3400.527
19.6,2014/5/12,38148.011,20.0,19.55,19.8,1926.329
19.5,2014/5/13,25814.609,19.85,19.45,19.7,1317.98
19.4,2014/5/14,23172.168,19.55,19.35,19.55,1192.42
19.2,2014/5/15,87195.052,19.5,19.05,19.15,4528.541
19.35,2014/5/16,33270.905,19.35,19.05,19.2,1731.889
19.25,2014/5/19,33424.499,19.5,19.15,19.4,1734.995
19.25,2014/5/20,28896.791,19.4,19.15,19.25,1501.327
19.45,2014/5/21,69375.821,19.9,19.15,19.2,3559.973
19.5,2014/5/22,33114.594,19.55,19.35,19.45,1703.085
19.5,2014/5/23,22704.714,19.6,19.45,19.5,1162.509
19.7,2014/5/26,25257.834,19.75,19.45,19.45,1285.928
19.6,2014/5/27,28299.08,19.8,19.5,19.75,1439.589
19.65,2014/5/28,30206.603,19.8,19.6,19.6,1533.732
19.95,2014/5/29,36561.302,19.95,19.65,19.65,1847.935
19.9,2014/5/30,67555.255,20.15,19.75,19.95,3386.993
19.75,2014/6/3,24020.208,19.95,19.75,19.75,1212.675
19.75,2014/6/4,20381.497,19.9,19.75,19.75,1029.196
19.85,2014/6/5,59317.113,20.1,19.75,19.75,2970.515
19.8,2014/6/6,63299.708,20.0,19.75,19.9,3191.573
19.7,2014/6/9,28200.649,19.9,19.65,19.8,1426.53
19.75,2014/6/10,62822.922,20.0,19.75,19.75,3168.77
19.6,2014/6/11,40528.07,19.75,19.55,19.7,2064.444
19.55,2014/6/12,29098.567,19.7,19.5,19.55,1483.449
19.55,2014/6/13,27258.644,19.65,19.55,19.55,1391.446
20.1,2014/6/16,137001.14,20.25,19.85,19.95,6825.597
20.05,2014/6/17,52877.444,20.25,19.95,20.2,2638.233
20.0,2014/6/18,38587.4,20.2,19.95,20.1,1925.053
20.2,2014/6/19,70734.059,20.5,20.0,20.0,3485.819
20.0,2014/6/20,44406.5,20.4,20.0,20.25,2203.87
19.65,2014/6/23,51897.885,20.1,19.5,20.1,2626.217
19.8,2014/6/24,19220.793,19.85,19.6,19.7,972.439
19.7,2014/6/25,24528.284,19.8,19.6,19.6,1245.691
19.75,2014/6/26,43822.672,20.05,19.75,19.85,2205.088
19.7,2014/6/27,25219.552,19.9,19.65,19.75,1276.998
19.8,2014/6/30,23872.423,19.95,19.7,19.7,1206.261
19.95,2014/7/1,35347.389,20.05,19.8,19.8,1771.494
19.75,2014/7/2,56932.415,20.1,19.7,20.0,2852.335
20.0,2014/7/3,35280.358,20.05,19.8,19.8,1770.235
20.8,2014/7/4,109580.518,20.8,19.95,20.05,5361.869
22.25,2014/7/7,434552.622,22.25,22.0,22.25,19565.757
