close,date,amount,high,low,open,volume
11.2,2014/1/2,42929.596,11.2,10.75,10.8,3913.849
11.45,2014/1/3,121241.534,11.65,11.15,11.2,10599.551
11.75,2014/1/6,96711.092,11.8,11.4,11.5,8314.727
11.8,2014/1/7,52747.075,11.85,11.7,11.75,4473.324
12.05,2014/1/8,109024.61,12.05,11.8,11.85,9097.832
12.5,2014/1/9,82869.008,12.5,12.0,12.05,6712.947
12.5,2014/1/10,103568.496,12.55,12.15,12.5,8367.832
12.75,2014/1/13,77823.946,12.85,12.5,12.55,6125.208
12.6,2014/1/14,47612.479,12.7,12.5,12.55,3781.495
12.85,2014/1/15,79858.416,13.0,12.65,12.65,6214.262
12.7,2014/1/16,43968.157,12.95,12.7,12.9,3435.236
12.8,2014/1/17,35196.545,12.95,12.65,12.7,2739.726
12.85,2014/1/20,39146.267,12.95,12.55,12.8,3078.78
12.75,2014/1/21,23102.353,12.95,12.75,12.95,1803.163
12.7,2014/1/22,65378.477,12.8,12.3,12.75,5205.181
12.7,2014/1/23,60043.74,12.7,12.45,12.7,4771.679
12.55,2014/1/24,24228.029,12.65,12.55,12.6,1925.751
12.5,2014/1/27,30282.547,12.5,12.35,12.35,2437.053
12.45,2014/2/5,52218.219,12.5,12.25,12.25,4199.72
13.3,2014/2/6,143580.148,13.3,12.45,12.5,10976.353
13.95,2014/2/7,236060.188,14.2,13.65,13.75,16921.28
13.95,2014/2/10,84785.246,14.1,13.8,14.05,6095.139
14.35,2014/2/11,142548.249,14.5,13.85,13.95,9979.367
14.1,2014/2/12,87497.059,14.5,14.05,14.4,6164.408
13.9,2014/2/13,73551.23,14.2,13.85,14.05,5271.383
13.8,2014/2/14,57546.119,14.1,13.7,14.0,4141.464
14.0,2014/2/17,50622.896,14.2,13.7,13.9,3625.901
13.9,2014/2/18,31298.077,14.1,13.85,14.1,2245.563
13.95,2014/2/19,48148.554,14.1,13.9,13.95,3449.811
13.8,2014/2/20,51694.407,13.95,13.8,13.9,3734.889
14.75,2014/2/21,347772.289,14.75,14.0,14.0,23779.075
14.75,2014/2/24,153711.921,14.9,14.5,14.9,10433.338
14.65,2014/2/25,47263.43,14.8,14.55,14.75,3227.425
14.45,2014/2/26,106552.978,14.6,14.35,14.6,7355.83
14.45,2014/2/27,51021.457,14.6,14.4,14.5,3523.495
14.45,2014/3/3,64743.58,14.75,14.35,14.35,4462.323
14.3,2014/3/4,81221.694,14.4,14.05,14.15,5715.406
14.55,2014/3/5,130341.358,14.7,14.3,14.45,8954.833
14.65,2014/3/6,74483.144,14.65,14.3,14.5,5148.483
14.25,2014/3/7,83760.972,14.65,14.05,14.65,5842.035
14.0,2014/3/10,62662.785,14.3,13.95,14.25,4457.632
14.2,2014/3/11,59938.935,14.2,13.85,14.0,4289.341
13.8,2014/3/12,77119.153,14.1,13.8,14.0,5537.051
13.35,2014/3/13,151193.152,13.9,13.2,13.8,11230.201
14.25,2014/3/14,225843.884,14.25,13.8,13.85,15979.651
14.0,2014/3/17,116659.476,14.4,14.0,14.4,8243.459
13.95,2014/3/18,125822.976,14.1,13.85,14.0,9021.367
14.0,2014/3/19,59624.208,14.05,13.75,13.95,4301.211
14.1,2014/3/20,45618.494,14.1,13.85,14.0,3255.071
