close,date,amount,high,low,open,volume
20.45,2014/1/2,21598.925,20.55,20.35,20.4,1055.8
20.45,2014/1/3,21706.375,20.6,20.35,20.45,1060.747
20.65,2014/1/6,44110.775,20.9,20.5,20.5,2127.902
22.05,2014/1/7,136896.31,22.05,20.95,20.95,6361.799
21.6,2014/1/8,86404.116,22.4,21.6,22.4,3934.376
21.5,2014/1/9,59119.093,22.15,21.25,21.6,2724.627
21.7,2014/1/10,22066.075,21.8,21.35,21.6,1022.205
21.3,2014/1/13,30407.214,22.0,21.3,21.95,1412.597
21.4,2014/1/14,15752.451,21.55,21.35,21.5,734.951
21.8,2014/1/15,41157.772,22.05,21.5,21.5,1880.999
21.4,2014/1/16,29331.833,22.1,21.4,22.0,1353.775
21.65,2014/1/17,30470.425,21.95,21.4,21.6,1399.999
22.25,2014/1/20,62925.411,22.3,21.6,21.65,2846.443
22.0,2014/1/21,72139.854,22.9,22.0,22.5,3213.882
22.5,2014/1/22,49704.232,22.7,22.25,22.3,2213.171
22.65,2014/1/23,39175.039,22.9,22.4,22.8,1731.299
22.9,2014/1/24,52532.846,23.1,22.5,22.7,2300.296
22.9,2014/1/27,37980.78,23.0,22.45,22.7,1670.475
22.65,2014/2/5,25554.882,22.8,22.25,22.6,1130.717
23.6,2014/2/6,49456.27,23.85,22.55,22.6,2126.435
23.5,2014/2/7,40517.57,23.95,23.4,23.85,1712.565
23.85,2014/2/10,33385.942,24.2,23.55,23.7,1396.884
23.7,2014/2/11,22203.132,24.0,23.6,23.6,933.385
23.6,2014/2/12,20200.252,24.0,23.55,24.0,852.565
23.6,2014/2/13,22968.826,24.1,23.5,23.6,966.3
23.2,2014/2/14,31415.283,23.8,23.2,23.7,1337.415
23.4,2014/2/17,27213.423,23.6,23.1,23.5,1170.001
23.2,2014/2/18,27147.462,23.5,23.15,23.5,1168.005
23.0,2014/2/19,37464.266,23.35,22.8,23.2,1628.872
23.25,2014/2/20,41128.457,23.65,23.05,23.2,1759.253
23.5,2014/2/21,19215.89,23.75,23.4,23.55,815.583
23.4,2014/2/24,17573.813,23.95,23.4,23.75,743.683
25.0,2014/2/25,97843.197,25.0,23.2,23.55,4038.914
24.5,2014/2/26,173770.56,26.0,24.1,25.4,6854.015
24.4,2014/2/27,41327.503,24.75,24.15,24.5,1690.095
24.3,2014/3/3,21074.32,24.5,24.05,24.4,870.284
23.7,2014/3/4,46089.756,24.1,23.6,24.05,1938.624
23.65,2014/3/5,31363.585,24.0,23.6,23.95,1317.842
23.4,2014/3/6,41975.635,24.0,23.35,23.7,1781.459
23.0,2014/3/7,21558.141,23.8,22.95,23.8,922.267
23.1,2014/3/10,18901.02,23.4,22.95,23.0,816.103
23.2,2014/3/11,10619.035,23.4,23.15,23.2,457.146
22.8,2014/3/12,19266.86,23.4,22.7,23.2,840.78
22.6,2014/3/13,22096.86,23.0,22.5,22.8,973.285
22.95,2014/3/14,14998.606,23.05,22.3,22.5,656.924
23.05,2014/3/17,15452.879,23.3,22.9,22.95,668.583
23.15,2014/3/18,13284.166,23.35,23.1,23.1,572.117
24.0,2014/3/19,130111.561,24.7,23.85,24.7,5385.316
23.55,2014/3/20,46629.698,24.2,23.5,23.95,1959.412
23.55,2014/3/21,30820.42,24.0,23.45,23.7,1299.468
24.4,2014/3/24,66276.553,24.45,22.85,23.5,2781.815
24.4,2014/3/25,60895.903,24.5,24.0,24.4,2510.74
24.6,2014/3/26,51070.523,25.05,24.5,24.6,2062.799
24.7,2014/3/27,64561.679,25.05,24.4,24.65,2601.05
24.3,2014/3/28,34769.464,24.9,24.15,24.85,1419.077
24.7,2014/3/31,25209.415,24.7,24.4,24.55,1025.58
24.65,2014/4/1,20112.654,24.75,24.6,24.7,815.923
24.65,2014/4/2,18518.673,25.0,24.6,25.0,747.25
24.65,2014/4/3,24781.538,24.95,24.55,24.65,1003.205
24.1,2014/4/7,28585.768,24.7,24.0,24.7,1179.829
24.15,2014/4/8,11157.548,24.4,24.0,24.1,461.69
24.25,2014/4/9,13457.621,24.4,24.2,24.35,553.867
24.3,2014/4/10,14145.454,24.45,24.25,24.25,581.383
24.15,2014/4/11,16118.702,24.35,24.05,24.3,666.651
23.9,2014/4/14,15603.004,24.15,23.7,24.15,652.722
23.85,2014/4/15,14709.074,24.05,23.7,23.9,616.48
24.1,2014/4/16,10180.934,24.2,23.75,23.85,426.141
24.1,2014/4/17,12970.582,24.3,24.05,24.3,537.546
24.15,2014/4/18,15760.715,24.4,24.1,24.4,649.843
24.2,2014/4/21,4110.286,24.3,24.1,24.15,170.01
24.25,2014/4/22,21591.47,24.45,24.0,24.35,892.769
24.15,2014/4/23,16966.131,24.6,24.15,24.4,695.13
23.75,2014/4/24,13622.001,24.35,23.6,24.0,569.267
22.55,2014/4/25,59368.099,24.3,22.1,24.3,2622.2
22.45,2014/4/28,13032.442,22.5,22.1,22.1,584.761
22.85,2014/4/29,11355.07,23.05,22.6,22.8,496.556
22.7,2014/4/30,16206.418,23.0,22.6,23.0,712.847
22.75,2014/5/2,48318.382,23.1,22.75,22.9,2123.572
23.0,2014/5/5,4757.293,23.0,22.75,22.75,207.941
23.1,2014/5/6,5141.318,23.15,22.8,22.9,223.516
23.4,2014/5/7,12905.793,23.45,23.05,23.1,556.7
23.55,2014/5/8,15975.064,23.6,23.45,23.6,678.86
23.5,2014/5/9,8515.675,23.7,23.4,23.7,362.279
23.6,2014/5/12,7914.528,23.75,23.35,23.6,334.6
23.5,2014/5/13,8170.65,23.8,23.4,23.7,346.1
23.5,2014/5/14,4213.385,23.6,23.35,23.6,179.243
23.5,2014/5/15,7088.349,23.55,23.3,23.45,302.015
23.45,2014/5/16,6056.362,23.5,23.35,23.5,258.586
23.85,2014/5/19,9158.57,23.95,23.65,23.7,385.102
24.05,2014/5/20,21059.45,24.3,23.9,24.1,873.6
23.9,2014/5/21,13138.65,24.15,23.85,24.0,548.0
23.95,2014/5/22,8433.643,24.1,23.8,24.1,352.134
23.95,2014/5/23,7746.317,24.0,23.85,24.0,323.664
23.95,2014/5/26,9335.473,24.15,23.95,24.05,388.024
24.45,2014/5/27,25319.366,24.6,23.95,23.95,1038.356
24.75,2014/5/28,28516.762,24.75,24.3,24.5,1159.46
24.65,2014/5/29,22870.371,24.85,24.6,24.75,928.405
24.7,2014/5/30,39367.725,25.2,24.65,24.65,1579.806
24.4,2014/6/3,26723.888,24.8,24.4,24.7,1087.141
24.55,2014/6/4,14201.766,24.85,24.4,24.4,576.467
24.6,2014/6/5,13328.402,24.8,24.45,24.6,541.792
24.9,2014/6/6,20758.231,24.95,24.5,24.8,838.369
26.6,2014/6/9,279077.518,26.6,25.5,25.55,10622.731
25.9,2014/6/10,78212.915,26.6,25.85,26.6,2991.793
26.2,2014/6/11,69051.628,26.65,25.9,25.9,2626.848
26.9,2014/6/12,102556.999,27.4,26.0,26.15,3841.446
27.9,2014/6/13,219428.953,28.3,26.5,26.8,7926.968
27.35,2014/6/16,78518.066,27.95,27.2,27.95,2854.067
27.1,2014/6/17,60442.362,27.55,26.8,27.5,2232.656
26.3,2014/6/18,74965.09,27.25,26.0,27.2,2831.515
26.45,2014/6/19,34584.225,26.6,26.15,26.3,1312.039
26.55,2014/6/20,51820.485,27.15,26.15,26.45,1942.977
25.3,2014/6/23,74835.074,26.55,24.9,26.2,2934.981
25.3,2014/6/24,25722.441,25.45,24.8,25.05,1022.597
25.5,2014/6/25,14130.514,25.55,25.3,25.35,555.478
26.2,2014/6/26,38436.822,26.2,25.55,25.7,1480.739
26.7,2014/6/27,46940.663,26.8,26.35,26.75,1764.213
26.4,2014/6/30,44927.258,27.1,26.2,27.0,1699.259
26.4,2014/7/1,21595.713,26.75,26.2,26.55,816.654
26.55,2014/7/2,83011.217,27.5,26.35,26.55,3080.256
26.55,2014/7/3,21802.828,26.8,26.3,26.6,821.272
26.15,2014/7/4,24227.561,26.6,26.15,26.6,920.344
25.7,2014/7/7,18962.823,26.05,25.35,26.0,738.331
25.5,2014/7/8,14781.975,25.85,25.4,25.6,578.303
24.95,2014/7/9,49526.771,25.4,24.85,25.4,1978.512
25.2,2014/7/10,18883.451,25.25,25.0,25.1,752.04
25.0,2014/7/11,22453.9,25.35,24.7,25.25,896.0
25.15,2014/7/14,11884.275,25.25,24.95,25.25,474.333
25.35,2014/7/15,20048.734,25.45,25.2,25.35,790.948
25.65,2014/7/16,28999.244,25.9,25.4,25.4,1131.27
25.65,2014/7/17,19736.423,25.85,25.5,25.65,768.503
25.05,2014/7/18,22632.15,25.4,24.95,25.0,901.168
25.1,2014/7/21,10128.575,25.35,25.1,25.2,402.199
25.4,2014/7/22,16751.461,25.45,25.1,25.1,662.46
25.4,2014/7/24,14218.234,25.55,25.25,25.4,561.151
25.5,2014/7/25,14003.589,25.7,25.4,25.4,548.4
25.6,2014/7/28,16808.524,25.7,25.5,25.7,656.15
25.25,2014/7/29,30670.582,25.8,25.25,25.7,1197.854
25.7,2014/7/30,12623.4,25.75,25.4,25.4,492.93
25.7,2014/7/31,13789.157,25.75,25.5,25.75,538.429
26.05,2014/8/1,33820.338,26.25,25.55,25.55,1309.268
26.2,2014/8/4,22627.252,26.45,25.85,26.25,864.547
25.8,2014/8/5,10569.945,26.3,25.8,26.3,406.401
25.6,2014/8/6,23405.582,26.0,25.4,26.0,914.657
25.65,2014/8/7,11407.39,25.95,25.5,25.95,441.988
25.3,2014/8/8,13249.084,25.65,25.0,25.65,523.786
25.7,2014/8/11,12201.864,25.75,25.5,25.5,476.778
25.3,2014/8/12,13942.465,25.8,25.3,25.7,547.307
25.65,2014/8/13,12005.05,25.7,25.35,25.4,469.86
25.75,2014/8/14,19261.521,26.0,25.6,25.85,748.921
25.5,2014/8/15,10397.496,25.95,25.35,25.75,405.681
25.45,2014/8/18,10528.798,25.65,25.35,25.65,414.142
25.4,2014/8/19,17283.817,25.65,25.3,25.6,678.768
25.5,2014/8/20,32333.44,25.55,25.25,25.5,1271.239
24.35,2014/8/21,13470.374,24.75,24.25,24.4,552.533
24.6,2014/8/22,8430.324,24.7,24.45,24.5,343.001
24.85,2014/8/25,14495.881,25.4,24.75,25.0,578.941
25.0,2014/8/26,15199.335,25.3,25.0,25.2,604.767
25.1,2014/8/27,13196.4,25.3,25.0,25.0,524.74
25.2,2014/8/28,7261.22,25.3,25.0,25.2,288.455
25.2,2014/8/29,7496.655,25.35,25.1,25.2,297.142
25.1,2014/9/1,10648.092,25.35,25.05,25.3,422.926
25.0,2014/9/2,7167.793,25.25,25.0,25.1,285.367
25.2,2014/9/3,20222.723,25.6,25.0,25.05,799.999
25.1,2014/9/4,15260.103,25.45,25.1,25.2,602.583
25.2,2014/9/5,7960.554,25.25,25.05,25.15,316.583
25.05,2014/9/9,11648.981,25.35,24.95,25.3,464.324
24.9,2014/9/10,7752.615,25.0,24.6,25.0,312.55
24.85,2014/9/11,3988.937,25.0,24.75,25.0,160.648
24.75,2014/9/12,11478.66,24.95,24.55,24.85,465.249
24.6,2014/9/15,10104.412,24.9,24.5,24.65,410.025
24.45,2014/9/16,6412.919,24.7,24.35,24.6,261.812
24.55,2014/9/17,12508.685,24.65,24.3,24.45,511.858
24.55,2014/9/18,3577.722,24.65,24.45,24.65,145.915
25.25,2014/9/19,36489.851,25.8,24.6,24.6,1436.857
25.25,2014/9/22,31088.46,25.6,25.0,25.25,1228.306
25.2,2014/9/23,13997.845,25.55,25.1,25.25,552.662
25.3,2014/9/24,15646.499,25.45,25.15,25.2,618.072
25.3,2014/9/25,20319.792,25.45,25.15,25.4,803.03
25.2,2014/9/26,24533.605,25.6,25.15,25.2,967.249
25.3,2014/9/29,10252.455,25.45,25.2,25.2,405.088
25.3,2014/9/30,27578.959,25.35,25.15,25.3,1092.58
25.3,2014/10/1,19820.224,25.45,25.2,25.3,783.017
25.25,2014/10/2,13868.517,25.4,25.25,25.3,547.81
25.3,2014/10/3,20413.506,25.4,25.25,25.25,806.758
25.35,2014/10/6,29880.931,25.4,25.25,25.4,1179.7
25.0,2014/10/7,50725.3,25.4,25.0,25.35,2006.54
28.25,2014/10/20,4629.731,28.25,28.25,28.25,163.885
28.25,2014/10/21,44055.619,28.9,26.5,26.5,1576.499
28.35,2014/10/22,17039.627,28.6,27.95,28.2,602.032
27.25,2014/10/23,21314.116,28.7,27.0,28.4,769.288
26.9,2014/10/24,13317.634,27.6,26.7,27.25,491.743
26.0,2014/10/27,15931.748,27.25,25.9,26.9,605.648
26.4,2014/10/28,10425.222,26.65,26.25,26.3,394.467
26.6,2014/10/29,8222.554,27.2,26.5,26.5,306.874
26.8,2014/10/30,5162.872,27.1,26.6,26.6,192.324
27.25,2014/10/31,6546.935,27.5,26.8,26.8,240.543
27.3,2014/11/3,10902.104,27.8,27.25,27.8,396.24
27.0,2014/11/4,3899.009,27.45,27.0,27.4,143.388
27.3,2014/11/5,8218.309,27.3,27.0,27.25,302.345
27.3,2014/11/6,6237.955,27.75,27.1,27.7,227.624
27.2,2014/11/7,3092.507,27.4,26.95,27.3,114.131
27.1,2014/11/10,4170.345,27.4,27.05,27.2,153.059
27.25,2014/11/11,3196.969,27.45,27.15,27.3,117.143
27.3,2014/11/12,8316.858,27.4,27.15,27.3,305.076
27.1,2014/11/13,2134.606,27.3,27.1,27.25,78.551
27.1,2014/11/14,2519.046,27.3,27.05,27.05,92.648
27.05,2014/11/17,1212.138,27.4,27.0,27.4,44.694
26.6,2014/11/18,84509.175,27.2,26.4,27.2,3176.27
26.7,2014/11/19,80261.936,26.85,26.2,26.6,3006.785
26.9,2014/11/20,79970.557,27.5,26.7,26.7,2969.839
27.35,2014/11/21,40024.988,27.35,27.05,27.2,1464.285
28.4,2014/11/24,26425.843,28.9,27.65,27.65,930.609
28.2,2014/11/25,7367.981,28.6,27.8,28.6,261.907
28.2,2014/11/26,7017.998,28.35,27.85,28.0,250.366
27.95,2014/11/27,8678.319,28.75,27.85,28.4,307.23
28.65,2014/11/28,8529.336,28.65,27.9,28.0,301.758
28.7,2014/12/1,5222.011,28.7,28.0,28.0,184.244
28.25,2014/12/2,12424.94,29.2,28.15,28.95,436.078
28.0,2014/12/3,12152.392,28.4,27.9,28.15,432.564
28.15,2014/12/4,5415.442,28.3,28.05,28.15,192.214
28.0,2014/12/5,4983.471,28.2,27.8,27.8,177.87
28.1,2014/12/8,3958.726,28.3,28.05,28.15,140.638
28.0,2014/12/9,2411.64,28.15,28.0,28.1,85.98
27.75,2014/12/10,5309.997,28.0,27.7,27.85,190.802
27.85,2014/12/11,4073.525,28.05,27.75,27.75,145.818
27.65,2014/12/12,3637.014,28.0,27.5,27.95,130.812
27.75,2014/12/15,1527.143,27.75,27.5,27.5,55.179
27.9,2014/12/16,3535.645,27.95,27.65,27.65,127.018
27.6,2014/12/17,4282.291,28.0,27.25,27.9,154.737
27.1,2014/12/18,2135.469,27.8,27.1,27.65,77.822
27.1,2014/12/19,3370.624,27.5,27.05,27.45,123.634
27.45,2014/12/22,2799.683,27.5,27.15,27.3,102.413
27.25,2014/12/23,2735.537,27.6,27.2,27.2,99.873
27.2,2014/12/24,3716.402,27.35,27.1,27.35,136.468
27.2,2014/12/25,1512.57,27.4,27.2,27.4,55.512
27.45,2014/12/26,2889.711,27.6,27.35,27.4,105.191
27.4,2014/12/27,1210.738,27.5,27.3,27.45,44.195
27.35,2014/12/29,2368.749,27.5,27.25,27.4,86.523
27.2,2014/12/30,3688.315,27.5,27.2,27.5,135.126
27.3,2014/12/31,2006.193,27.3,27.1,27.3,73.86
26.95,2015/1/5,5382.992,27.3,26.9,27.3,199.248
26.65,2015/1/6,8027.377,26.85,26.5,26.85,301.217
26.6,2015/1/7,2323.165,26.75,26.55,26.65,87.249
26.65,2015/1/8,6121.995,26.75,26.5,26.75,230.248
26.5,2015/1/9,2569.418,26.65,26.4,26.65,96.899
26.3,2015/1/12,5128.911,26.65,26.3,26.65,194.36
26.6,2015/1/13,3443.832,26.6,26.3,26.35,130.19
26.5,2015/1/14,7287.577,26.7,26.25,26.7,276.005
26.45,2015/1/15,3174.136,26.5,26.2,26.2,120.373
25.95,2015/1/16,10902.37,26.3,25.9,26.3,417.685
25.6,2015/1/19,4737.998,26.2,25.6,26.2,183.26
25.6,2015/1/20,6625.039,25.7,25.5,25.7,259.111
25.85,2015/1/21,5795.321,25.95,25.6,25.7,225.3
26.1,2015/1/22,6004.145,26.1,25.75,25.85,231.682
26.2,2015/1/23,6102.331,26.4,25.95,26.25,233.366
26.2,2015/1/26,3033.688,26.6,26.15,26.15,115.113
26.15,2015/1/27,5718.288,26.5,26.15,26.25,217.651
26.0,2015/1/28,4759.751,26.25,26.0,26.15,182.164
26.1,2015/1/29,1648.112,26.15,26.0,26.0,63.237
26.0,2015/1/30,2629.136,26.1,26.0,26.05,100.934
26.05,2015/2/2,3220.432,26.35,25.95,26.1,123.057
26.2,2015/2/3,2447.167,26.3,26.0,26.0,93.281
26.5,2015/2/4,6820.724,26.65,26.15,26.2,257.876
26.8,2015/2/5,5831.759,26.8,26.4,26.45,218.587
26.55,2015/2/6,3390.845,26.8,26.55,26.8,127.435
26.5,2015/2/9,1854.743,26.7,26.5,26.5,69.831
26.5,2015/2/10,3588.244,26.7,26.45,26.45,134.998
26.35,2015/2/11,2401.391,26.65,26.35,26.5,90.641
26.6,2015/2/12,3552.39,26.65,26.45,26.5,133.805
26.5,2015/2/13,1606.016,26.6,26.5,26.6,60.534
26.5,2015/2/24,2361.599,26.65,26.45,26.65,89.086
27.2,2015/2/25,11358.693,27.2,26.5,26.5,423.575
27.0,2015/2/26,3507.534,27.25,26.9,27.2,129.696
27.0,2015/3/2,3661.306,27.05,26.95,27.0,135.613
27.35,2015/3/3,8744.499,27.5,27.0,27.05,321.013
27.6,2015/3/4,9056.693,27.7,27.25,27.5,329.153
27.4,2015/3/5,3799.755,27.6,27.3,27.6,138.618
27.45,2015/3/6,204982.626,27.55,27.15,27.4,7468.481
28.4,2015/3/9,31920.921,29.25,27.5,27.65,1117.348
28.4,2015/3/10,14576.662,28.7,28.3,28.4,512.645
28.4,2015/3/11,12255.825,28.6,27.9,28.2,433.856
28.5,2015/3/12,17431.938,28.6,28.2,28.25,612.388
28.5,2015/3/13,11381.885,28.55,28.1,28.5,401.423
28.5,2015/3/16,7090.092,28.6,28.2,28.2,248.961
28.0,2015/3/17,6208.216,28.5,28.0,28.5,220.56
28.15,2015/3/18,4665.163,28.3,28.0,28.1,165.945
28.1,2015/3/19,7260.216,28.4,27.95,28.15,257.422
27.8,2015/3/20,6837.605,28.35,27.8,28.3,243.643
27.8,2015/3/23,7232.766,28.2,27.8,27.8,259.066
27.6,2015/3/24,3270.527,27.95,27.6,27.8,117.907
27.4,2015/3/25,3906.482,27.85,27.3,27.6,141.846
27.7,2015/3/26,2245.754,27.7,27.2,27.2,81.592
27.5,2015/3/27,3753.954,27.8,27.25,27.8,136.609
27.4,2015/3/30,1605.058,27.55,27.2,27.2,58.62
27.35,2015/3/31,2039.515,27.65,27.2,27.65,74.465
27.3,2015/4/1,3172.735,27.85,27.15,27.25,115.959
27.65,2015/4/2,5131.1,27.7,27.2,27.35,187.657
28.0,2015/4/7,3341.803,28.05,27.6,27.65,119.761
27.9,2015/4/8,3600.713,28.3,27.9,28.0,128.393
27.9,2015/4/9,1670.783,27.95,27.8,27.9,59.926
27.95,2015/4/10,768.421,28.0,27.9,27.9,27.518
28.05,2015/4/13,1944.29,28.3,27.85,27.9,69.455
