close,date,amount,high,low,open,volume
15.5,2014/1/2,1333.265,15.55,15.45,15.5,86.05
15.3,2014/1/3,1028.85,15.6,15.3,15.6,67.0
15.25,2014/1/6,1313.7,15.4,15.2,15.3,86.0
15.35,2014/1/7,490.9,15.35,15.3,15.35,32.0
15.3,2014/1/8,550.9,15.4,15.25,15.35,36.0
15.4,2014/1/9,1453.174,15.4,15.25,15.3,95.031
15.4,2014/1/10,1942.428,15.6,15.4,15.4,125.76
15.5,2014/1/13,1830.064,15.6,15.4,15.6,118.088
15.25,2014/1/14,2543.153,15.25,14.5,14.5,169.08
15.45,2014/1/15,1402.994,15.45,15.1,15.25,92.346
15.3,2014/1/16,2517.796,15.5,15.15,15.5,163.244
15.1,2014/1/17,2039.124,15.2,15.0,15.2,135.334
15.15,2014/1/20,875.0,15.15,15.05,15.1,58.0
15.15,2014/1/21,832.51,15.15,15.0,15.05,55.1
14.9,2014/1/22,1697.406,15.15,14.9,14.95,113.165
15.0,2014/1/23,1257.92,15.0,14.9,14.9,84.158
14.9,2014/1/24,611.75,15.0,14.85,15.0,41.0
14.7,2014/1/27,668.535,14.9,14.65,14.9,45.329
14.35,2014/2/5,708.774,14.4,14.15,14.15,49.493
14.65,2014/2/6,962.8,14.75,14.3,14.3,66.0
14.65,2014/2/7,1025.9,14.9,14.6,14.9,70.0
14.5,2014/2/10,4085.714,14.65,14.3,14.6,281.318
14.55,2014/2/11,544.168,14.7,14.5,14.6,37.33
14.75,2014/2/12,1608.464,14.9,14.5,14.55,109.001
14.75,2014/2/13,327.38,14.75,14.65,14.75,22.3
14.8,2014/2/14,1174.9,14.8,14.5,14.75,80.0
14.8,2014/2/17,728.675,14.9,14.75,14.8,49.25
14.7,2014/2/18,592.631,14.8,14.6,14.8,40.492
15.6,2014/2/19,19793.171,15.7,14.8,14.8,1274.653
15.2,2014/2/20,3817.406,15.5,15.1,15.5,250.415
15.2,2014/2/21,2108.375,15.4,15.15,15.2,138.17
14.9,2014/2/24,2261.22,15.15,14.85,15.0,151.394
14.95,2014/2/25,1679.842,15.1,14.8,14.9,112.584
14.95,2014/2/26,1130.55,14.95,14.8,14.95,76.0
14.95,2014/2/27,1582.916,14.95,14.85,14.9,106.464
14.7,2014/3/3,902.438,14.7,14.65,14.7,61.441
14.7,2014/3/4,885.87,14.85,14.6,14.6,60.1
14.7,2014/3/5,936.675,14.85,14.7,14.75,63.524
14.8,2014/3/6,1269.8,14.85,14.7,14.8,86.0
14.8,2014/3/7,250.164,14.8,14.7,14.75,17.001
14.8,2014/3/10,206.059,14.95,14.8,14.95,13.8
14.8,2014/3/11,1461.858,15.15,14.7,14.8,98.448
14.8,2014/3/12,2106.468,15.0,14.75,14.75,141.329
14.8,2014/3/13,1436.214,14.85,14.6,14.85,98.001
14.7,2014/3/14,2284.227,14.85,14.4,14.4,155.308
14.75,2014/3/17,672.294,14.85,14.7,14.75,45.464
14.75,2014/3/18,1288.177,14.85,14.75,14.75,87.039
14.75,2014/3/19,1095.165,14.85,14.75,14.85,74.001
14.75,2014/3/20,2530.174,15.1,14.75,14.85,169.5
14.7,2014/3/21,485.73,14.75,14.7,14.75,33.002
14.75,2014/3/24,497.35,14.75,14.6,14.6,34.0
14.6,2014/3/25,1499.75,14.8,14.6,14.8,102.0
14.75,2014/3/26,1028.5,14.75,14.6,14.65,70.0
15.05,2014/3/27,3583.715,15.15,14.75,14.75,239.405
14.7,2014/3/28,1354.6,15.05,14.7,14.85,91.0
14.8,2014/3/31,1231.65,14.9,14.75,14.75,83.0
14.85,2014/4/1,1053.905,14.85,14.7,14.75,71.3
14.9,2014/4/2,678.035,14.9,14.75,14.85,45.694
14.95,2014/4/3,2647.915,15.2,14.95,14.95,176.001
14.75,2014/4/7,888.259,14.9,14.75,14.8,60.038
