close,date,amount,high,low,open,volume
352.0,2014/1/2,83450.756,355.0,345.0,349.5,237.478
355.5,2014/1/3,95465.467,362.0,350.0,353.5,268.585
348.0,2014/1/6,68138.728,363.0,348.0,356.0,192.811
345.5,2014/1/7,40881.16,355.0,343.0,355.0,117.62
321.5,2014/1/8,152963.022,348.0,321.5,348.0,462.659
303.0,2014/1/9,389870.974,323.0,299.0,321.5,1266.434
304.0,2014/1/10,126416.392,307.0,301.0,305.0,415.382
290.0,2014/1/13,203426.337,307.0,283.0,305.0,699.563
287.5,2014/1/14,112563.173,297.5,286.0,288.0,387.758
290.0,2014/1/15,63078.548,292.5,288.0,292.0,217.144
304.0,2014/1/16,147095.484,305.0,292.5,292.5,488.671
296.0,2014/1/17,90147.364,309.0,296.0,306.0,300.016
288.5,2014/1/20,83891.17,297.0,288.5,297.0,288.823
293.0,2014/1/21,82791.494,295.0,288.5,289.0,283.703
304.0,2014/1/22,125556.84,308.5,295.0,295.0,413.388
302.0,2014/1/23,75527.848,310.0,302.0,309.0,247.562
298.5,2014/1/24,57618.242,306.0,298.0,302.5,191.471
302.0,2014/1/27,53963.592,305.0,295.0,298.0,178.797
301.0,2014/2/5,51377.7,306.0,300.5,302.0,169.6
305.0,2014/2/6,79122.95,308.0,301.0,301.0,258.575
300.0,2014/2/7,59516.4,308.0,299.0,308.0,197.018
301.0,2014/2/10,42358.09,307.5,301.0,301.0,139.59
316.0,2014/2/11,180136.338,316.0,302.0,302.0,578.96
316.0,2014/2/12,129313.77,323.0,316.0,319.0,404.555
324.0,2014/2/13,228684.036,332.0,317.0,320.0,698.514
320.0,2014/2/14,98318.12,329.0,320.0,329.0,304.241
322.0,2014/2/17,69891.1,328.0,320.0,324.0,216.18
316.0,2014/2/18,70534.437,327.0,316.0,327.0,221.488
316.0,2014/2/19,65570.488,324.0,316.0,316.5,205.492
308.5,2014/2/20,83018.63,320.0,308.0,316.0,266.573
312.0,2014/2/21,42224.6,313.5,311.0,312.5,135.2
311.5,2014/2/24,39317.036,318.0,310.0,316.0,124.96
315.5,2014/2/25,48895.624,316.0,313.5,313.5,155.021
317.5,2014/2/26,29372.684,320.0,317.0,318.0,92.325
316.0,2014/2/27,53358.273,322.0,315.0,320.0,167.921
310.5,2014/3/3,48435.439,316.0,310.5,316.0,154.9
308.5,2014/3/4,46581.7,314.0,308.5,310.5,150.27
315.0,2014/3/5,68338.42,315.5,309.5,313.0,218.868
311.0,2014/3/6,82516.279,319.5,310.0,319.5,261.183
303.0,2014/3/7,98605.75,317.0,303.0,312.0,319.05
302.5,2014/3/10,25574.78,308.0,302.5,308.0,84.13
301.0,2014/3/11,60739.1,307.0,296.5,307.0,202.32
297.5,2014/3/12,44084.622,303.5,297.0,303.5,147.651
298.5,2014/3/13,56238.22,306.5,298.0,300.0,186.188
298.5,2014/3/14,43981.01,303.0,298.5,299.0,146.17
301.5,2014/3/17,71853.1,305.5,299.0,300.0,237.522
300.0,2014/3/18,73882.899,306.5,300.0,304.5,243.4
291.5,2014/3/19,81270.088,304.0,291.0,303.0,274.106
272.0,2014/3/20,136346.2,293.0,271.5,291.5,488.315
258.0,2014/3/21,272287.22,275.5,253.0,274.0,1055.44
243.0,2014/3/24,200991.544,255.0,240.0,255.0,828.456
251.0,2014/3/25,219589.685,253.5,240.5,240.5,881.787
255.0,2014/3/26,121103.676,259.0,249.5,255.0,475.668
261.0,2014/3/27,88309.757,264.5,256.0,258.0,338.284
253.0,2014/3/28,73684.068,261.0,253.0,261.0,288.446
258.0,2014/3/31,59900.08,258.5,254.0,258.0,233.104
260.5,2014/4/1,68351.765,264.5,258.0,260.5,262.301
259.0,2014/4/2,73350.01,265.5,259.0,264.5,279.013
261.0,2014/4/3,41996.4,263.5,260.0,263.5,160.2
263.0,2014/4/7,42857.667,265.0,255.0,255.5,163.947
266.5,2014/4/8,59762.166,270.0,260.0,260.0,223.98
261.0,2014/4/9,45473.21,269.5,260.5,267.0,172.17
257.0,2014/4/10,53511.74,265.0,255.5,261.0,206.349
247.0,2014/4/11,81896.532,263.0,241.5,257.0,326.484
238.0,2014/4/14,79504.32,249.0,238.0,245.0,329.14
245.0,2014/4/15,65934.18,246.5,239.0,239.0,270.464
251.0,2014/4/16,76273.47,253.0,243.0,249.5,307.47
268.5,2014/4/17,189919.14,268.5,253.0,253.0,711.805
263.0,2014/4/18,173448.353,274.5,263.0,271.0,644.722
261.0,2014/4/21,65947.007,268.0,260.0,267.5,251.289
262.5,2014/4/22,57035.297,265.0,258.5,265.0,218.777
262.0,2014/4/23,58071.285,268.0,261.5,265.0,219.195
280.0,2014/4/24,136362.58,280.0,265.0,265.0,493.086
268.5,2014/4/25,329838.978,289.5,262.5,281.0,1182.982
271.0,2014/4/28,100948.269,277.0,255.0,255.0,375.001
289.5,2014/4/29,212180.029,289.5,275.5,278.0,744.235
291.0,2014/4/30,340610.807,306.0,291.0,292.0,1142.78
295.0,2014/5/2,267993.6,304.5,292.0,301.0,896.117
291.5,2014/5/5,273861.092,304.0,290.0,303.0,930.776
306.5,2014/5/6,280969.339,310.5,293.0,296.5,926.36
300.0,2014/5/7,310707.596,313.0,300.0,306.5,1014.598
287.0,2014/5/8,222723.353,307.0,287.0,301.0,755.719
282.0,2014/5/9,106396.0,294.0,280.5,288.0,368.5
284.0,2014/5/12,94801.047,289.0,281.0,283.0,332.009
279.0,2014/5/13,88715.56,290.0,275.0,289.0,315.602
283.5,2014/5/14,78730.173,285.0,277.0,281.0,279.147
285.5,2014/5/15,106386.648,293.0,282.0,285.0,369.3
286.0,2014/5/16,86104.09,293.0,286.0,289.0,298.065
283.0,2014/5/19,48428.946,288.0,282.0,288.0,170.862
279.0,2014/5/20,36180.605,286.0,279.0,285.0,128.495
271.5,2014/5/21,58539.996,282.0,270.5,279.0,212.652
