close,date,amount,high,low,open,volume
8.29,2014/1/2,31173.431,8.3,7.88,7.95,3810.056
8.2,2014/1/3,17382.613,8.27,8.14,8.27,2123.098
7.95,2014/1/6,20255.106,8.26,7.94,8.2,2513.013
8.5,2014/1/7,38339.281,8.5,7.81,7.95,4616.7
9.09,2014/1/8,87212.015,9.09,8.83,8.84,9669.416
9.2,2014/1/9,130539.818,9.72,9.12,9.4,13723.169
9.2,2014/1/10,47346.086,9.5,9.06,9.1,5116.398
9.44,2014/1/13,44181.529,9.82,9.32,9.82,4633.31
9.23,2014/1/14,27163.841,9.46,9.12,9.44,2928.732
9.42,2014/1/15,32707.318,9.74,9.25,9.25,3436.711
9.28,2014/1/16,25787.648,9.54,9.2,9.5,2760.156
9.13,2014/1/17,19548.374,9.39,9.13,9.29,2127.191
9.0,2014/1/20,26701.192,9.31,8.91,9.2,2938.362
9.05,2014/1/21,13965.663,9.18,9.01,9.05,1541.047
9.04,2014/1/22,8806.563,9.15,9.02,9.05,971.061
9.1,2014/1/23,16729.982,9.32,9.1,9.1,1818.662
9.04,2014/1/24,12319.831,9.19,9.0,9.1,1360.859
8.83,2014/1/27,16072.773,9.1,8.8,8.8,1808.958
8.95,2014/2/5,10074.064,8.99,8.5,8.5,1155.694
9.22,2014/2/6,16485.699,9.26,8.99,8.99,1799.28
9.18,2014/2/7,14994.86,9.45,9.12,9.3,1618.069
8.99,2014/2/10,12222.528,9.3,8.9,9.3,1349.184
9.12,2014/2/11,8864.259,9.19,9.0,9.0,973.112
9.11,2014/2/12,9715.234,9.3,9.1,9.3,1061.018
8.94,2014/2/13,10476.196,9.15,8.94,9.15,1162.256
8.94,2014/2/14,7889.604,9.05,8.89,8.95,881.9
8.67,2014/2/17,11327.775,8.95,8.61,8.88,1298.093
8.78,2014/2/18,8486.93,8.79,8.61,8.61,974.028
8.76,2014/2/19,6887.504,8.9,8.76,8.78,781.036
8.75,2014/2/20,5859.222,8.86,8.7,8.7,666.055
8.82,2014/2/21,9097.301,8.96,8.77,8.8,1025.586
8.82,2014/2/24,10018.925,8.91,8.8,8.85,1132.266
8.83,2014/2/25,7978.685,8.97,8.82,8.82,898.477
8.98,2014/2/26,13304.053,8.99,8.84,8.85,1490.563
9.14,2014/2/27,24692.427,9.28,8.98,8.98,2685.96
9.14,2014/3/3,11505.065,9.3,9.12,9.3,1255.076
9.22,2014/3/4,21738.847,9.3,9.1,9.1,2356.247
9.11,2014/3/5,16920.405,9.3,9.1,9.3,1845.339
9.0,2014/3/6,14744.287,9.15,8.91,9.07,1634.527
9.01,2014/3/7,18548.851,9.25,9.0,9.0,2035.202
9.16,2014/3/10,14573.041,9.21,9.01,9.1,1597.185
9.73,2014/3/11,72184.787,9.79,9.25,9.25,7513.236
10.4,2014/3/12,91879.044,10.4,9.73,9.73,9082.331
10.8,2014/3/13,142629.907,11.1,10.6,11.0,13089.037
10.65,2014/3/14,63994.874,10.8,10.5,10.7,6012.061
11.35,2014/3/17,80546.565,11.35,10.65,10.7,7180.055
12.1,2014/3/18,130320.73,12.1,11.6,11.6,10919.64
12.0,2014/3/19,108595.232,12.45,11.3,12.3,9218.451
11.9,2014/3/20,47539.555,12.0,11.5,11.5,4047.048
11.6,2014/3/21,58165.135,12.15,11.55,11.9,4944.649
11.05,2014/3/24,42927.62,11.5,10.85,11.3,3871.939
11.8,2014/3/25,52205.435,11.8,11.1,11.1,4459.25
11.9,2014/3/26,71061.97,12.3,11.9,12.1,5889.669
11.7,2014/3/27,27810.998,11.9,11.55,11.85,2383.006
11.3,2014/3/28,30047.053,11.7,11.3,11.7,2624.411
10.9,2014/3/31,48114.765,11.1,10.55,10.6,4472.39
10.75,2014/4/1,32400.695,10.95,10.4,10.5,3029.873
11.0,2014/4/2,26548.817,11.0,10.6,10.6,2446.931
10.65,2014/4/3,28579.602,11.0,10.65,11.0,2662.723
10.4,2014/4/7,24324.354,10.6,10.35,10.55,2332.367
11.1,2014/4/8,39052.096,11.1,10.35,10.4,3561.456
10.9,2014/4/9,38633.87,11.35,10.9,11.25,3457.315
10.75,2014/4/10,23687.635,11.1,10.6,10.95,2195.129
10.9,2014/4/11,25599.901,11.15,10.75,11.0,2341.448
10.4,2014/4/14,20271.054,10.9,10.4,10.85,1922.173
10.45,2014/4/15,15956.725,10.65,10.35,10.5,1520.698
10.6,2014/4/16,12722.878,10.6,10.4,10.5,1212.012
10.45,2014/4/17,9362.752,10.6,10.4,10.55,892.844
10.55,2014/4/18,12468.368,10.6,10.4,10.6,1193.278
10.8,2014/4/21,22633.274,10.95,10.5,10.5,2098.408
10.7,2014/4/22,12906.317,10.9,10.65,10.8,1201.228
10.55,2014/4/23,12325.386,10.75,10.45,10.6,1164.612
10.45,2014/4/24,12714.426,10.65,10.45,10.5,1209.133
9.94,2014/4/25,23883.585,10.6,9.72,10.4,2373.326
10.6,2014/4/28,28628.146,10.6,9.3,9.3,2786.982
10.45,2014/4/29,19288.274,10.75,10.3,10.6,1835.521
10.15,2014/4/30,11167.752,10.5,10.1,10.35,1089.802
10.25,2014/5/2,11485.46,10.4,10.1,10.1,1117.859
10.15,2014/5/5,9172.593,10.45,10.1,10.25,896.738
10.15,2014/5/6,10681.912,10.3,10.05,10.15,1047.684
10.15,2014/5/7,9484.306,10.25,10.0,10.15,939.857
10.4,2014/5/8,12502.322,10.4,10.2,10.3,1212.13
10.25,2014/5/9,11017.296,10.5,10.25,10.5,1066.657
9.55,2014/5/12,61952.429,10.0,9.54,10.0,6468.76
9.17,2014/5/13,25101.48,9.77,9.1,9.55,2682.211
9.55,2014/5/14,17843.369,9.8,9.37,9.8,1869.507
9.45,2014/5/15,8638.267,9.58,9.4,9.55,911.299
9.32,2014/5/16,14756.958,9.45,9.14,9.45,1593.17
9.5,2014/5/19,9656.865,9.65,9.4,9.4,1017.778
9.5,2014/5/20,7978.011,9.6,9.49,9.5,836.476
9.38,2014/5/21,5228.207,9.48,9.2,9.2,558.252
9.63,2014/5/22,12585.947,9.75,9.38,9.38,1312.404
9.65,2014/5/23,12524.049,9.74,9.55,9.6,1297.008
10.2,2014/5/26,30360.111,10.3,9.68,9.7,3010.273
9.97,2014/5/27,19950.575,10.2,9.91,10.2,1991.659
9.98,2014/5/28,12985.655,10.2,9.97,9.97,1292.487
10.1,2014/5/29,12711.08,10.2,10.0,10.0,1259.953
10.45,2014/5/30,43783.479,10.6,10.15,10.15,4199.778
11.15,2014/6/3,92441.678,11.15,10.55,10.6,8389.2
11.45,2014/6/4,119863.276,11.85,11.2,11.25,10400.518
11.45,2014/6/5,59493.061,11.8,11.3,11.5,5165.192
11.4,2014/6/6,47364.317,11.75,11.3,11.45,4123.038
11.7,2014/6/9,50343.583,11.8,11.45,11.6,4316.121
11.6,2014/6/10,55668.407,11.95,11.6,11.9,4737.167
11.45,2014/6/11,53976.895,11.5,11.0,11.45,4764.481
12.25,2014/6/12,126718.726,12.25,11.95,12.0,10391.814
12.6,2014/6/13,177438.941,13.0,12.25,12.25,14124.002
12.45,2014/6/16,62245.922,12.75,12.3,12.6,4993.61
12.4,2014/6/17,54786.175,12.7,12.4,12.45,4374.646
12.45,2014/6/18,86767.817,12.9,12.05,12.3,6972.61
12.2,2014/6/19,42515.983,12.65,12.2,12.6,3456.756
12.05,2014/6/20,45695.973,12.4,12.05,12.3,3772.732
11.4,2014/6/23,67239.53,12.2,11.3,12.05,5834.309
11.5,2014/6/24,43022.139,11.5,11.0,11.0,3837.794
11.2,2014/6/25,47004.908,11.7,11.1,11.4,4145.641
11.1,2014/6/26,32981.953,11.4,11.05,11.05,2947.873
11.1,2014/6/27,35146.954,11.25,10.9,11.1,3176.714
11.1,2014/6/30,25305.929,11.25,11.0,11.0,2284.839
11.7,2014/7/1,63878.482,11.8,11.1,11.1,5582.892
11.2,2014/7/2,52584.295,11.85,11.2,11.8,4599.609
11.3,2014/7/3,25403.234,11.55,11.2,11.2,2232.817
11.25,2014/7/4,26493.601,11.4,11.15,11.3,2355.069
10.9,2014/7/7,33613.918,11.25,10.85,11.15,3057.818
11.05,2014/7/8,23047.97,11.15,10.7,10.9,2110.155
10.95,2014/7/9,14273.977,11.05,10.85,11.0,1303.673
10.95,2014/7/10,14821.603,11.05,10.9,10.95,1354.514
10.4,2014/7/11,42767.426,11.0,10.4,11.0,4061.134
10.55,2014/7/14,14249.301,10.65,10.35,10.45,1355.935
10.8,2014/7/15,21812.765,11.0,10.5,10.6,2017.764
10.7,2014/7/16,11469.665,10.95,10.55,10.8,1072.356
10.6,2014/7/17,18465.155,10.7,10.5,10.7,1741.12
10.55,2014/7/18,14833.314,10.55,10.4,10.4,1414.14
10.5,2014/7/21,12148.078,10.7,10.45,10.6,1151.648
10.8,2014/7/22,20870.788,10.85,10.5,10.5,1947.196
10.75,2014/7/24,13853.708,10.8,10.6,10.8,1292.608
10.6,2014/7/25,12078.872,10.85,10.55,10.8,1133.099
10.15,2014/7/28,28198.552,10.5,10.05,10.5,2768.853
10.0,2014/7/29,12876.799,10.3,10.0,10.0,1274.83
10.2,2014/7/30,13164.328,10.2,9.98,10.0,1312.182
10.05,2014/7/31,7768.03,10.2,10.0,10.2,771.763
9.95,2014/8/1,16155.879,10.0,9.8,10.0,1632.937
10.05,2014/8/4,7223.66,10.1,9.95,9.95,721.515
9.95,2014/8/5,5527.107,10.1,9.85,10.05,553.28
10.5,2014/8/6,26192.716,10.6,9.61,10.0,2592.128
10.3,2014/8/7,21741.989,10.85,10.25,10.6,2070.658
10.05,2014/8/8,15933.554,10.45,9.9,10.3,1570.555
10.3,2014/8/11,8650.942,10.3,10.05,10.05,846.2
10.3,2014/8/12,16385.526,10.5,10.25,10.35,1576.4
11.0,2014/8/13,57666.046,11.0,10.3,10.45,5291.936
11.05,2014/8/14,88827.082,11.4,11.0,11.2,7920.854
10.95,2014/8/15,30011.203,11.05,10.8,10.9,2756.936
10.5,2014/8/18,25265.159,11.15,10.45,11.1,2367.091
10.7,2014/8/19,13889.417,10.85,10.5,10.6,1311.61
10.5,2014/8/20,10801.819,10.85,10.5,10.85,1019.569
10.15,2014/8/21,19272.369,10.6,10.05,10.6,1894.24
10.5,2014/8/22,21452.419,10.6,10.0,10.15,2083.873
10.55,2014/8/25,12321.554,10.6,10.3,10.5,1175.763
10.55,2014/8/26,12172.557,10.65,10.4,10.6,1157.624
10.5,2014/8/27,17819.536,10.65,10.4,10.45,1686.709
10.5,2014/8/28,15419.025,10.65,10.4,10.55,1464.932
10.4,2014/8/29,15094.524,10.5,10.35,10.4,1450.081
10.55,2014/9/1,17219.375,10.55,10.45,10.5,1640.396
10.65,2014/9/2,33035.23,10.75,10.55,10.6,3101.197
10.4,2014/9/3,21679.303,10.7,10.25,10.7,2087.832
10.3,2014/9/4,10291.274,10.4,10.25,10.4,999.871
10.35,2014/9/5,10437.952,10.45,10.3,10.4,1009.525
10.35,2014/9/9,9495.225,10.5,10.3,10.45,913.47
10.15,2014/9/10,15370.244,10.25,10.05,10.2,1519.188
10.15,2014/9/11,8813.698,10.25,10.1,10.1,866.718
10.0,2014/9/12,9456.048,10.2,10.0,10.15,939.885
10.0,2014/9/15,5770.645,10.15,9.95,10.0,575.67
9.93,2014/9/16,10947.434,10.0,9.85,10.0,1102.727
9.9,2014/9/17,10284.491,10.05,9.9,9.98,1031.148
10.05,2014/9/18,14203.46,10.2,9.91,10.0,1411.794
10.05,2014/9/19,6283.67,10.2,10.0,10.1,622.687
9.94,2014/9/22,7195.083,10.05,9.9,10.05,722.792
9.66,2014/9/23,16664.285,9.9,9.65,9.9,1711.523
9.68,2014/9/24,6086.092,9.79,9.6,9.6,628.828
9.18,2014/9/25,13628.813,9.8,9.13,9.71,1452.149
8.92,2014/9/26,12650.421,8.99,8.65,8.65,1424.691
8.91,2014/9/29,11811.476,9.11,8.89,8.93,1319.404
8.42,2014/9/30,20041.856,8.77,8.29,8.5,2380.076
8.01,2014/10/1,27855.581,8.3,7.95,8.3,3447.156
8.24,2014/10/2,24038.038,8.25,7.56,7.8,3058.051
8.4,2014/10/3,14217.749,8.4,8.15,8.22,1710.897
8.17,2014/10/6,10129.254,8.4,8.0,8.4,1238.729
8.1,2014/10/7,7019.068,8.26,8.06,8.06,862.636
7.9,2014/10/8,14847.451,8.12,7.9,8.0,1858.476
7.65,2014/10/9,11453.463,8.06,7.62,7.9,1470.541
7.13,2014/10/13,13784.736,7.35,7.12,7.15,1915.834
7.14,2014/10/14,11500.044,7.33,7.02,7.02,1602.367
6.68,2014/10/15,16163.659,7.13,6.67,7.11,2331.235
