close,date,amount,high,low,open,volume
66.0,2014/1/2,166223.854,67.9,65.9,66.9,2496.957
66.5,2014/1/3,189796.589,67.4,65.5,66.0,2849.83
66.9,2014/1/6,206582.058,68.7,66.8,67.2,3045.51
71.5,2014/1/7,672902.363,71.5,67.5,67.9,9572.039
71.0,2014/1/8,805435.149,72.7,70.8,72.3,11197.119
71.5,2014/1/9,495920.712,73.1,70.5,72.9,6891.785
70.3,2014/1/10,315071.176,73.0,70.0,73.0,4420.677
68.8,2014/1/13,311205.146,71.1,68.0,70.9,4520.745
68.4,2014/1/14,160984.645,69.9,68.1,68.4,2334.204
68.2,2014/1/15,291214.506,69.2,67.1,69.1,4291.968
66.6,2014/1/16,165091.303,68.4,66.1,68.2,2454.757
66.9,2014/1/17,115887.571,67.7,66.5,66.6,1730.212
67.9,2014/1/20,136183.181,68.5,66.6,67.2,2008.751
66.7,2014/1/21,104798.247,67.9,66.6,67.9,1562.669
67.5,2014/1/22,167157.252,68.7,67.2,67.8,2459.146
67.5,2014/1/23,126963.104,68.8,67.2,68.4,1865.529
66.6,2014/1/24,73480.827,67.7,66.5,67.1,1099.269
63.6,2014/1/27,157874.503,65.5,63.1,64.9,2459.212
63.5,2014/2/5,85441.291,63.5,61.8,61.8,1366.307
64.9,2014/2/6,117693.733,66.0,64.2,64.2,1805.486
64.6,2014/2/7,60566.537,65.5,64.3,65.1,934.535
66.3,2014/2/10,122381.374,66.6,64.5,64.8,1861.769
66.4,2014/2/11,114760.872,67.0,65.3,66.0,1729.319
66.4,2014/2/12,63882.065,66.7,65.8,65.9,963.358
65.5,2014/2/13,83914.694,66.4,65.3,65.7,1276.069
65.8,2014/2/14,78196.024,66.7,65.8,66.5,1180.976
69.5,2014/2/17,366134.515,69.5,66.5,66.5,5348.917
68.1,2014/2/18,156640.96,69.9,67.7,69.8,2288.048
67.5,2014/2/19,89622.121,68.7,67.4,68.7,1322.404
67.2,2014/2/20,217839.605,69.8,67.2,67.5,3177.844
67.6,2014/2/21,140942.847,68.5,67.5,68.2,2073.387
68.2,2014/2/24,112771.475,68.7,67.6,68.1,1656.032
70.0,2014/2/25,358402.56,71.0,68.6,68.7,5134.718
69.6,2014/2/26,223465.108,70.6,69.4,70.5,3193.475
67.8,2014/2/27,194215.844,70.0,67.2,69.6,2842.06
69.5,2014/3/3,266822.871,70.9,68.3,68.5,3840.853
70.7,2014/3/4,400410.104,73.0,70.0,70.0,5584.091
71.7,2014/3/5,247419.344,72.1,70.5,71.3,3472.942
72.0,2014/3/6,519020.444,74.4,71.8,72.4,7096.627
68.2,2014/3/7,338654.994,72.4,67.5,72.4,4844.028
69.2,2014/3/10,128323.756,69.7,68.8,68.9,1854.566
70.0,2014/3/11,123368.04,70.5,68.8,69.8,1767.562
69.5,2014/3/12,72116.55,70.0,69.1,69.6,1036.808
70.3,2014/3/13,200205.281,72.5,70.3,72.0,2800.461
70.6,2014/3/14,134428.548,71.9,69.2,69.6,1903.583
71.1,2014/3/17,116900.96,71.4,69.7,71.4,1657.66
70.8,2014/3/18,178869.168,71.9,70.8,71.7,2507.11
70.4,2014/3/19,130292.86,71.5,69.5,70.8,1853.498
68.9,2014/3/20,132693.837,70.2,68.3,70.0,1920.37
68.3,2014/3/21,188568.352,69.8,67.0,69.5,2747.164
70.3,2014/3/24,188455.803,70.4,67.6,68.3,2718.949
70.9,2014/3/25,138139.997,72.0,70.5,70.8,1939.546
71.0,2014/3/26,114006.755,71.5,70.6,71.2,1604.105
75.2,2014/3/27,1102145.452,75.9,70.8,71.1,14760.944
71.0,2014/3/28,620618.949,75.7,70.0,75.3,8529.319
71.3,2014/3/31,236979.46,71.8,69.4,71.2,3360.088
70.8,2014/4/1,181725.965,71.7,69.9,71.5,2572.162
71.5,2014/4/2,224671.813,72.9,70.4,71.3,3135.866
72.0,2014/4/3,183573.448,72.9,71.6,72.4,2540.684
71.9,2014/4/7,88191.4,71.9,70.5,71.0,1235.754
71.8,2014/4/8,105459.511,72.9,71.3,72.0,1464.063
72.8,2014/4/9,107808.567,72.9,72.3,72.7,1483.92
71.5,2014/4/10,186812.272,73.5,71.1,73.2,2588.37
70.0,2014/4/11,242028.62,72.4,69.5,71.2,3431.706
66.6,2014/4/14,170065.773,70.3,66.1,70.3,2516.267
67.3,2014/4/15,95583.634,67.5,65.8,66.7,1428.902
68.1,2014/4/16,52295.968,68.1,66.8,67.0,771.551
69.0,2014/4/17,65480.157,69.3,68.1,68.1,950.053
68.0,2014/4/18,69338.182,69.5,67.6,69.3,1017.951
66.8,2014/4/21,107484.704,67.9,66.5,67.6,1602.146
67.9,2014/4/22,56630.687,67.9,66.5,66.8,840.184
66.8,2014/4/23,85160.179,68.4,66.7,67.9,1261.929
66.0,2014/4/24,81917.976,67.1,66.0,66.5,1233.779
61.4,2014/4/25,276367.502,65.6,61.4,65.0,4446.391
59.5,2014/4/28,151027.325,60.0,57.2,58.3,2577.674
62.4,2014/4/29,128552.928,63.3,59.1,59.4,2087.14
59.6,2014/4/30,82892.596,62.4,59.5,62.4,1369.245
59.6,2014/5/2,81306.191,60.5,59.1,59.7,1365.973
