close,date,amount,high,low,open,volume
47.1,2014/1/2,444098.958,47.8,47.0,47.1,9376.911
48.0,2014/1/3,801412.218,48.3,47.2,47.2,16713.821
47.15,2014/1/6,356749.316,48.45,46.85,48.2,7529.582
47.5,2014/1/7,295117.923,47.85,47.25,47.3,6200.41
50.0,2014/1/8,1596847.15,50.7,48.0,48.0,32104.7
52.0,2014/1/9,2598673.776,52.6,50.5,50.6,50167.263
52.0,2014/1/10,1687006.508,53.8,51.1,53.4,32124.754
52.0,2014/1/13,689553.324,53.0,51.8,53.0,13209.737
53.0,2014/1/14,1099429.386,53.3,52.0,52.0,20850.062
52.8,2014/1/15,859975.846,53.8,52.6,53.2,16183.486
51.6,2014/1/16,880423.755,53.5,51.3,53.3,16815.662
54.5,2014/1/17,2406132.747,54.9,52.3,52.5,44907.08
55.0,2014/1/20,2320752.77,56.5,54.7,55.4,41864.954
55.1,2014/1/21,928099.665,55.6,54.2,55.1,16871.829
55.2,2014/1/22,813797.968,55.9,54.5,55.1,14652.313
55.5,2014/1/23,656753.256,55.8,54.6,55.8,11887.302
53.8,2014/1/24,682223.16,55.6,53.8,55.5,12562.74
52.6,2014/1/27,468375.63,53.2,52.0,52.5,8893.51
54.0,2014/2/5,464680.02,54.2,51.5,51.6,8748.48
53.6,2014/2/6,383834.362,54.4,53.4,54.4,7124.903
52.9,2014/2/7,461215.338,54.4,52.6,54.0,8628.514
51.9,2014/2/10,454345.137,53.7,51.4,53.0,8634.688
53.2,2014/2/11,560286.636,53.4,51.2,51.9,10683.284
54.2,2014/2/12,1001867.819,55.0,53.8,53.9,18399.161
54.3,2014/2/13,319768.116,54.4,53.6,54.3,5919.549
53.1,2014/2/14,802220.735,55.5,53.1,54.9,14755.832
54.6,2014/2/17,554205.1,54.8,53.1,53.7,10251.394
54.7,2014/2/18,666699.248,55.5,54.2,55.0,12143.47
54.1,2014/2/19,1121075.346,56.0,54.1,55.2,20343.513
53.2,2014/2/20,550206.967,54.6,53.2,54.1,10238.742
53.8,2014/2/21,488958.748,54.7,53.7,54.3,9033.438
54.0,2014/2/24,259533.784,54.4,53.4,54.0,4813.096
55.5,2014/2/25,895479.389,55.6,54.1,54.5,16265.546
54.8,2014/2/26,502007.687,55.3,54.7,55.3,9118.958
54.4,2014/2/27,356614.677,55.5,54.1,55.4,6523.106
54.0,2014/3/3,235738.829,54.4,53.4,54.0,4368.962
53.6,2014/3/4,314422.637,54.4,53.3,54.0,5856.139
53.4,2014/3/5,340019.082,54.3,53.4,54.0,6331.373
53.6,2014/3/6,349916.452,54.0,53.3,53.4,6516.72
53.9,2014/3/7,663753.846,55.3,53.9,54.0,12162.465
53.8,2014/3/10,260198.554,54.4,53.5,54.4,4827.742
54.4,2014/3/11,249531.163,54.8,53.9,54.3,4590.075
54.1,2014/3/12,240041.869,54.8,54.1,54.6,4410.689
55.0,2014/3/13,600457.74,55.5,54.6,54.6,10907.308
54.4,2014/3/14,272423.302,54.8,54.2,54.6,5005.536
55.8,2014/3/17,706301.837,56.0,54.3,54.5,12721.492
57.9,2014/3/18,1936336.522,58.5,56.5,56.5,33582.488
56.5,2014/3/19,1114901.044,58.3,56.1,58.3,19553.607
55.3,2014/3/20,852976.971,56.3,55.0,56.0,15323.805
55.6,2014/3/21,573235.056,57.2,55.4,56.8,10195.826
55.2,2014/3/24,495257.29,55.6,53.2,55.5,9066.899
55.8,2014/3/25,395287.372,56.2,55.0,55.3,7106.387
56.2,2014/3/26,471064.214,57.0,55.6,56.2,8361.358
56.0,2014/3/27,588323.727,57.4,56.0,56.6,10388.981
55.4,2014/3/28,406935.736,56.7,55.4,56.0,7256.695
58.6,2014/3/31,1413029.133,58.7,57.0,57.0,24329.506
58.6,2014/4/1,892752.907,59.1,57.8,59.0,15256.333
60.0,2014/4/2,1436865.22,60.5,59.0,59.0,23966.782
59.8,2014/4/3,609977.051,60.5,59.3,60.3,10204.884
58.4,2014/4/7,615423.207,59.2,57.9,59.0,10537.467
58.5,2014/4/8,582472.844,59.5,58.2,58.7,9907.142
58.7,2014/4/9,344473.09,59.1,58.0,58.7,5885.796
57.6,2014/4/10,416898.858,59.3,57.5,59.1,7169.462
57.0,2014/4/11,561603.765,57.3,55.7,56.7,9929.8
58.0,2014/4/14,710953.99,59.0,57.6,57.6,12169.205
58.5,2014/4/15,431271.438,58.9,57.7,58.2,7394.486
58.0,2014/4/16,296402.884,58.7,57.7,58.5,5105.998
59.6,2014/4/17,657296.001,59.8,58.2,58.4,11119.415
59.0,2014/4/18,409411.136,60.0,58.8,59.9,6919.483
59.1,2014/4/21,208223.73,59.2,58.1,59.0,3555.818
59.3,2014/4/22,287262.79,59.3,58.5,59.1,4868.555
58.5,2014/4/23,495806.351,59.6,58.3,59.5,8435.304
57.8,2014/4/24,566238.554,59.8,57.6,59.0,9649.951
56.1,2014/4/25,678632.512,58.4,54.8,58.4,12064.746
56.2,2014/4/28,350822.701,56.5,54.4,54.5,6304.057
56.3,2014/4/29,356677.125,57.0,56.1,56.4,6326.38
55.8,2014/4/30,321015.036,56.9,54.8,56.5,5758.473
56.0,2014/5/2,230607.476,56.7,55.8,56.7,4103.421
56.5,2014/5/5,178774.88,56.5,55.7,56.0,3184.44
57.0,2014/5/6,404904.478,57.9,57.0,57.0,7059.532
56.6,2014/5/7,240032.219,57.6,56.5,57.3,4214.822
56.5,2014/5/8,166126.359,57.1,56.5,57.0,2928.141
55.6,2014/5/9,292198.935,56.9,55.1,56.6,5240.947
54.8,2014/5/12,338794.181,55.5,54.2,55.1,6182.125
53.8,2014/5/13,389417.893,55.3,53.4,55.0,7186.52
53.0,2014/5/14,360550.054,54.0,52.5,53.5,6807.451
53.2,2014/5/15,293936.356,53.7,52.5,53.0,5539.606
53.5,2014/5/16,187660.688,53.5,52.2,53.0,3550.783
54.1,2014/5/19,183313.622,54.3,53.6,53.6,3398.41
53.7,2014/5/20,231648.831,54.8,53.7,54.5,4271.54
53.0,2014/5/21,199479.733,53.5,52.7,53.5,3760.886
54.0,2014/5/22,237851.301,54.3,53.1,53.1,4406.342
55.0,2014/5/23,455715.748,55.4,54.5,55.0,8287.01
56.5,2014/5/26,525097.774,56.5,55.4,55.4,9350.412
