close,date,amount,high,low,open,volume
18.85,2014/1/2,2211.367,19.6,18.8,19.2,114.505
18.9,2014/1/3,1009.0,19.3,18.9,19.0,53.0
18.85,2014/1/6,950.211,19.2,18.85,19.2,50.006
18.85,2014/1/7,1106.675,19.05,18.85,18.85,58.5
18.95,2014/1/8,3070.893,19.45,18.85,18.9,161.653
20.0,2014/1/9,10716.36,20.25,18.95,19.0,536.168
19.7,2014/1/10,8039.123,20.6,19.7,19.9,399.014
19.6,2014/1/13,3179.951,19.75,19.45,19.7,162.274
19.35,2014/1/14,2073.8,19.55,19.1,19.2,108.0
19.2,2014/1/15,1394.753,19.5,19.0,19.35,72.104
19.05,2014/1/16,2022.05,19.7,19.05,19.3,105.0
19.05,2014/1/17,836.25,19.1,18.8,19.05,44.0
19.4,2014/1/20,691.389,19.4,19.0,19.05,36.031
19.1,2014/1/21,1619.88,19.8,19.1,19.4,83.02
18.9,2014/1/22,817.1,19.2,18.9,19.0,43.0
18.9,2014/1/23,1103.067,19.0,18.55,18.95,58.455
18.4,2014/1/24,1704.431,18.85,18.35,18.6,92.018
18.45,2014/1/27,1599.039,18.75,17.7,17.7,88.083
18.2,2014/2/5,398.835,18.45,18.0,18.0,22.021
18.3,2014/2/6,475.918,18.5,18.25,18.4,26.001
18.3,2014/2/7,552.3,18.75,18.3,18.4,30.0
18.5,2014/2/10,818.804,19.0,18.4,18.4,44.096
19.75,2014/2/11,7719.471,19.75,19.0,19.0,392.596
19.75,2014/2/12,5159.448,19.95,19.55,19.9,260.458
19.5,2014/2/13,1720.985,19.9,19.3,19.9,88.1
19.15,2014/2/14,1652.495,19.7,19.0,19.7,86.055
19.0,2014/2/17,920.8,19.25,19.0,19.25,48.3
18.8,2014/2/18,1500.854,19.0,18.55,19.0,79.405
18.85,2014/2/19,1086.965,19.0,18.75,18.8,57.596
18.5,2014/2/20,1593.193,18.9,18.5,18.85,84.997
18.6,2014/2/21,879.256,18.85,18.5,18.5,47.011
18.7,2014/2/24,964.3,18.7,18.6,18.65,51.7
19.4,2014/2/25,6110.755,20.0,18.65,18.65,311.503
19.15,2014/2/26,2301.741,19.4,19.15,19.4,119.165
20.45,2014/2/27,8328.3,20.45,19.1,19.15,412.0
21.85,2014/3/3,18256.859,21.85,20.7,20.8,846.957
23.2,2014/3/4,28332.876,23.35,21.8,22.1,1253.498
22.5,2014/3/5,16392.466,23.4,22.45,23.2,717.625
22.6,2014/3/6,4816.388,23.1,22.4,22.45,212.024
21.3,2014/3/7,10979.179,22.7,21.1,22.6,507.096
20.5,2014/3/10,6133.742,21.0,20.35,21.0,298.002
21.9,2014/3/11,5171.524,21.9,20.6,21.1,238.613
23.4,2014/3/12,47214.211,23.4,23.05,23.4,2018.68
22.8,2014/3/13,18466.805,23.4,22.2,23.2,811.679
24.35,2014/3/14,23925.43,24.35,22.4,22.55,996.069
26.05,2014/3/17,27965.943,26.05,24.5,25.0,1102.328
25.5,2014/3/18,42175.15,27.85,25.5,26.05,1583.927
24.5,2014/3/19,21706.83,25.3,24.0,24.8,886.186
25.0,2014/3/20,19619.32,25.6,24.0,24.5,788.345
24.4,2014/3/21,16229.525,25.2,23.25,25.2,679.005
22.9,2014/3/24,11034.395,23.6,22.7,22.7,483.502
23.5,2014/3/25,12030.202,24.4,22.2,22.8,510.983
23.4,2014/3/26,5137.952,23.95,23.1,23.95,219.084
23.5,2014/3/27,8105.179,24.2,23.4,23.5,341.164
22.55,2014/3/28,7259.873,23.7,22.5,23.4,316.164
22.8,2014/3/31,7717.973,23.4,22.8,23.35,335.119
22.75,2014/4/1,4847.819,23.35,22.6,22.85,212.014
23.2,2014/4/2,6543.61,23.35,22.75,22.75,285.1
24.8,2014/4/3,18973.241,24.8,23.3,23.65,778.036
25.5,2014/4/7,28225.175,26.1,24.55,24.8,1116.514
25.0,2014/4/8,10494.251,25.75,24.45,25.6,418.347
25.0,2014/4/9,6973.866,25.2,24.55,25.0,279.838
26.75,2014/4/10,42707.136,26.75,26.5,26.75,1596.835
28.6,2014/4/11,102876.368,28.6,26.75,27.0,3649.097
29.0,2014/4/14,62864.332,30.1,28.6,30.1,2128.575
28.9,2014/4/15,30024.876,29.0,27.9,28.6,1055.02
28.8,2014/4/16,19336.713,29.1,28.1,29.0,675.404
27.85,2014/4/17,18202.465,29.0,27.85,28.4,642.488
27.3,2014/4/18,14740.73,28.25,27.15,27.9,534.818
28.7,2014/4/21,21842.274,29.15,26.6,26.6,772.196
27.7,2014/4/22,23057.281,29.4,27.6,28.95,811.208
26.8,2014/4/23,11241.583,27.7,26.7,27.6,414.646
26.7,2014/4/24,8624.683,27.5,26.0,26.8,324.299
24.95,2014/4/25,20034.15,27.0,24.85,27.0,795.0
23.8,2014/4/28,7892.555,24.6,23.25,23.9,331.3
25.45,2014/4/29,10592.75,25.45,24.05,24.6,420.0
24.45,2014/4/30,12179.36,26.3,24.45,26.3,484.619
24.3,2014/5/2,3958.545,24.9,24.3,24.9,161.298
24.4,2014/5/5,4323.176,24.8,24.2,24.7,177.043
24.45,2014/5/6,4450.388,24.7,24.3,24.7,182.1
26.15,2014/5/7,19356.712,26.15,24.8,25.5,748.035
25.6,2014/5/8,16930.509,26.15,25.2,26.15,661.2
24.8,2014/5/9,4678.943,25.6,24.8,25.6,186.713
23.9,2014/5/12,14618.864,26.0,23.35,26.0,580.443
22.5,2014/5/13,24214.077,24.1,22.25,23.4,1049.519
22.85,2014/5/14,5655.424,23.25,22.4,22.5,249.115
22.75,2014/5/15,2425.454,22.9,22.3,22.85,107.02
22.45,2014/5/16,5914.877,23.0,21.7,21.8,264.279
22.6,2014/5/19,3587.2,22.85,22.0,22.0,159.0
22.6,2014/5/20,1717.85,22.9,22.4,22.6,76.0
22.3,2014/5/21,3275.197,22.9,22.3,22.9,145.431
22.45,2014/5/22,4318.965,22.8,22.3,22.8,192.1
22.65,2014/5/23,4371.769,23.1,22.5,22.55,192.4
23.05,2014/5/26,3596.1,23.4,22.65,22.7,156.0
22.6,2014/5/27,4046.116,23.6,22.6,23.6,177.192
22.4,2014/5/28,6578.211,23.2,22.3,22.6,288.996
22.8,2014/5/29,3245.07,22.95,22.5,22.5,142.58
23.0,2014/5/30,6379.65,23.3,22.8,22.8,277.0
22.65,2014/6/3,4220.1,23.2,22.6,23.0,185.0
22.2,2014/6/4,5113.832,22.75,22.2,22.65,228.185
21.95,2014/6/5,5725.548,22.55,21.95,22.25,259.059
22.05,2014/6/6,4333.922,22.7,21.95,21.95,194.596
22.55,2014/6/9,3290.022,22.65,22.05,22.25,147.001
23.4,2014/6/10,8703.485,23.9,23.0,23.9,373.479
23.15,2014/6/11,5552.437,24.1,23.1,24.1,237.222
23.3,2014/6/12,2229.008,23.3,23.0,23.0,96.447
23.0,2014/6/13,4084.7,23.5,22.9,23.15,176.5
24.6,2014/6/16,15929.761,24.6,23.3,23.85,655.094
24.7,2014/6/17,20368.087,25.5,24.55,25.4,813.193
23.6,2014/6/18,7326.121,24.6,23.3,24.6,306.261
23.8,2014/6/19,2024.336,24.35,23.6,23.6,84.596
23.35,2014/6/20,4095.25,23.8,23.0,23.8,176.0
22.9,2014/6/23,2928.693,23.55,22.75,23.35,127.435
23.0,2014/6/24,1589.94,23.05,22.6,22.6,69.724
23.2,2014/6/25,3016.0,23.6,22.5,23.0,130.0
23.0,2014/6/26,2669.264,23.4,23.0,23.2,115.014
22.7,2014/6/27,2486.16,23.0,22.65,23.0,109.014
22.7,2014/6/30,3453.938,23.2,22.65,22.75,151.031
23.0,2014/7/1,3280.364,23.5,22.75,22.75,141.194
22.6,2014/7/2,4874.25,23.2,22.6,23.2,214.0
22.9,2014/7/3,2910.974,23.0,22.6,22.6,128.021
22.75,2014/7/4,2513.338,23.2,22.6,23.2,110.161
22.35,2014/7/7,2847.78,23.0,22.25,23.0,126.7
22.5,2014/7/8,2491.19,22.95,22.35,22.4,110.16
22.6,2014/7/9,3064.594,22.95,22.5,22.95,135.493
23.8,2014/7/10,12163.899,23.8,22.95,23.0,518.499
23.1,2014/7/11,7090.272,23.7,22.95,23.7,305.338
24.7,2014/7/14,23515.143,24.7,23.1,23.1,960.846
26.4,2014/7/15,50666.753,26.4,24.2,24.7,1969.466
27.0,2014/7/16,30313.77,27.1,25.5,26.4,1158.36
25.2,2014/7/17,33295.303,26.8,25.2,26.8,1288.525
24.05,2014/7/18,15935.689,25.6,23.9,24.5,647.2
24.2,2014/7/21,9773.563,24.75,23.7,24.35,404.596
24.6,2014/7/22,9532.65,25.1,23.75,24.2,390.1
24.1,2014/7/24,5627.75,25.0,24.1,24.8,231.0
23.75,2014/7/25,5316.177,24.3,23.7,24.2,222.15
22.9,2014/7/28,7833.262,23.5,22.9,23.15,338.15
24.5,2014/7/29,13676.983,24.5,22.95,23.3,570.832
24.8,2014/7/30,23289.741,25.65,24.5,24.8,926.31
24.0,2014/7/31,7116.455,25.3,24.0,24.8,292.31
23.65,2014/8/1,3536.666,24.45,23.3,23.4,149.099
23.65,2014/8/4,3247.75,24.2,23.5,24.2,137.0
25.0,2014/8/5,28415.137,25.3,23.5,23.85,1136.917
23.4,2014/8/6,26808.42,25.5,23.25,24.8,1095.76
23.65,2014/8/7,3763.65,24.15,23.4,23.4,159.0
24.3,2014/8/8,4305.51,24.5,23.55,24.5,180.05
