close,date,amount,high,low,open,volume
146.0,2016/1/27,542636.897,151.5,146.0,151.0,3657.251
138.0,2016/1/28,259164.56,147.0,137.0,146.0,1806.43
143.5,2016/1/29,115746.973,147.0,139.0,140.0,803.206
146.0,2016/1/30,54550.44,146.0,141.5,144.0,378.02
143.5,2016/2/1,81384.5,147.5,143.5,146.0,560.0
141.5,2016/2/2,32372.618,145.0,141.5,145.0,227.029
138.5,2016/2/3,43754.05,141.5,138.5,141.5,314.1
152.0,2016/2/15,154394.099,152.0,139.0,140.0,1048.749
153.0,2016/2/16,159828.34,154.0,150.0,150.0,1053.545
160.5,2016/2/17,272265.982,163.0,154.0,155.0,1718.361
163.0,2016/2/18,193451.224,165.0,157.5,160.0,1197.01
174.0,2016/2/19,328883.975,175.0,165.0,165.0,1923.025
172.0,2016/2/22,161279.97,173.5,167.0,172.5,943.281
169.0,2016/2/23,145527.1,172.5,165.0,172.5,863.2
165.0,2016/2/24,109979.5,170.0,164.0,167.0,663.0
165.0,2016/2/25,138229.5,173.0,165.0,168.0,819.0
167.0,2016/2/26,83353.95,169.0,161.0,165.0,503.05
169.0,2016/3/1,91209.902,171.5,167.0,167.0,537.105
168.0,2016/3/2,85841.4,170.0,165.5,170.0,510.12
164.5,2016/3/3,126675.0,168.0,164.0,168.0,767.0
171.0,2016/3/4,160237.35,172.5,166.5,166.5,942.06
169.0,2016/3/7,61913.5,174.0,168.0,173.0,363.0
168.5,2016/3/8,48491.25,170.5,166.5,166.5,288.5
170.0,2016/3/9,73134.02,172.0,166.5,166.5,431.08
170.0,2016/3/10,103740.6,171.0,167.5,168.0,611.08
179.0,2016/3/11,214979.75,183.5,172.0,173.0,1204.1
174.0,2016/3/14,123997.389,177.5,173.5,177.5,709.22
170.5,2016/3/15,95757.92,176.0,170.0,175.5,558.02
172.0,2016/3/16,63719.0,172.5,169.0,170.5,373.0
171.0,2016/3/17,85903.362,176.0,170.5,174.5,497.002
175.0,2016/3/18,88051.35,176.5,171.5,173.0,504.1
172.0,2016/3/21,57727.65,174.5,171.0,174.5,335.018
172.0,2016/3/22,43175.75,173.0,171.0,171.0,251.1
174.0,2016/3/23,92709.225,177.5,173.5,173.5,529.05
175.0,2016/3/24,58653.52,178.0,173.0,174.0,333.02
176.0,2016/3/25,57294.82,176.5,173.0,174.0,328.32
174.5,2016/3/28,33679.176,176.5,173.5,176.5,193.001
162.0,2016/3/29,125296.125,174.0,158.0,173.5,765.05
163.0,2016/3/30,48464.169,163.0,158.0,160.0,301.001
161.5,2016/3/31,25462.0,164.5,160.5,164.5,157.0
157.5,2016/4/1,45000.06,162.5,155.0,161.5,284.091
161.5,2016/4/6,51314.982,164.5,150.5,155.0,326.361
161.0,2016/4/7,26279.0,161.5,158.0,161.0,164.0
161.0,2016/4/8,15873.5,162.0,159.0,160.0,99.0
159.0,2016/4/11,30021.5,161.0,154.5,158.5,189.0
158.5,2016/4/12,29197.249,161.5,158.0,159.0,183.1
157.5,2016/4/13,10139.3,159.5,157.0,159.0,64.1
158.0,2016/4/14,8408.0,160.0,158.0,160.0,53.0
160.0,2016/4/15,12369.0,160.0,156.5,158.0,78.1
159.5,2016/4/18,7773.158,160.0,158.0,160.0,49.001
167.0,2016/4/19,67429.235,169.0,160.0,160.5,410.205
168.0,2016/4/20,84451.56,172.0,167.5,167.5,499.033
169.5,2016/4/21,35183.949,170.5,166.0,169.0,208.3
164.5,2016/4/22,37098.0,169.0,164.5,167.0,223.0
161.5,2016/4/25,13889.67,164.5,161.5,164.0,85.09
163.5,2016/4/26,12533.804,164.5,162.0,163.0,77.008
161.0,2016/4/27,10209.788,163.0,160.5,160.5,63.008
162.0,2016/4/28,11805.1,162.5,160.5,161.0,73.1
158.5,2016/4/29,12524.9,162.5,158.5,161.0,78.1
156.0,2016/5/3,13079.57,157.5,154.0,157.5,84.01
154.5,2016/5/4,15945.0,158.5,152.5,158.5,103.0
153.5,2016/5/5,9372.3,154.5,152.5,153.0,61.1
153.5,2016/5/6,11087.67,156.5,153.0,153.5,72.105
