close,date,amount,high,low,open,volume
193.5,2014/1/2,66207.667,196.0,193.5,196.0,340.318
196.5,2014/1/3,81428.474,198.5,193.5,193.5,415.451
192.5,2014/1/6,65182.072,198.5,191.5,198.0,335.332
192.0,2014/1/7,37484.765,194.5,192.0,193.5,194.227
192.0,2014/1/8,51179.696,193.5,192.0,193.5,265.827
190.0,2014/1/9,57228.458,193.0,190.0,192.5,299.287
191.0,2014/1/10,30235.484,192.0,190.0,191.0,158.177
192.0,2014/1/13,23261.384,193.0,191.5,193.0,121.127
190.0,2014/1/14,33223.328,193.0,189.0,192.0,174.184
189.5,2014/1/15,36727.393,193.0,189.5,193.0,192.886
186.0,2014/1/16,77928.91,189.5,186.0,189.5,415.685
184.5,2014/1/17,63907.235,187.0,182.0,186.0,346.431
185.0,2014/1/20,25236.527,186.5,184.5,186.5,136.321
187.0,2014/1/21,27565.414,187.0,185.0,185.0,148.154
188.0,2014/1/22,20789.012,188.0,186.0,187.0,110.976
186.5,2014/1/23,47355.172,190.0,186.5,189.0,251.156
186.0,2014/1/24,15133.442,187.5,185.5,186.5,81.182
185.0,2014/1/27,40491.37,186.5,184.0,185.0,219.105
183.0,2014/2/5,52012.608,185.0,182.5,182.5,283.94
183.0,2014/2/6,24907.042,184.5,182.0,183.0,135.894
183.0,2014/2/7,36940.7,184.5,183.0,183.0,201.42
183.0,2014/2/10,18120.385,184.5,183.0,184.5,98.621
183.5,2014/2/11,27930.439,184.5,182.5,183.0,152.52
184.0,2014/2/12,44903.708,185.0,183.0,183.5,244.451
184.0,2014/2/13,25744.291,185.0,183.5,183.5,139.849
185.0,2014/2/14,29078.288,185.5,184.0,185.0,157.387
192.0,2014/2/17,114926.625,192.0,184.5,185.0,604.625
190.5,2014/2/18,43948.593,193.0,189.5,193.0,230.053
189.0,2014/2/19,30141.115,191.0,189.0,190.0,158.535
189.0,2014/2/20,25804.236,190.0,188.5,189.0,136.324
190.0,2014/2/21,38184.14,191.0,189.5,189.5,200.406
188.0,2014/2/24,37493.26,192.0,187.5,190.0,198.145
189.0,2014/2/25,33373.75,189.5,187.5,189.0,177.125
186.0,2014/2/26,56070.085,188.0,185.5,188.0,301.265
189.0,2014/2/27,44885.111,189.0,186.0,186.0,239.121
191.5,2014/3/3,42620.217,192.0,186.5,189.0,224.369
190.5,2014/3/4,67398.4,193.0,190.0,192.0,352.2
196.0,2014/3/5,183758.7,198.0,191.5,192.0,943.16
194.5,2014/3/6,77615.5,197.0,193.5,197.0,398.6
190.0,2014/3/7,92129.1,194.5,190.0,194.5,479.6
194.0,2014/3/10,104660.554,197.5,190.5,191.5,538.941
192.5,2014/3/11,61673.441,195.0,192.0,194.0,319.251
192.5,2014/3/12,38233.141,194.0,192.0,192.5,198.086
192.0,2014/3/13,31602.273,194.0,191.5,193.5,164.23
188.0,2014/3/14,81284.018,192.5,188.0,190.5,429.541
188.0,2014/3/17,23044.57,190.0,188.0,188.5,122.153
188.5,2014/3/18,30628.269,190.0,188.0,189.0,162.26
185.0,2014/3/19,122339.3,190.0,184.0,190.0,657.8
185.0,2014/3/20,42326.5,187.0,184.0,185.0,228.35
184.5,2014/3/21,125342.88,187.0,183.0,187.0,680.26
184.0,2014/3/24,27903.1,186.0,183.0,185.0,151.3
184.0,2014/3/25,39537.606,185.0,184.0,185.0,214.484
186.5,2014/3/26,86865.944,187.5,184.0,185.0,468.388
186.5,2014/3/27,19862.622,188.0,185.5,187.0,106.478
184.0,2014/3/28,30424.89,187.0,184.0,187.0,164.365
186.0,2014/3/31,22230.752,186.5,184.5,186.0,119.832
187.0,2014/4/1,35431.872,187.5,186.0,186.0,189.494
185.0,2014/4/2,40603.83,187.5,185.0,187.5,218.405
183.5,2014/4/3,68224.167,186.0,183.5,185.5,370.416
184.0,2014/4/7,56953.8,185.0,183.0,183.5,309.55
184.0,2014/4/8,35981.1,185.5,183.5,184.0,195.1
185.0,2014/4/9,26301.701,185.5,184.0,184.0,142.223
185.0,2014/4/10,48145.307,186.0,184.0,185.5,260.192
183.5,2014/4/11,75455.675,184.5,183.0,183.5,410.855
180.0,2014/4/14,57487.679,183.0,179.5,183.0,318.001
181.0,2014/4/15,34357.436,182.0,180.0,180.0,189.792
180.5,2014/4/16,57496.999,181.5,179.5,181.0,319.153
181.0,2014/4/17,31341.556,181.5,180.5,181.0,173.234
180.5,2014/4/18,23954.948,181.0,180.5,181.0,132.446
179.5,2014/4/21,29625.758,181.0,179.5,180.0,164.802
179.0,2014/4/22,57651.56,180.0,178.0,180.0,321.442
177.5,2014/4/23,42629.063,180.0,176.5,179.0,238.897
174.0,2014/4/24,92107.477,178.0,174.0,178.0,525.286
170.0,2014/4/25,164850.46,176.0,169.5,174.0,963.697
168.0,2014/4/28,116454.739,172.5,165.0,170.0,690.324
168.0,2014/4/29,105477.199,170.5,168.0,169.0,623.421
171.0,2014/4/30,41753.784,171.5,168.0,168.0,244.404
173.0,2014/5/2,71597.775,177.5,172.0,172.0,410.513
173.0,2014/5/5,42041.794,174.0,173.0,173.5,242.392
171.0,2014/5/6,54537.824,172.5,170.5,172.0,318.967
171.5,2014/5/7,32597.772,173.0,170.5,171.0,189.676
172.5,2014/5/8,23094.029,173.5,171.5,171.5,133.627
173.5,2014/5/9,16469.1,174.5,173.5,173.5,94.65
175.5,2014/5/12,64440.848,176.0,174.5,174.5,367.698
175.5,2014/5/13,29210.746,177.5,175.5,176.0,165.594
178.0,2014/5/14,58744.1,178.0,175.0,175.0,331.495
177.5,2014/5/15,23849.667,179.0,177.0,178.0,134.155
177.0,2014/5/16,20925.326,177.5,176.0,177.5,118.338
175.5,2014/5/19,21279.59,178.0,174.5,177.0,121.155
175.5,2014/5/20,15329.689,176.0,175.0,175.0,87.357
175.5,2014/5/21,14590.322,176.5,175.0,175.5,82.999
176.5,2014/5/22,22864.52,177.0,174.5,175.5,130.26
177.5,2014/5/23,19182.6,178.0,176.5,177.5,108.2
178.0,2014/5/26,43240.063,178.5,177.0,177.5,243.104
178.0,2014/5/27,34035.356,178.0,177.0,178.0,191.502
179.0,2014/5/28,41895.0,180.0,178.0,178.0,233.5
