close,date,amount,high,low,open,volume
63.0,2014/1/2,7120.77,63.3,62.7,62.8,113.02
63.5,2014/1/3,7112.886,63.9,63.3,63.3,111.951
63.0,2014/1/6,9744.059,63.5,62.1,63.5,155.359
62.8,2014/1/7,6665.298,63.2,62.6,63.0,105.946
63.0,2014/1/8,7841.273,63.0,62.6,63.0,124.771
62.2,2014/1/9,6446.122,62.6,62.0,62.6,103.627
62.5,2014/1/10,3679.065,62.5,62.0,62.5,59.202
62.6,2014/1/13,5182.119,62.8,62.5,62.8,82.8
62.7,2014/1/14,3737.246,62.8,62.5,62.6,59.736
62.9,2014/1/15,4245.6,63.0,62.6,62.8,67.5
62.8,2014/1/16,4111.936,63.0,62.5,63.0,65.592
62.9,2014/1/17,3224.074,63.0,62.7,63.0,51.264
62.5,2014/1/20,8015.473,62.9,62.4,62.9,128.116
62.7,2014/1/21,2833.082,62.9,62.5,62.9,45.214
62.0,2014/1/22,11524.138,62.7,61.7,62.7,185.524
61.9,2014/1/23,5174.9,62.3,61.8,62.1,83.5
62.3,2014/1/24,1756.469,62.3,62.0,62.0,28.3
62.4,2014/1/27,5803.683,62.4,61.6,62.3,93.519
61.9,2014/2/5,10963.274,62.0,60.9,62.0,178.334
62.0,2014/2/6,10354.49,62.1,61.3,61.9,167.1
62.5,2014/2/7,7462.294,62.6,62.1,62.1,119.45
62.8,2014/2/10,11709.148,62.9,61.9,62.5,188.111
62.6,2014/2/11,4670.259,62.8,62.5,62.8,74.6
62.3,2014/2/12,8909.201,63.0,62.2,62.9,142.628
62.5,2014/2/13,5127.21,62.6,62.3,62.3,82.184
62.8,2014/2/14,4104.1,62.8,62.5,62.8,65.5
62.6,2014/2/17,3048.29,63.0,62.6,63.0,48.53
62.6,2014/2/18,3317.213,62.6,62.4,62.6,53.051
62.8,2014/2/19,2595.641,62.9,62.6,62.6,41.407
62.5,2014/2/20,4581.331,62.8,62.5,62.8,73.135
62.6,2014/2/21,2611.581,62.6,62.4,62.5,41.766
62.0,2014/2/24,8565.269,62.6,61.6,62.6,137.9
62.1,2014/2/25,5254.928,63.5,62.0,63.5,84.42
62.2,2014/2/26,1739.458,62.2,62.0,62.2,28.009
66.2,2014/2/27,9369.576,66.2,62.5,62.5,145.255
64.3,2014/3/3,11326.024,65.0,64.0,64.0,175.95
63.8,2014/3/4,5166.611,64.3,63.0,64.3,81.375
63.4,2014/3/5,5688.737,63.9,63.2,63.8,89.287
63.0,2014/3/6,5710.403,63.4,62.8,63.2,90.55
62.8,2014/3/7,3938.89,63.1,62.7,63.0,62.63
63.1,2014/3/10,2236.12,63.7,62.8,62.8,35.295
63.0,2014/3/11,3057.159,63.3,62.6,62.6,48.497
62.6,2014/3/12,3651.379,63.1,62.5,63.0,58.256
62.6,2014/3/13,6869.297,62.8,62.4,62.6,109.785
62.4,2014/3/14,5083.202,62.7,62.4,62.6,81.215
63.1,2014/3/17,2805.995,63.2,62.5,62.5,44.599
