close,date,amount,high,low,open,volume
7.63,2014/1/2,8746.169,7.66,7.28,7.4,1175.915
7.38,2014/1/3,7281.904,7.6,7.38,7.6,974.768
7.57,2014/1/6,8452.439,7.63,7.42,7.6,1126.334
7.45,2014/1/7,7283.057,7.54,7.42,7.5,974.439
7.47,2014/1/8,4064.716,7.59,7.45,7.45,539.777
7.35,2014/1/9,5540.895,7.53,7.31,7.47,747.334
7.7,2014/1/10,11350.388,7.7,7.3,7.3,1516.038
8.07,2014/1/13,28991.706,8.22,7.9,7.92,3604.403
8.0,2014/1/14,33687.01,8.17,7.67,8.01,4217.541
8.44,2014/1/15,35608.761,8.5,7.78,8.15,4326.791
9.0,2014/1/16,54975.262,9.0,8.21,8.41,6440.802
8.86,2014/1/17,29098.112,9.28,8.77,8.99,3234.589
9.47,2014/1/20,44541.669,9.47,8.99,8.99,4794.683
9.23,2014/1/21,23305.165,9.51,9.2,9.49,2494.079
9.22,2014/1/22,29424.217,9.4,8.7,9.21,3239.182
8.88,2014/1/23,11153.567,9.17,8.88,9.17,1242.692
8.95,2014/1/24,7294.64,9.08,8.82,8.88,816.526
9.03,2014/1/27,19115.397,9.08,8.51,8.88,2155.151
9.33,2014/2/5,16378.604,9.38,8.71,8.71,1786.64
9.52,2014/2/6,20367.212,9.63,9.24,9.3,2158.608
9.53,2014/2/7,16553.042,9.68,9.3,9.49,1752.753
9.15,2014/2/10,12986.556,9.57,9.11,9.5,1392.908
8.75,2014/2/11,18588.248,9.29,8.75,9.0,2093.011
8.67,2014/2/12,11361.597,8.85,8.54,8.75,1308.956
8.82,2014/2/13,6420.18,9.05,8.65,8.67,727.179
9.12,2014/2/14,13465.438,9.19,8.7,8.89,1491.589
8.8,2014/2/17,8003.24,9.18,8.7,9.18,902.219
9.22,2014/2/18,15800.583,9.25,8.87,8.89,1733.77
9.22,2014/2/19,10084.405,9.3,9.06,9.16,1099.689
9.23,2014/2/20,8594.857,9.28,9.03,9.06,937.509
9.35,2014/2/21,62929.242,9.84,9.12,9.24,6603.56
10.0,2014/2/24,71361.8,10.0,9.55,9.55,7244.041
10.7,2014/2/25,115461.93,10.7,10.05,10.45,11004.48
11.4,2014/2/26,48286.827,11.4,10.95,11.0,4301.981
11.55,2014/2/27,116392.434,12.1,11.3,11.85,9968.074
12.35,2014/3/3,107736.458,12.35,11.05,11.5,9084.447
11.65,2014/3/4,78031.669,12.55,11.6,12.3,6471.851
11.6,2014/3/5,48761.788,12.1,11.35,12.0,4152.16
11.85,2014/3/6,29980.445,12.2,11.65,11.65,2513.647
11.3,2014/3/7,44006.23,11.95,11.05,11.85,3819.119
11.5,2014/3/10,24554.846,11.6,11.3,11.5,2140.18
11.7,2014/3/11,23483.808,11.8,11.5,11.7,2017.268
11.5,2014/3/12,19240.895,11.7,11.3,11.7,1679.178
12.3,2014/3/13,68362.403,12.3,11.35,11.5,5640.304
11.6,2014/3/14,68364.496,11.9,11.45,11.7,5876.756
11.7,2014/3/17,26219.254,11.75,11.0,11.5,2287.501
11.8,2014/3/18,42016.3,12.2,11.4,11.7,3550.868
11.45,2014/3/19,17645.194,11.95,11.4,11.7,1521.285
11.3,2014/3/20,17680.211,11.8,11.3,11.45,1540.103
10.55,2014/3/21,37073.251,11.5,10.55,11.3,3386.958
11.25,2014/3/24,36292.378,11.25,10.3,10.6,3372.615
11.65,2014/3/25,25527.059,11.7,11.05,11.2,2225.162
11.7,2014/3/26,27772.007,11.8,11.45,11.55,2381.57
11.7,2014/3/27,14976.078,11.7,11.35,11.5,1298.77
11.95,2014/3/28,35306.774,12.0,11.1,11.55,3062.889
11.5,2014/3/31,22471.124,11.85,11.4,11.4,1944.104
11.55,2014/4/1,27205.816,11.95,11.4,11.4,2340.875
11.55,2014/4/2,43278.101,11.85,11.35,11.7,3705.292
11.3,2014/4/3,13623.869,11.55,11.3,11.55,1192.243
11.05,2014/4/7,14661.944,11.3,11.0,11.1,1317.354
11.05,2014/4/8,8478.685,11.35,11.05,11.05,763.062
11.05,2014/4/9,7158.321,11.2,11.05,11.1,645.311
11.05,2014/4/10,6311.34,11.15,11.05,11.05,569.517
10.8,2014/4/11,9691.543,11.0,10.65,11.0,898.02
10.6,2014/4/14,7564.553,10.95,10.5,10.8,709.208
10.35,2014/4/15,8096.508,10.7,10.25,10.7,776.041
9.8,2014/4/16,19749.027,10.5,9.8,10.35,1954.024
10.45,2014/4/17,27218.814,10.45,9.6,9.64,2679.285
10.35,2014/4/18,12697.911,10.7,10.15,10.45,1222.14
10.2,2014/4/21,11182.759,10.4,10.1,10.25,1086.705
10.15,2014/4/22,5320.512,10.35,10.1,10.2,523.953
10.85,2014/4/23,28129.782,10.85,10.15,10.2,2655.925
10.2,2014/4/24,17723.347,10.75,10.15,10.55,1691.755
9.9,2014/4/25,13183.681,10.4,9.6,10.2,1325.87
9.74,2014/4/28,5716.218,9.74,9.3,9.37,597.289
9.9,2014/4/29,3365.449,10.0,9.7,9.7,340.796
9.8,2014/4/30,4917.743,9.96,9.71,9.8,499.975
10.25,2014/5/2,10300.077,10.4,9.77,10.0,1021.0
10.25,2014/5/5,6599.497,10.5,10.1,10.5,642.5
10.4,2014/5/6,9259.277,10.45,9.95,9.95,906.846
10.4,2014/5/7,5680.527,10.45,10.15,10.4,550.236
10.45,2014/5/8,15641.098,10.7,10.15,10.4,1488.242
10.9,2014/5/9,18872.614,10.9,10.25,10.45,1771.867
10.65,2014/5/12,10173.215,11.2,10.65,11.2,934.148
10.65,2014/5/13,7716.727,10.95,10.25,10.7,729.196
10.3,2014/5/14,8972.22,10.75,10.3,10.5,851.245
10.4,2014/5/15,4370.413,10.45,10.15,10.35,424.214
10.1,2014/5/16,12016.16,10.35,9.8,10.35,1189.855
10.1,2014/5/19,3822.291,10.2,10.0,10.0,377.626
10.2,2014/5/20,3869.412,10.25,10.0,10.15,382.992
10.1,2014/5/21,5312.346,10.3,10.0,10.2,521.366
10.1,2014/5/22,9257.91,10.2,9.98,10.2,921.49
9.98,2014/5/23,6515.824,10.15,9.98,10.1,650.413
9.97,2014/5/26,6163.558,10.1,9.97,10.05,615.414
9.89,2014/5/27,4789.735,10.1,9.89,9.99,480.021
9.88,2014/5/28,3498.81,10.05,9.86,9.91,352.277
9.75,2014/5/29,6657.639,9.95,9.75,9.9,677.099
9.85,2014/5/30,4764.732,9.98,9.75,9.75,481.947
10.0,2014/6/3,7608.373,10.2,9.85,9.85,756.399
10.1,2014/6/4,8628.26,10.2,10.0,10.0,852.616
10.15,2014/6/5,6165.672,10.2,10.0,10.2,612.636
10.0,2014/6/6,5001.106,10.2,10.0,10.15,495.855
10.0,2014/6/9,4825.311,10.15,10.0,10.1,481.441
10.7,2014/6/10,31318.679,10.7,10.0,10.05,2958.036
10.75,2014/6/11,28374.799,10.8,10.5,10.7,2660.67
10.45,2014/6/12,9544.597,10.75,10.45,10.75,902.5
10.75,2014/6/13,13280.113,10.95,10.35,10.4,1240.828
10.6,2014/6/16,8133.081,10.85,10.5,10.7,763.165
10.85,2014/6/17,16028.289,10.95,10.55,10.75,1491.902
11.55,2014/6/18,71351.284,11.6,10.8,10.95,6259.612
11.55,2014/6/19,28015.506,11.7,11.35,11.5,2440.62
11.5,2014/6/20,28904.777,11.75,11.45,11.55,2497.634
11.7,2014/6/23,68730.22,12.25,11.45,11.65,5791.487
11.6,2014/6/24,30551.005,12.2,11.6,12.15,2576.875
11.6,2014/6/25,32798.727,11.9,11.2,11.8,2822.665
11.75,2014/6/26,34066.538,11.9,11.55,11.7,2903.001
12.55,2014/6/27,118255.834,12.55,11.8,11.85,9535.175
13.4,2014/6/30,184902.717,13.4,12.7,12.9,14008.338
13.25,2014/7/1,94432.273,13.5,13.05,13.3,7114.896
12.7,2014/7/2,77573.71,13.35,12.4,13.25,6048.875
13.05,2014/7/3,45874.68,13.4,12.7,12.7,3490.91
13.4,2014/7/4,41874.525,13.4,12.75,13.25,3192.98
12.9,2014/7/7,26940.697,13.4,12.85,13.4,2069.829
12.65,2014/7/8,24903.222,13.1,12.6,12.85,1954.854
12.4,2014/7/9,18977.495,12.85,12.3,12.65,1513.149
12.5,2014/7/10,17854.239,12.9,12.4,12.9,1422.322
11.75,2014/7/11,33487.039,12.6,11.65,12.6,2802.798
12.15,2014/7/14,18529.497,12.2,11.35,11.75,1558.668
11.8,2014/7/15,18302.998,12.4,11.8,12.2,1509.413
12.1,2014/7/16,12884.518,12.25,11.6,11.85,1081.035
12.0,2014/7/17,9443.621,12.2,11.85,12.05,789.107
11.8,2014/7/18,7415.029,12.0,11.75,11.75,626.644
11.95,2014/7/21,4028.593,12.1,11.6,11.6,338.203
11.85,2014/7/22,4747.656,12.0,11.8,11.85,399.121
11.9,2014/7/24,6782.667,11.95,11.8,11.9,571.53
11.7,2014/7/25,11023.293,11.85,11.7,11.8,937.255
11.6,2014/7/28,7806.551,11.85,11.5,11.7,669.018
11.2,2014/7/29,8978.671,11.8,11.15,11.7,789.998
11.1,2014/7/30,12389.802,11.35,10.9,11.05,1119.532
11.2,2014/7/31,3600.271,11.25,11.1,11.2,322.232
11.0,2014/8/1,3803.887,11.2,10.9,11.0,344.137
11.05,2014/8/4,4520.408,11.15,10.8,11.0,413.128
11.8,2014/8/5,22735.212,11.8,10.8,11.0,1947.887
11.3,2014/8/6,17669.597,11.8,11.0,11.6,1547.102
11.15,2014/8/7,6392.415,11.5,11.1,11.4,564.961
10.75,2014/8/8,9685.122,11.1,10.4,11.1,902.77
11.4,2014/8/11,12152.7,11.5,10.8,10.8,1082.0
11.2,2014/8/12,6551.598,11.6,11.15,11.5,578.549
11.1,2014/8/13,4290.48,11.3,10.95,11.3,387.63
11.15,2014/8/14,15052.209,11.4,10.8,11.15,1364.698
11.0,2014/8/15,11324.079,11.05,10.8,11.0,1040.489
10.25,2014/8/18,13641.827,10.95,10.25,10.95,1310.32
9.54,2014/8/19,18925.785,10.0,9.54,9.55,1969.005
9.15,2014/8/20,20964.046,9.3,8.88,8.95,2330.371
8.6,2014/8/21,16266.166,9.09,8.51,9.09,1891.055
9.2,2014/8/22,10695.844,9.2,8.6,8.6,1181.354
9.82,2014/8/25,16104.44,9.82,9.2,9.2,1684.149
9.97,2014/8/26,14095.45,10.2,9.7,9.8,1409.855
10.0,2014/8/27,8268.317,10.1,9.91,10.0,828.001
9.88,2014/8/28,3473.433,9.96,9.73,9.95,353.509
10.1,2014/8/29,4211.72,10.1,9.88,9.88,420.624
10.2,2014/9/1,5814.8,10.25,10.0,10.1,574.218
10.1,2014/9/2,4577.93,10.35,9.97,10.35,455.081
9.9,2014/9/3,4571.319,10.1,9.73,10.05,461.599
10.05,2014/9/4,5083.151,10.1,9.8,9.9,510.104
10.0,2014/9/5,3063.408,10.0,9.85,10.0,308.591
10.0,2014/9/9,2575.142,10.05,9.9,9.95,258.112
9.99,2014/9/10,3012.891,9.99,9.88,9.9,303.131
9.98,2014/9/11,2509.684,10.0,9.88,10.0,252.305
10.0,2014/9/12,4414.536,10.1,9.9,10.0,442.004
10.1,2014/9/15,2295.72,10.1,9.92,10.0,229.231
10.0,2014/9/16,2380.39,10.1,9.96,10.1,238.001
10.05,2014/9/17,3148.71,10.1,9.97,10.1,314.493
10.6,2014/9/18,8347.975,10.7,10.0,10.1,806.212
10.75,2014/9/19,12064.667,10.95,10.6,10.6,1121.839
10.65,2014/9/22,6396.703,10.8,10.35,10.7,606.812
10.6,2014/9/23,2885.01,10.65,10.4,10.4,274.015
10.75,2014/9/24,7471.633,10.8,10.45,10.45,697.854
10.5,2014/9/25,6157.531,10.75,10.5,10.75,579.965
10.0,2014/9/26,6500.124,10.4,9.99,10.4,640.771
10.0,2014/9/29,5464.785,10.3,10.0,10.0,543.078
10.25,2014/9/30,4965.847,10.25,9.87,10.0,496.59
10.2,2014/10/1,3997.344,10.35,10.1,10.25,389.353
10.35,2014/10/2,1648.84,10.4,10.1,10.2,161.067
10.35,2014/10/3,3141.475,10.35,10.2,10.35,305.022
10.35,2014/10/6,2087.58,10.35,10.25,10.35,202.003
10.2,2014/10/7,1902.076,10.3,10.1,10.25,186.889
10.0,2014/10/8,2780.09,10.2,10.0,10.1,275.388
9.81,2014/10/9,8711.934,10.1,9.7,10.0,884.687
9.3,2014/10/13,8171.274,9.74,9.13,9.63,881.851
9.3,2014/10/14,4204.564,9.58,8.65,8.65,458.246
9.01,2014/10/15,2979.46,9.55,9.0,9.3,326.62
9.01,2014/10/16,4413.63,9.01,8.6,9.0,503.013
9.08,2014/10/17,4236.391,9.29,8.8,9.0,469.309
9.01,2014/10/20,5968.22,9.25,9.0,9.1,658.176
9.0,2014/10/21,5256.75,9.1,8.56,8.56,590.012
8.89,2014/10/22,9938.375,9.0,8.89,9.0,1113.73
15.0,2014/11/4,4409.055,15.0,15.0,15.0,293.937
16.05,2014/11/5,6164.982,16.05,16.05,16.05,384.113
16.4,2014/11/6,54356.194,17.15,16.2,17.15,3219.341
16.05,2014/11/7,20090.722,16.4,15.6,16.2,1251.259
15.8,2014/11/10,12797.82,16.3,15.8,16.2,802.838
15.2,2014/11/11,10595.667,15.7,15.2,15.7,688.296
14.7,2014/11/12,15011.482,14.9,14.2,14.2,1033.421
14.6,2014/11/13,6947.052,14.9,14.4,14.9,474.561
14.1,2014/11/14,7799.657,14.65,14.1,14.65,542.98
14.6,2014/11/17,7170.867,14.8,14.15,14.3,494.619
14.05,2014/11/18,6207.732,14.6,14.0,14.6,436.87
13.75,2014/11/19,5301.248,14.15,13.7,14.1,380.267
13.3,2014/11/20,12276.835,13.75,13.0,13.75,920.445
14.2,2014/11/21,10256.014,14.2,13.3,13.3,728.266
15.15,2014/11/24,32345.49,15.15,14.45,14.7,2168.291
15.05,2014/11/25,29729.17,15.5,14.75,14.95,1968.368
15.45,2014/11/26,21909.344,15.9,15.05,15.05,1405.108
15.1,2014/11/27,11127.199,15.6,15.05,15.45,733.05
15.1,2014/11/28,6536.885,15.3,14.85,15.3,434.099
15.1,2014/12/1,7459.06,15.25,14.6,14.6,497.594
15.05,2014/12/2,5563.76,15.1,14.65,15.0,373.924
15.1,2014/12/3,6311.785,15.35,15.05,15.05,415.999
14.75,2014/12/4,8972.522,15.3,14.75,15.2,597.815
14.95,2014/12/5,4976.531,15.05,14.7,14.75,335.259
14.9,2014/12/8,5688.51,15.1,14.7,15.1,383.552
14.95,2014/12/9,3466.107,15.0,14.8,14.95,232.454
15.0,2014/12/10,4563.454,15.0,14.85,14.95,305.719
14.8,2014/12/11,4701.023,15.05,14.5,15.0,316.607
14.9,2014/12/12,6244.792,15.1,14.85,15.1,418.899
15.9,2014/12/15,42340.581,15.9,14.75,14.9,2682.966
15.35,2014/12/16,25070.259,16.2,15.3,16.0,1592.645
15.2,2014/12/17,10617.482,15.55,14.9,15.35,701.211
15.25,2014/12/18,4752.003,15.55,15.05,15.05,311.446
15.0,2014/12/19,7214.514,15.3,14.9,15.25,478.408
15.2,2014/12/22,2720.11,15.3,15.0,15.3,180.299
15.3,2014/12/23,2952.018,15.3,15.15,15.2,193.768
15.4,2014/12/24,5604.193,15.4,15.15,15.3,366.105
15.4,2014/12/25,4618.798,15.4,15.2,15.3,302.03
15.4,2014/12/26,4192.469,15.5,15.3,15.5,272.751
15.5,2014/12/27,5651.108,15.5,15.3,15.3,365.881
16.55,2014/12/29,45688.644,16.55,15.6,15.85,2784.223
16.0,2014/12/30,25353.993,16.45,15.85,16.45,1571.976
16.15,2014/12/31,8608.973,16.15,15.7,15.9,536.949
16.15,2015/1/5,8125.215,16.45,16.0,16.3,502.045
15.75,2015/1/6,8999.448,16.15,15.6,16.15,570.808
15.8,2015/1/7,5308.379,16.0,15.7,16.0,336.133
16.1,2015/1/8,6489.488,16.1,15.8,16.0,406.293
16.55,2015/1/9,25943.37,17.2,16.2,16.2,1557.151
16.45,2015/1/12,6118.785,16.55,16.2,16.4,374.018
16.55,2015/1/13,6492.407,16.75,16.3,16.3,393.649
16.95,2015/1/14,19200.196,17.15,16.65,17.15,1133.019
16.95,2015/1/15,8042.505,17.0,16.65,16.95,478.001
17.55,2015/1/16,66824.462,17.9,16.8,16.9,3813.682
18.0,2015/1/19,66012.49,18.4,17.8,17.8,3651.298
18.3,2015/1/20,33226.333,18.45,17.6,18.0,1840.072
19.5,2015/1/21,73212.262,19.5,18.45,18.45,3828.602
18.75,2015/1/22,118268.097,20.35,18.6,19.5,6040.001
18.45,2015/1/23,42858.098,19.2,18.3,18.75,2290.726
19.0,2015/1/26,25360.908,19.1,18.2,18.55,1359.425
18.7,2015/1/27,17984.242,19.3,18.65,19.2,951.363
18.85,2015/1/28,11804.111,18.9,18.35,18.35,631.86
18.8,2015/1/29,10399.734,18.85,18.5,18.65,556.719
18.95,2015/1/30,9851.033,19.2,18.65,18.85,521.912
18.85,2015/2/2,11158.584,19.0,18.65,19.0,593.853
18.75,2015/2/3,8619.139,18.9,18.55,18.85,461.601
