close,date,amount,high,low,open,volume
9.47,2014/1/2,601560.963,9.69,9.45,9.58,62925.879
9.56,2014/1/3,430692.742,9.58,9.39,9.47,45346.451
9.37,2014/1/6,512144.85,9.66,9.35,9.65,54013.42
9.44,2014/1/7,348345.887,9.54,9.4,9.4,36704.513
9.42,2014/1/8,280373.34,9.53,9.41,9.5,29608.402
9.55,2014/1/9,796121.751,9.68,9.39,9.41,83249.929
9.58,2014/1/10,567730.043,9.7,9.56,9.6,59016.666
9.55,2014/1/13,514384.72,9.71,9.55,9.67,53520.164
9.37,2014/1/14,534718.04,9.47,9.32,9.47,57028.884
9.37,2014/1/15,345859.116,9.46,9.37,9.42,36735.542
9.36,2014/1/16,363916.389,9.48,9.34,9.47,38744.086
9.37,2014/1/17,211488.535,9.41,9.33,9.36,22583.497
9.4,2014/1/20,219368.906,9.44,9.36,9.42,23330.464
9.26,2014/1/21,404713.422,9.44,9.26,9.41,43333.577
9.11,2014/1/22,503060.181,9.26,9.11,9.23,54882.855
9.16,2014/1/23,292670.281,9.23,9.11,9.11,31927.919
9.21,2014/1/24,272282.487,9.21,9.1,9.15,29733.583
9.01,2014/1/27,399391.636,9.14,9.01,9.11,44147.883
8.8,2014/2/5,704585.541,8.98,8.8,8.83,79679.549
8.8,2014/2/6,286202.282,8.89,8.8,8.89,32428.092
9.05,2014/2/7,508008.153,9.1,8.87,8.89,56424.589
9.01,2014/2/10,316310.61,9.18,9.01,9.15,34794.34
9.08,2014/2/11,181740.917,9.08,9.02,9.02,20066.255
9.23,2014/2/12,448206.724,9.23,9.13,9.13,48735.904
9.24,2014/2/13,806431.71,9.45,9.24,9.27,86195.649
9.28,2014/2/14,400890.265,9.36,9.25,9.31,43107.315
9.3,2014/2/17,286315.991,9.42,9.3,9.38,30623.304
9.25,2014/2/18,211214.603,9.3,9.17,9.3,22936.856
9.2,2014/2/19,201059.997,9.28,9.18,9.25,21837.806
9.23,2014/2/20,182579.229,9.24,9.16,9.2,19835.407
9.87,2014/2/21,2139642.639,9.87,9.4,9.57,219768.341
10.25,2014/2/24,2739081.946,10.5,10.1,10.15,265147.899
10.2,2014/2/25,1149851.04,10.5,10.15,10.4,111979.517
10.25,2014/2/26,823040.708,10.35,10.2,10.2,80007.216
10.3,2014/2/27,599648.734,10.35,10.25,10.3,58227.613
10.15,2014/3/3,520092.07,10.25,10.1,10.25,51133.116
10.05,2014/3/4,784683.472,10.3,10.0,10.1,77629.265
10.1,2014/3/5,506372.39,10.3,10.05,10.25,49893.065
10.2,2014/3/6,441162.014,10.25,10.1,10.2,43376.18
10.15,2014/3/7,724305.021,10.4,10.15,10.3,70496.671
9.89,2014/3/10,568981.919,10.15,9.86,10.1,57115.761
9.93,2014/3/11,489353.875,10.05,9.85,9.96,49151.326
9.96,2014/3/12,481867.742,10.05,9.94,9.99,48255.54
9.96,2014/3/13,616734.406,10.2,9.96,10.05,61375.102
10.05,2014/3/14,551971.39,10.1,9.91,9.95,55154.767
10.65,2014/3/17,1849752.339,10.7,10.15,10.25,176697.832
10.5,2014/3/18,1485072.327,11.0,10.5,10.8,137620.814
10.45,2014/3/19,699940.341,10.6,10.4,10.6,66635.001
10.15,2014/3/20,614904.805,10.4,10.15,10.4,59902.345
10.2,2014/3/21,560151.425,10.4,10.2,10.3,54482.598
10.35,2014/3/24,542432.73,10.4,10.0,10.2,53002.352
10.45,2014/3/25,539733.202,10.45,10.3,10.35,51964.723
10.75,2014/3/26,1723105.157,11.05,10.45,10.5,159861.292
10.55,2014/3/27,809078.653,10.9,10.55,10.85,75337.738
10.6,2014/3/28,429112.023,10.75,10.55,10.6,40377.8
10.75,2014/3/31,416301.91,10.8,10.65,10.8,38795.018
11.0,2014/4/1,1041547.376,11.0,10.75,10.8,95214.666
11.2,2014/4/2,1108749.306,11.4,11.1,11.2,98614.206
11.8,2014/4/3,3486349.949,11.9,11.2,11.3,298623.171
11.85,2014/4/7,2004192.284,12.05,11.7,11.8,168523.713
11.6,2014/4/8,968737.713,11.95,11.55,11.85,82932.451
12.0,2014/4/9,1547346.458,12.05,11.75,11.8,129393.34
11.95,2014/4/10,1565940.418,12.2,11.85,12.2,129889.938
11.9,2014/4/11,1063649.116,11.95,11.8,11.8,89696.705
11.7,2014/4/14,583808.084,11.95,11.65,11.9,49712.466
11.2,2014/4/15,1504102.965,11.85,11.2,11.8,131059.417
11.7,2014/4/16,1350844.862,11.7,11.2,11.2,117054.519
11.55,2014/4/17,736992.519,11.8,11.5,11.75,63418.216
11.65,2014/4/18,377852.259,11.7,11.55,11.7,32479.661
11.75,2014/4/21,509149.454,11.9,11.6,11.65,43274.205
12.15,2014/4/22,1626742.829,12.25,11.95,11.95,134290.481
11.9,2014/4/23,1064845.1,12.3,11.85,12.25,88478.388
12.0,2014/4/24,955236.545,12.0,11.7,11.9,80494.513
11.5,2014/4/25,1259832.13,12.0,11.4,11.95,108236.922
11.7,2014/4/28,983064.266,11.8,11.2,11.3,85431.487
11.7,2014/4/29,532039.189,11.75,11.5,11.7,45670.746
11.4,2014/4/30,610492.96,11.75,11.3,11.7,53116.944
11.7,2014/5/2,963613.062,11.85,11.6,11.7,82210.135
11.7,2014/5/5,514724.459,11.9,11.7,11.8,43749.416
11.6,2014/5/6,503525.891,11.75,11.55,11.7,43261.196
11.7,2014/5/7,720253.003,11.8,11.55,11.6,61487.205
11.55,2014/5/8,514521.114,11.75,11.55,11.75,44227.582
11.3,2014/5/9,707096.839,11.65,11.3,11.65,61575.427
10.9,2014/5/12,1164308.136,11.45,10.85,11.4,105099.895
11.1,2014/5/13,671271.811,11.15,10.95,11.0,60733.992
11.3,2014/5/14,530186.76,11.3,11.15,11.25,47191.419
11.2,2014/5/15,278535.655,11.35,11.2,11.25,24715.539
11.1,2014/5/16,636777.282,11.15,10.9,11.1,57751.798
11.2,2014/5/19,555336.364,11.35,11.15,11.15,49436.749
11.25,2014/5/20,355066.641,11.25,11.1,11.25,31709.619
11.2,2014/5/21,514043.042,11.4,11.2,11.35,45564.98
11.35,2014/5/22,500927.912,11.4,11.2,11.25,44269.223
11.55,2014/5/23,745687.653,11.65,11.35,11.4,64477.488
11.4,2014/5/26,658939.764,11.65,11.4,11.65,56993.3
11.4,2014/5/27,336935.555,11.5,11.35,11.4,29565.89
11.5,2014/5/28,271237.912,11.55,11.4,11.45,23618.75
11.5,2014/5/29,368832.428,11.6,11.45,11.6,32027.379
11.45,2014/5/30,626554.092,11.6,11.45,11.6,54423.224
11.6,2014/6/3,416722.637,11.6,11.45,11.5,36107.958
11.95,2014/6/4,1772666.307,12.05,11.7,11.7,148858.058
11.75,2014/6/5,1069342.743,11.9,11.7,11.9,90808.363
12.0,2014/6/6,1228564.854,12.05,11.75,11.85,103117.892
12.0,2014/6/9,1030752.762,12.25,12.0,12.1,85004.149
11.9,2014/6/10,740275.654,12.1,11.9,12.05,61673.439
12.15,2014/6/11,916283.071,12.2,11.95,12.0,75747.257
12.05,2014/6/12,548809.689,12.25,12.05,12.2,45254.652
11.95,2014/6/13,481030.116,12.05,11.9,11.95,40175.996
11.8,2014/6/16,550142.838,12.05,11.8,11.95,46390.045
11.6,2014/6/17,1035032.018,11.85,11.55,11.8,89050.613
11.6,2014/6/18,685406.666,11.65,11.5,11.6,59150.136
11.65,2014/6/19,667304.134,11.9,11.65,11.7,56793.507
11.6,2014/6/20,568420.592,11.8,11.6,11.7,48605.603
11.5,2014/6/23,413125.61,11.8,11.5,11.75,35486.143
11.6,2014/6/24,354512.589,11.6,11.45,11.55,30762.424
11.6,2014/6/25,488025.733,11.7,11.55,11.6,41934.123
12.3,2014/6/26,2977962.108,12.4,11.65,11.65,244852.506
12.0,2014/6/27,1331788.118,12.4,12.0,12.35,109556.864
12.65,2014/6/30,1971160.321,12.7,12.15,12.15,157451.806
12.6,2014/7/1,1685610.335,13.0,12.55,12.7,132042.346
12.8,2014/7/2,2633501.917,13.2,12.65,12.8,203996.949
13.35,2014/7/3,2482290.146,13.5,12.85,12.85,188139.823
13.2,2014/7/4,1347274.891,13.45,13.05,13.45,101672.188
13.3,2014/7/7,1439533.816,13.6,13.2,13.3,107283.766
13.25,2014/7/8,1000942.466,13.6,13.2,13.45,74835.527
12.9,2014/7/9,980950.804,13.35,12.9,13.25,75292.858
