close,date,amount,high,low,open,volume
19.95,2014/1/2,24197.135,20.15,19.65,19.65,1215.171
19.6,2014/1/3,7053.388,20.05,19.6,20.0,357.675
19.35,2014/1/6,6387.847,19.65,19.35,19.6,328.728
19.4,2014/1/7,6190.39,19.45,19.3,19.3,319.925
19.45,2014/1/8,5240.52,19.5,19.3,19.45,270.004
19.4,2014/1/9,3499.756,19.5,19.3,19.45,180.72
19.45,2014/1/10,4408.678,19.5,19.4,19.5,226.561
19.45,2014/1/13,3607.567,19.6,19.45,19.5,184.829
19.25,2014/1/14,4103.42,19.4,19.25,19.4,212.139
19.45,2014/1/15,4954.742,19.45,19.25,19.3,256.503
19.2,2014/1/16,3766.133,19.35,19.2,19.35,195.148
19.15,2014/1/17,8335.094,19.3,19.1,19.2,434.82
19.2,2014/1/20,3221.892,19.3,19.15,19.15,168.18
19.15,2014/1/21,6064.528,19.2,19.0,19.2,317.999
19.05,2014/1/22,3848.202,19.15,19.0,19.15,202.008
18.9,2014/1/23,7421.118,19.1,18.9,19.1,391.086
19.1,2014/1/24,4951.948,19.1,18.85,18.9,261.792
18.9,2014/1/27,6067.246,19.1,18.9,19.0,320.458
18.8,2014/2/5,7102.367,18.9,18.6,18.6,379.837
19.3,2014/2/6,4891.558,19.35,18.7,18.9,257.656
19.1,2014/2/7,5402.703,19.35,18.9,19.35,283.387
19.05,2014/2/10,2014.529,19.2,19.05,19.15,105.491
19.2,2014/2/11,4875.311,19.25,19.0,19.2,254.768
19.45,2014/2/12,8390.165,19.5,19.2,19.25,433.42
19.25,2014/2/13,2314.282,19.5,19.25,19.5,119.641
19.2,2014/2/14,1906.684,19.35,19.15,19.25,99.146
19.1,2014/2/17,1776.202,19.3,19.1,19.3,92.646
19.15,2014/2/18,2092.05,19.25,19.1,19.2,109.194
19.3,2014/2/19,5395.032,19.4,19.1,19.25,280.706
19.25,2014/2/20,4577.121,19.45,19.15,19.35,237.269
19.1,2014/2/21,13497.349,19.35,19.0,19.35,708.097
19.05,2014/2/24,4509.142,19.2,19.0,19.15,236.538
19.1,2014/2/25,5708.668,19.2,19.0,19.2,300.24
19.0,2014/2/26,2685.603,19.2,19.0,19.2,141.087
19.0,2014/2/27,3151.665,19.05,18.95,19.0,165.92
18.95,2014/3/3,2139.677,19.1,18.9,19.05,112.678
18.9,2014/3/4,5792.581,19.0,18.8,18.95,307.237
19.0,2014/3/5,16817.757,19.6,18.9,19.0,874.126
19.1,2014/3/6,4107.865,19.25,19.0,19.0,214.689
19.1,2014/3/7,5116.982,19.25,19.0,19.2,267.624
19.05,2014/3/10,1737.719,19.1,19.0,19.1,91.201
19.0,2014/3/11,4328.215,19.15,19.0,19.15,227.335
19.0,2014/3/12,2296.168,19.15,18.95,19.05,120.585
18.9,2014/3/13,5905.913,19.1,18.9,19.1,311.455
18.85,2014/3/14,5880.183,19.0,18.85,18.95,310.974
18.9,2014/3/17,3488.412,19.15,18.85,18.85,183.82
18.95,2014/3/18,4131.799,19.05,18.95,19.0,217.744
18.9,2014/3/19,8551.908,19.0,18.9,19.0,451.523
19.0,2014/3/20,6512.137,19.0,18.9,19.0,343.733
19.15,2014/3/21,7373.146,19.2,19.05,19.1,385.714
20.0,2014/3/24,42120.155,20.35,19.15,19.3,2145.27
19.95,2014/3/25,27215.96,20.35,19.8,19.9,1353.569
20.2,2014/3/26,16812.019,20.2,19.95,20.05,839.246
20.0,2014/3/27,9387.697,20.25,19.95,20.2,468.744
20.0,2014/3/28,24041.918,20.3,19.75,20.1,1201.832
20.8,2014/3/31,45388.399,21.4,20.55,21.4,2162.493
20.3,2014/4/1,19337.54,20.75,20.2,20.5,947.887
20.7,2014/4/2,22760.043,20.7,20.3,20.7,1110.039
20.45,2014/4/3,14964.124,20.7,20.35,20.7,730.982
20.15,2014/4/7,13105.029,20.45,20.15,20.45,647.35
20.2,2014/4/8,10713.344,20.35,20.0,20.05,531.985
20.25,2014/4/9,3928.714,20.35,20.1,20.25,194.051
20.1,2014/4/10,35506.24,20.3,20.05,20.3,1689.502
20.25,2014/4/11,5851.895,20.3,20.1,20.1,289.817
20.05,2014/4/14,8512.614,20.3,19.95,20.25,424.308
20.0,2014/4/15,28103.83,20.15,19.9,20.15,1335.004
20.05,2014/4/16,4203.672,20.1,19.95,20.0,209.934
20.0,2014/4/17,10146.95,20.15,20.0,20.15,505.365
20.0,2014/4/18,3906.384,20.05,19.9,20.05,195.587
20.15,2014/4/21,7623.92,20.25,19.95,20.0,380.041
