close,date,amount,high,low,open,volume
21.25,2014/1/2,4802.655,21.25,20.9,20.95,227.96
22.0,2014/1/3,19305.366,22.3,21.2,21.25,890.503
22.5,2014/1/6,26055.276,22.75,22.0,22.05,1159.272
22.9,2014/1/7,12585.85,22.9,22.2,22.5,557.475
22.8,2014/1/8,17119.276,23.5,22.8,23.2,740.296
22.2,2014/1/9,8549.545,22.9,22.2,22.8,380.081
22.5,2014/1/10,4288.248,22.6,22.1,22.3,192.0
22.75,2014/1/13,9444.683,23.15,22.7,22.8,412.321
22.55,2014/1/14,3841.082,22.85,22.5,22.75,169.68
22.35,2014/1/15,6238.622,22.7,22.35,22.55,277.001
22.4,2014/1/16,5309.7,22.6,22.3,22.35,236.919
22.4,2014/1/17,5465.353,22.75,22.3,22.6,243.32
23.0,2014/1/20,24428.727,23.5,22.4,22.4,1063.999
23.0,2014/1/21,8478.479,23.4,22.75,23.4,370.123
22.55,2014/1/22,7187.08,22.95,22.5,22.8,317.852
22.4,2014/1/23,2522.617,22.6,22.35,22.4,112.502
22.3,2014/1/24,2551.708,22.45,22.25,22.4,114.33
22.0,2014/1/27,2493.16,22.3,21.8,22.1,113.005
21.9,2014/2/5,1907.179,22.0,21.6,21.6,87.117
22.15,2014/2/6,7132.732,22.4,21.8,21.9,323.481
22.3,2014/2/7,4528.277,22.5,22.15,22.4,203.223
22.55,2014/2/10,4340.87,22.6,22.25,22.3,193.2
22.2,2014/2/11,5116.53,22.6,22.15,22.3,230.256
22.2,2014/2/12,3885.05,22.25,22.1,22.25,175.4
22.25,2014/2/13,5202.971,22.75,22.1,22.3,233.064
22.25,2014/2/14,2105.813,22.4,22.2,22.3,94.504
22.45,2014/2/17,4158.53,22.5,22.25,22.3,186.284
22.35,2014/2/18,3479.327,22.6,22.35,22.5,155.08
22.4,2014/2/19,3635.325,22.6,22.3,22.35,162.28
22.9,2014/2/20,8960.463,23.0,22.4,22.45,393.383
22.85,2014/2/21,8587.355,23.2,22.75,23.2,373.874
22.55,2014/2/24,5102.214,23.0,22.5,23.0,225.093
22.5,2014/2/25,4103.126,22.7,22.3,22.5,182.828
22.5,2014/2/26,2882.966,22.65,22.5,22.65,127.8
22.45,2014/2/27,6036.608,22.65,22.25,22.5,269.014
22.45,2014/3/3,2112.633,22.45,22.15,22.45,94.56
22.5,2014/3/4,3808.032,22.5,22.3,22.45,170.1
23.0,2014/3/5,13407.89,23.15,22.4,22.55,586.895
23.3,2014/3/6,14254.09,23.6,22.8,22.8,611.734
22.8,2014/3/7,8026.39,23.5,22.8,23.5,348.585
22.25,2014/3/10,6549.634,22.7,22.15,22.7,293.326
22.35,2014/3/11,2679.537,22.35,22.05,22.2,120.644
22.2,2014/3/12,1512.997,22.25,22.1,22.1,68.254
22.4,2014/3/13,2469.894,22.4,22.15,22.2,110.84
22.35,2014/3/14,3373.448,22.35,22.2,22.2,151.359
23.9,2014/3/17,24628.172,23.9,22.7,22.7,1039.637
23.75,2014/3/18,36507.423,24.6,23.55,24.3,1516.564
23.25,2014/3/19,8503.953,23.8,23.1,23.8,364.881
23.0,2014/3/20,7147.813,23.15,22.8,23.05,311.481
22.7,2014/3/21,4731.083,23.25,22.65,22.95,205.949
22.35,2014/3/24,5735.152,22.45,22.0,22.2,257.996
22.65,2014/3/25,3041.112,22.7,22.1,22.1,135.089
22.65,2014/3/26,2916.531,22.7,22.5,22.7,129.293
22.7,2014/3/27,4433.74,22.9,22.6,22.9,195.2
22.5,2014/3/28,3590.557,22.7,22.5,22.7,159.072
22.85,2014/3/31,3294.771,22.9,22.45,22.6,145.493
22.75,2014/4/1,1669.228,22.9,22.75,22.85,73.23
23.1,2014/4/2,5824.078,23.2,22.95,22.95,252.56
23.15,2014/4/3,4438.572,23.3,23.0,23.3,192.014
23.15,2014/4/7,3049.674,23.2,23.05,23.15,131.938
23.25,2014/4/8,4771.825,23.3,23.0,23.2,205.802
23.05,2014/4/9,4965.982,23.45,23.0,23.3,214.201
23.0,2014/4/10,4249.466,23.3,22.95,23.2,183.842
22.9,2014/4/11,4759.84,23.2,22.75,23.2,206.881
22.7,2014/4/14,5470.533,23.2,22.6,23.2,240.152
22.8,2014/4/15,2951.388,22.8,22.55,22.7,130.004
22.95,2014/4/16,3229.492,23.0,22.7,22.9,141.48
22.9,2014/4/17,1830.371,23.1,22.85,23.1,79.634
22.9,2014/4/18,3113.516,23.1,22.9,23.1,135.56
23.1,2014/4/21,5139.165,23.25,22.85,22.85,223.205
23.05,2014/4/22,2422.797,23.25,22.95,23.25,105.166
23.55,2014/4/23,27247.505,24.0,23.1,23.1,1152.962
23.7,2014/4/24,12886.835,23.75,23.1,23.55,545.314
23.0,2014/4/25,13650.713,23.75,22.05,23.55,592.514
22.4,2014/4/28,4708.9,22.65,22.1,22.5,209.872
22.55,2014/4/29,3453.859,22.7,22.45,22.5,153.2
22.35,2014/4/30,3852.514,22.7,22.3,22.7,171.744
22.45,2014/5/2,2354.017,22.5,22.25,22.45,105.15
22.35,2014/5/5,1545.104,22.55,22.3,22.45,68.962
22.7,2014/5/6,1372.626,22.7,22.3,22.3,60.999
22.7,2014/5/7,1649.09,22.7,22.45,22.7,73.2
22.9,2014/5/8,2344.394,22.95,22.7,22.7,102.621
22.85,2014/5/9,1793.158,23.0,22.8,22.9,78.24
22.85,2014/5/12,2691.488,23.0,22.65,22.9,117.949
22.8,2014/5/13,2168.105,22.9,22.5,22.7,95.56
22.65,2014/5/14,2258.355,22.75,22.4,22.65,100.1
22.6,2014/5/15,1474.354,22.7,22.4,22.5,65.263
22.55,2014/5/16,3207.518,22.65,22.2,22.5,143.32
22.5,2014/5/19,5112.295,22.6,22.1,22.5,229.76
22.2,2014/5/20,4986.991,22.8,22.1,22.8,224.24
22.35,2014/5/21,2142.366,22.35,22.1,22.2,96.28
22.2,2014/5/22,4295.76,22.45,22.0,22.35,194.2
22.3,2014/5/23,2467.44,22.3,22.05,22.3,111.4
22.2,2014/5/26,3679.2,22.3,22.05,22.3,166.0
22.1,2014/5/27,1860.903,22.2,22.1,22.2,84.016
22.3,2014/5/28,3638.774,22.3,22.1,22.2,163.842
22.5,2014/5/29,1928.837,22.5,22.3,22.4,86.013
22.5,2014/5/30,1980.361,22.65,22.2,22.5,88.366
22.45,2014/6/3,4728.984,22.8,22.1,22.6,210.746
22.45,2014/6/4,5737.217,22.55,22.1,22.55,257.234
22.45,2014/6/5,8519.122,22.8,22.1,22.8,381.64
22.65,2014/6/6,4212.418,22.7,22.45,22.45,186.453
23.25,2014/6/9,14492.598,23.5,22.65,22.7,625.77
22.9,2014/6/10,9590.065,23.5,22.5,23.3,418.58
22.6,2014/6/11,5380.873,23.15,22.55,22.9,237.49
22.5,2014/6/12,3283.564,22.75,22.45,22.7,145.654
22.75,2014/6/13,3628.189,22.95,22.5,22.5,159.4
22.65,2014/6/16,2326.798,22.95,22.6,22.8,102.24
22.8,2014/6/17,3932.872,22.9,22.6,22.7,173.178
22.5,2014/6/18,2991.613,22.85,22.45,22.7,132.484
22.8,2014/6/19,2301.877,22.9,22.6,22.6,101.322
22.45,2014/6/20,1786.881,22.75,22.45,22.75,79.32
22.25,2014/6/23,6062.105,22.6,22.0,22.4,273.025
22.15,2014/6/24,1782.253,22.4,22.0,22.0,80.402
22.35,2014/6/25,2565.351,22.35,22.1,22.15,115.32
22.35,2014/6/26,2459.596,22.45,22.25,22.3,110.173
22.5,2014/6/27,1886.781,22.5,22.35,22.35,84.266
22.65,2014/6/30,3843.526,22.75,22.45,22.6,170.135
22.75,2014/7/1,4132.922,22.8,22.65,22.7,182.083
22.45,2014/7/2,3233.184,22.85,22.45,22.8,142.646
22.6,2014/7/3,2927.507,22.6,22.5,22.6,129.76
22.5,2014/7/4,2317.382,22.7,22.5,22.55,102.698
22.3,2014/7/7,6218.009,22.6,22.1,22.5,279.272
22.4,2014/7/8,10477.05,22.4,22.15,22.3,470.672
20.15,2014/7/9,5180.715,20.35,20.1,20.2,256.485
19.75,2014/7/10,9152.195,20.2,19.5,20.2,461.045
19.8,2014/7/11,4445.6,20.15,19.65,19.75,223.695
19.95,2014/7/14,1725.27,20.05,19.6,19.6,86.671
20.0,2014/7/15,2139.085,20.05,19.85,19.95,107.237
19.9,2014/7/16,1231.95,20.0,19.85,20.0,61.83
19.8,2014/7/17,2186.074,20.0,19.7,19.9,110.1
19.85,2014/7/18,615.872,19.85,19.7,19.8,31.112
19.95,2014/7/21,1361.207,19.95,19.7,19.85,68.642
20.1,2014/7/22,3482.85,20.1,19.95,19.95,174.0
20.3,2014/7/24,2854.692,20.35,20.1,20.1,141.04
20.15,2014/7/25,2566.967,20.4,20.1,20.35,126.32
19.8,2014/7/28,2212.69,20.05,19.8,20.0,111.092
19.5,2014/7/29,3919.866,19.9,19.45,19.8,199.803
19.55,2014/7/30,1347.65,19.6,19.5,19.5,69.0
19.6,2014/7/31,2571.574,19.65,19.5,19.55,131.415
19.6,2014/8/1,1213.35,19.65,19.5,19.5,62.0
19.75,2014/8/4,1863.1,19.75,19.55,19.6,95.0
19.45,2014/8/5,2568.958,19.75,19.2,19.75,131.675
19.5,2014/8/6,3218.35,19.5,19.2,19.45,166.0
19.8,2014/8/7,3282.29,19.8,19.3,19.6,167.818
19.75,2014/8/8,1953.108,19.85,19.5,19.85,99.274
19.7,2014/8/11,3950.414,19.8,19.55,19.65,200.884
19.55,2014/8/12,1556.667,19.7,19.5,19.7,79.559
19.4,2014/8/13,2041.22,19.55,19.35,19.55,104.966
19.25,2014/8/14,2816.437,19.5,19.25,19.4,145.28
19.1,2014/8/15,3716.34,19.3,18.9,19.25,193.992
18.85,2014/8/18,2749.604,19.1,18.6,19.1,146.316
18.55,2014/8/19,3115.669,18.9,18.5,18.85,166.78
18.55,2014/8/20,1843.401,18.7,18.55,18.55,99.142
18.45,2014/8/21,1883.171,18.55,18.25,18.55,102.368
19.3,2014/8/22,5602.437,19.3,18.3,18.3,296.103
19.25,2014/8/25,1314.311,19.3,19.0,19.3,68.625
19.25,2014/8/26,1811.104,19.25,19.05,19.25,94.49
19.7,2014/8/27,3665.76,19.8,19.1,19.15,188.613
19.55,2014/8/28,793.672,19.7,19.5,19.7,40.577
19.4,2014/8/29,1091.14,19.55,19.4,19.4,56.095
19.4,2014/9/1,1764.999,19.4,19.2,19.4,91.399
19.35,2014/9/2,1434.34,19.4,19.15,19.35,74.4
19.35,2014/9/3,1604.792,19.35,19.2,19.25,83.341
18.95,2014/9/4,2091.582,19.35,18.85,19.35,109.242
18.9,2014/9/5,1456.624,19.2,18.9,18.95,76.803
18.95,2014/9/9,2323.935,18.95,18.85,18.9,122.873
18.85,2014/9/10,1518.296,18.95,18.65,18.95,80.992
18.65,2014/9/11,1920.6,18.8,18.55,18.8,103.0
18.4,2014/9/12,2806.93,18.6,18.3,18.6,152.211
18.55,2014/9/15,948.094,18.55,18.4,18.4,51.264
18.5,2014/9/16,1512.551,18.5,18.3,18.5,82.265
18.5,2014/9/17,1484.102,18.55,18.4,18.5,80.237
18.5,2014/9/18,2247.659,18.5,18.35,18.45,122.065
18.4,2014/9/19,1778.829,18.45,18.3,18.35,96.95
18.45,2014/9/22,1094.949,18.55,18.3,18.4,59.431
18.5,2014/9/23,1503.409,18.5,18.4,18.5,81.56
18.55,2014/9/24,1686.41,18.6,18.4,18.4,91.089
18.4,2014/9/25,2467.591,18.65,18.1,18.45,134.508
18.35,2014/9/26,1198.242,18.5,18.1,18.1,65.689
18.5,2014/9/29,262.068,18.55,18.3,18.5,14.172
18.4,2014/9/30,855.292,18.45,18.15,18.3,46.792
18.55,2014/10/1,569.088,18.55,18.3,18.45,30.9
18.45,2014/10/2,1031.124,18.5,18.3,18.5,56.155
18.7,2014/10/3,1153.862,18.8,18.3,18.4,62.213
18.55,2014/10/6,1451.073,18.85,18.55,18.7,77.85
18.45,2014/10/7,2022.199,18.6,18.3,18.5,110.041
18.35,2014/10/8,908.849,18.4,18.2,18.4,49.7
18.3,2014/10/9,1444.792,18.45,18.15,18.35,79.306
17.75,2014/10/13,3389.095,18.15,17.3,18.1,190.575
17.45,2014/10/14,1320.932,17.8,17.3,17.7,75.36
17.0,2014/10/15,3034.726,17.45,17.0,17.35,176.286
16.75,2014/10/16,2331.073,17.0,16.5,17.0,139.77
16.8,2014/10/17,1402.048,17.05,16.75,16.8,83.15
17.0,2014/10/20,1026.13,17.0,16.85,16.85,60.645
16.9,2014/10/21,868.625,17.0,16.8,17.0,51.511
16.9,2014/10/22,1309.725,17.15,16.85,16.9,77.085
16.8,2014/10/23,1196.704,17.0,16.8,16.85,71.012
16.55,2014/10/24,834.742,17.0,16.5,17.0,50.21
16.4,2014/10/27,3102.7,16.9,16.1,16.9,190.0
16.35,2014/10/28,2078.399,16.55,16.2,16.4,127.396
17.0,2014/10/29,2439.415,17.0,16.35,16.35,145.995
16.75,2014/10/30,848.432,17.0,16.7,16.75,50.459
16.85,2014/10/31,1055.785,16.95,16.8,16.85,62.63
16.9,2014/11/3,1592.3,17.15,16.9,16.9,94.0
17.6,2014/11/4,16208.446,18.05,16.9,17.05,911.921
17.4,2014/11/5,2407.402,17.65,17.35,17.5,137.668
17.2,2014/11/6,2714.897,17.5,17.0,17.4,157.779
17.1,2014/11/7,1750.084,17.25,17.0,17.2,102.35
16.85,2014/11/10,1875.161,17.1,16.85,17.05,110.651
16.55,2014/11/11,4113.59,16.95,16.45,16.8,246.184
16.75,2014/11/12,1735.917,16.8,16.55,16.55,104.215
16.8,2014/11/13,892.178,16.85,16.75,16.85,53.103
16.65,2014/11/14,1086.191,16.8,16.6,16.8,65.279
16.8,2014/11/17,1901.53,16.8,16.6,16.7,114.005
16.6,2014/11/18,1934.889,16.85,16.4,16.85,116.819
16.7,2014/11/19,3632.623,16.7,16.4,16.65,219.851
16.8,2014/11/20,802.489,16.85,16.5,16.5,47.925
16.95,2014/11/21,736.989,16.95,16.7,16.9,43.8
16.75,2014/11/24,625.258,16.95,16.7,16.95,37.35
16.75,2014/11/25,1501.481,16.8,16.65,16.7,89.918
16.8,2014/11/26,704.06,16.8,16.7,16.7,42.01
16.8,2014/11/27,2403.416,16.95,16.55,16.9,144.001
16.9,2014/11/28,706.919,16.9,16.65,16.75,42.18
16.8,2014/12/1,576.818,16.85,16.65,16.65,34.401
16.8,2014/12/2,1395.276,16.9,16.55,16.9,83.466
17.0,2014/12/3,1918.2,17.05,16.8,16.8,113.35
