close,date,amount,high,low,open,volume
16.05,2014/1/2,1625.15,16.2,15.95,16.15,101.2
16.85,2014/1/3,8877.388,16.85,16.0,16.15,536.474
18.0,2014/1/6,28252.07,18.0,17.0,17.2,1589.565
18.4,2014/1/7,22220.39,18.7,17.7,18.25,1212.765
17.9,2014/1/8,5917.4,18.35,17.9,18.25,328.0
17.75,2014/1/9,7630.605,18.1,17.25,18.0,433.06
17.5,2014/1/10,4307.052,17.7,17.35,17.7,247.003
17.0,2014/1/13,6445.904,17.55,17.0,17.35,376.163
16.95,2014/1/14,5790.01,17.05,16.6,16.85,345.036
17.3,2014/1/15,5374.44,17.35,16.75,16.95,315.514
17.0,2014/1/16,2029.429,17.3,17.0,17.3,118.633
17.15,2014/1/17,1585.75,17.2,17.0,17.2,93.0
16.95,2014/1/20,3891.369,17.15,16.8,17.15,230.01
16.95,2014/1/21,2863.1,17.05,16.8,16.85,169.0
18.1,2014/1/22,13870.099,18.1,17.3,17.3,769.489
17.2,2014/1/23,18071.145,18.1,17.2,18.0,1021.529
17.3,2014/1/24,7021.465,17.3,16.95,17.2,409.998
17.05,2014/1/27,4760.284,17.05,16.7,17.0,281.224
16.8,2014/2/5,3101.486,17.05,16.5,16.75,184.119
16.9,2014/2/6,2297.85,17.2,16.7,16.7,136.0
17.35,2014/2/7,4423.95,17.35,16.75,16.9,260.0
17.25,2014/2/10,1758.761,17.35,17.1,17.35,102.258
17.15,2014/2/11,1701.222,17.3,17.1,17.3,99.101
16.9,2014/2/12,3644.95,17.45,16.9,17.3,212.0
17.15,2014/2/13,3696.9,17.45,17.05,17.25,215.032
16.6,2014/2/14,9931.094,17.3,16.15,17.3,593.578
16.1,2014/2/17,7826.662,16.6,16.1,16.35,482.132
16.25,2014/2/18,2987.749,16.3,16.0,16.25,184.5
15.8,2014/2/19,5500.336,16.25,15.8,16.25,345.152
15.45,2014/2/20,15225.165,16.2,15.45,15.8,971.001
15.55,2014/2/21,6274.976,15.6,15.2,15.5,407.169
15.65,2014/2/24,2455.753,15.75,15.5,15.6,157.199
16.7,2014/2/25,20301.138,16.7,15.75,15.75,1224.14
16.3,2014/2/26,8671.0,16.7,16.2,16.7,526.237
16.8,2014/2/27,6579.382,16.8,16.0,16.05,403.493
15.65,2014/3/3,18600.103,16.35,15.65,16.35,1177.291
15.65,2014/3/4,4224.475,15.65,15.4,15.45,272.226
15.6,2014/3/5,3908.65,15.8,15.5,15.65,250.0
15.65,2014/3/6,1297.915,15.85,15.65,15.65,82.702
15.75,2014/3/7,3002.307,15.8,15.5,15.75,191.68
15.8,2014/3/10,2916.4,15.8,15.45,15.8,187.0
15.7,2014/3/11,1071.329,15.75,15.55,15.7,68.534
15.6,2014/3/12,978.29,15.6,15.45,15.55,63.009
15.85,2014/3/13,3059.165,16.05,15.55,15.65,193.001
15.7,2014/3/14,2702.45,15.8,15.5,15.75,173.0
15.7,2014/3/17,5681.75,15.7,15.45,15.7,366.0
15.7,2014/3/18,2397.8,15.9,15.6,15.7,152.0
15.45,2014/3/19,1607.75,15.85,15.45,15.7,103.0
15.45,2014/3/20,1609.732,15.55,15.4,15.5,104.106
15.45,2014/3/21,4097.877,15.6,15.25,15.45,266.294
15.1,2014/3/24,3661.35,15.45,14.95,15.3,243.1
15.2,2014/3/25,1806.244,15.3,15.0,15.0,119.248
15.2,2014/3/26,1122.004,15.35,15.05,15.25,74.05
15.2,2014/3/27,2101.181,15.2,15.0,15.2,139.012
14.9,2014/3/28,3676.054,15.35,14.9,15.2,244.203
15.1,2014/3/31,1748.53,15.1,14.7,15.0,117.012
15.2,2014/4/1,1281.502,15.2,14.9,15.1,85.073
15.15,2014/4/2,2915.525,15.4,15.0,15.2,191.905
15.0,2014/4/3,2585.115,15.05,14.8,15.0,173.001
14.9,2014/4/7,2089.901,15.0,14.7,15.0,141.294
14.5,2014/4/8,1806.42,14.9,14.4,14.8,124.248
14.15,2014/4/9,4150.945,14.6,14.05,14.6,292.14
14.2,2014/4/10,3433.552,14.3,14.05,14.3,242.22
14.05,2014/4/11,2167.65,14.15,13.9,14.15,155.0
14.0,2014/4/14,2147.35,14.2,13.8,14.2,154.0
13.9,2014/4/15,6845.9,14.0,13.5,14.0,501.0
13.9,2014/4/16,4143.65,14.25,13.75,13.9,297.3
14.0,2014/4/17,1446.35,14.1,13.75,13.95,104.0
14.1,2014/4/18,2268.65,14.1,13.9,14.0,162.0
14.1,2014/4/21,3497.406,14.3,14.0,14.1,247.254
14.25,2014/4/22,4189.657,14.25,13.9,14.0,297.321
14.35,2014/4/23,5282.273,14.35,13.95,14.25,373.124
14.1,2014/4/24,2590.15,14.35,13.95,14.35,184.1
13.15,2014/4/25,5242.427,14.0,13.15,14.0,395.036
13.05,2014/4/28,2832.55,13.1,12.4,12.4,221.0
13.9,2014/4/29,4523.55,13.95,12.95,13.05,335.0
13.5,2014/4/30,2329.17,13.8,13.3,13.6,172.2
14.0,2014/5/2,2895.9,14.05,13.4,13.4,209.0
13.9,2014/5/5,1156.207,14.15,13.7,14.05,83.294
14.45,2014/5/6,4008.149,14.5,14.1,14.1,280.5
14.35,2014/5/7,1119.655,14.35,14.05,14.35,78.761
14.25,2014/5/8,768.144,14.3,14.15,14.2,54.144
14.15,2014/5/9,1065.283,14.2,14.0,14.2,75.474
14.15,2014/5/12,607.529,14.2,14.0,14.0,43.073
14.15,2014/5/13,964.872,14.45,14.0,14.45,68.225
14.1,2014/5/14,2965.07,14.1,13.9,14.1,211.1
14.1,2014/5/15,1340.5,14.1,13.8,14.0,96.0
14.0,2014/5/16,446.796,14.0,13.8,13.8,32.14
14.0,2014/5/19,210.55,14.25,13.9,14.25,15.0
13.95,2014/5/20,181.65,14.1,13.85,14.0,13.0
13.9,2014/5/21,552.581,14.05,13.8,13.8,39.774
14.0,2014/5/22,3970.4,14.0,13.35,13.95,290.0
13.95,2014/5/23,734.55,13.95,13.75,13.9,53.0
13.8,2014/5/26,1800.9,14.0,13.7,14.0,131.0
13.65,2014/5/27,995.65,13.8,13.6,13.8,73.0
13.9,2014/5/28,1185.528,13.9,13.65,13.65,85.705
13.7,2014/5/29,610.689,13.9,13.7,13.9,44.297
13.7,2014/5/30,594.428,13.75,13.7,13.75,43.355
13.95,2014/6/3,1255.1,13.95,13.7,13.95,91.0
13.8,2014/6/4,1178.611,13.95,13.6,13.9,85.103
14.35,2014/6/5,3570.7,14.4,13.8,13.8,253.0
14.3,2014/6/6,3604.775,14.85,14.05,14.85,250.368
14.0,2014/6/9,2600.063,14.2,13.8,14.15,186.778
13.95,2014/6/10,1182.267,14.0,13.75,14.0,85.098
13.95,2014/6/11,2156.312,13.95,13.7,13.9,156.152
13.7,2014/6/12,1440.642,13.9,13.6,13.9,105.22
13.4,2014/6/13,3587.353,13.6,13.35,13.6,267.192
13.65,2014/6/16,2842.141,13.95,13.45,13.55,208.266
13.7,2014/6/17,1285.85,14.0,13.7,13.85,93.0
13.65,2014/6/18,2218.646,13.7,13.35,13.7,164.36
13.6,2014/6/19,3609.502,13.8,13.5,13.55,265.652
13.85,2014/6/20,1389.445,13.85,13.5,13.65,101.507
13.6,2014/6/23,3282.787,13.85,13.4,13.85,241.662
