close,date,amount,high,low,open,volume
28.5,2014/1/2,44001.25,29.05,28.1,29.05,1544.286
28.55,2014/1/3,47476.12,29.4,28.3,28.5,1653.303
28.25,2014/1/6,29951.55,29.1,28.1,28.85,1048.3
30.2,2014/1/7,93940.132,30.2,28.4,28.45,3183.463
29.2,2014/1/8,117727.853,31.65,29.2,31.0,3842.609
28.45,2014/1/9,68377.169,30.05,28.35,29.35,2346.1
28.6,2014/1/10,27108.495,28.9,28.2,28.6,952.073
29.45,2014/1/13,34032.102,29.5,28.2,29.2,1176.391
28.5,2014/1/14,124356.873,30.6,28.4,29.6,4195.437
28.4,2014/1/15,55263.03,29.0,28.2,28.45,1939.3
27.3,2014/1/16,47690.05,28.65,27.25,28.65,1727.8
27.35,2014/1/17,18622.951,27.7,27.1,27.7,680.414
27.4,2014/1/20,12144.691,27.7,27.4,27.45,441.051
27.3,2014/1/21,13144.987,28.2,27.3,27.45,476.051
26.0,2014/1/22,23677.207,27.5,26.0,27.45,887.235
26.3,2014/1/23,25947.359,26.85,26.05,26.3,981.2
27.25,2014/1/24,38337.674,27.35,25.8,26.3,1437.5
26.0,2014/1/27,19106.714,27.0,26.0,26.8,722.05
26.55,2014/2/5,9768.599,26.6,25.5,25.5,371.5
27.45,2014/2/6,18887.267,27.7,26.6,26.6,693.964
27.1,2014/2/7,18646.2,27.5,27.0,27.5,685.1
28.85,2014/2/10,85119.593,28.95,27.1,27.1,2993.309
28.8,2014/2/11,49443.228,29.2,28.5,28.9,1712.001
28.8,2014/2/12,47884.169,29.8,28.75,29.1,1640.356
28.0,2014/2/13,21893.53,28.9,28.0,28.9,769.3
28.45,2014/2/14,25351.641,28.8,27.7,28.45,894.005
29.45,2014/2/17,91880.319,30.1,28.8,28.85,3110.4
28.9,2014/2/18,26893.643,29.7,28.8,29.6,921.663
29.2,2014/2/19,37862.571,29.6,28.8,28.8,1295.629
28.5,2014/2/20,55080.4,29.9,28.35,29.3,1883.5
28.75,2014/2/21,15441.8,28.95,28.35,28.95,539.4
28.7,2014/2/24,16332.94,29.1,28.35,28.9,566.6
30.0,2014/2/25,291810.208,30.7,29.0,29.0,9626.631
32.1,2014/2/26,156780.992,32.1,29.85,29.9,4994.02
33.4,2014/2/27,307970.307,34.3,32.5,33.3,9107.059
35.7,2014/3/3,185277.129,35.7,33.05,33.3,5352.893
34.05,2014/3/4,190455.134,37.3,33.55,36.4,5444.75
36.0,2014/3/5,143995.734,36.0,34.2,34.5,4112.325
38.5,2014/3/6,237457.801,38.5,36.3,37.0,6224.026
41.15,2014/3/7,252183.084,41.15,39.8,40.5,6157.03
44.0,2014/3/10,106951.9,44.0,43.8,43.8,2438.0
47.05,2014/3/11,550152.689,47.05,44.25,47.05,11931.257
50.3,2014/3/12,383001.097,50.3,46.0,46.85,7856.668
52.9,2014/3/13,589445.095,53.8,50.1,51.0,11269.592
52.5,2014/3/14,245788.438,53.3,50.6,50.6,4727.872
52.8,2014/3/17,282756.88,55.0,52.0,53.0,5279.605
49.65,2014/3/18,245545.291,53.5,49.55,53.5,4844.436
47.75,2014/3/19,226701.383,50.8,47.0,49.55,4652.332
47.3,2014/3/20,119158.722,48.15,46.0,46.0,2532.325
47.5,2014/3/21,112063.249,48.8,46.05,48.4,2353.5
45.3,2014/3/24,165500.475,47.8,44.2,47.6,3636.703
48.45,2014/3/25,164153.73,48.45,45.2,45.3,3475.883
49.2,2014/3/26,254885.828,50.8,49.2,49.35,5110.1
48.3,2014/3/27,87301.13,49.7,47.8,49.4,1799.1
47.35,2014/3/28,272425.0,51.6,47.05,48.35,5447.0
50.6,2014/3/31,182214.698,50.6,47.1,48.0,3705.582
49.8,2014/4/1,311308.533,52.2,49.8,51.2,6085.163
50.3,2014/4/2,105314.35,51.0,49.1,50.0,2097.056
53.8,2014/4/3,200118.652,53.8,50.5,50.5,3784.343
52.0,2014/4/7,367989.492,55.8,52.0,54.3,6802.153
49.4,2014/4/8,268749.904,52.9,49.4,52.0,5269.295
49.8,2014/4/9,104271.036,52.0,49.7,50.1,2077.25
48.1,2014/4/10,128174.839,50.8,47.7,50.4,2643.3
49.0,2014/4/11,133061.567,49.0,45.0,46.8,2872.025
46.0,2014/4/14,41599.827,47.9,46.0,47.5,887.687
46.0,2014/4/15,53942.902,46.8,43.75,46.2,1190.312
47.2,2014/4/16,25549.4,47.2,45.3,45.5,551.0
47.2,2014/4/17,164282.25,49.0,47.2,48.0,3419.0
46.15,2014/4/18,71234.904,48.2,46.15,47.55,1514.087
44.85,2014/4/21,59571.692,46.2,44.05,46.15,1329.05
44.85,2014/4/22,38484.928,45.8,43.8,43.8,851.331
42.7,2014/4/23,89167.676,45.6,42.2,45.0,2047.232
42.6,2014/4/24,91230.561,44.75,41.3,42.7,2112.08
39.65,2014/4/25,112528.008,43.1,39.65,42.6,2789.289
39.15,2014/4/28,62280.454,39.6,37.0,38.7,1621.312
39.3,2014/4/29,74326.591,40.1,38.8,39.35,1881.711
38.2,2014/4/30,90131.628,40.5,37.8,39.3,2296.036
39.4,2014/5/2,47737.5,39.6,38.05,38.25,1236.1
42.15,2014/5/5,161813.309,42.15,39.9,40.4,3909.349
40.8,2014/5/6,95940.165,42.15,40.8,42.0,2318.021
41.25,2014/5/7,36634.7,41.8,40.8,40.8,886.0
40.95,2014/5/8,27299.65,41.7,40.75,41.7,664.0
40.2,2014/5/9,25503.824,41.1,39.7,41.05,635.052
38.3,2014/5/12,30186.641,40.4,38.3,40.4,777.036
36.5,2014/5/13,69304.085,38.9,35.65,38.55,1913.138
35.0,2014/5/14,93453.585,36.7,33.95,36.5,2688.059
37.2,2014/5/15,69365.987,37.45,34.9,35.4,1882.001
36.75,2014/5/16,23336.0,37.2,36.25,37.2,635.0
36.8,2014/5/19,20238.2,37.8,36.5,37.0,546.0
36.35,2014/5/20,25054.202,37.2,36.2,37.2,683.146
38.85,2014/5/21,103622.306,38.85,36.45,37.0,2682.107
38.85,2014/5/22,80817.162,39.9,38.6,39.1,2060.11
41.55,2014/5/23,216264.841,41.55,39.5,39.5,5229.356
44.35,2014/5/26,286529.718,44.45,42.4,43.0,6481.672
43.7,2014/5/27,139262.537,44.7,43.3,44.0,3171.02
44.3,2014/5/28,150188.872,46.0,43.8,44.1,3339.111
43.1,2014/5/29,88177.248,44.3,43.05,44.1,2027.21
43.65,2014/5/30,88106.814,44.4,42.85,43.4,2013.181
41.85,2014/6/3,66296.656,44.4,41.75,44.2,1558.103
44.75,2014/6/4,123326.95,44.75,42.15,42.15,2796.0
45.7,2014/6/5,309553.889,47.5,45.1,45.7,6680.1
46.05,2014/6/6,160646.979,47.3,45.6,46.8,3456.223
47.95,2014/6/9,167119.52,48.9,46.5,47.7,3494.635
51.3,2014/6/10,390400.852,51.3,48.3,48.95,7764.158
50.6,2014/6/11,260972.061,52.9,50.4,51.3,5069.043
50.5,2014/6/12,108183.704,51.5,49.9,50.7,2138.51
53.0,2014/6/13,254752.82,53.7,50.1,50.3,4856.936
52.2,2014/6/16,103123.527,54.3,51.7,53.5,1957.459
52.0,2014/6/17,123446.354,54.0,51.4,52.0,2339.026
48.8,2014/6/18,176649.044,52.3,48.4,52.0,3546.38
49.15,2014/6/19,66231.0,49.6,48.35,49.0,1352.0
47.8,2014/6/20,103586.55,49.1,47.3,49.0,2157.0
45.05,2014/6/23,98311.068,48.5,44.5,48.0,2127.45
46.9,2014/6/24,71174.62,47.0,43.0,45.05,1579.872
47.7,2014/6/25,99686.454,48.4,46.35,46.7,2082.229
47.4,2014/6/26,50643.311,48.4,47.0,47.95,1061.144
46.35,2014/6/27,41145.83,47.2,45.9,47.0,886.03
49.15,2014/6/30,154829.587,49.55,46.35,46.35,3175.918
49.9,2014/7/1,195852.7,50.8,48.1,49.05,3936.15
48.35,2014/7/2,251448.239,52.4,47.6,51.5,4995.349
50.3,2014/7/3,116869.16,50.3,48.75,48.75,2359.109
49.95,2014/7/4,68476.833,50.6,49.0,50.3,1377.211
49.6,2014/7/7,78521.75,50.9,49.2,49.5,1573.0
47.2,2014/7/8,132556.682,49.0,47.15,48.3,2768.232
45.25,2014/7/9,123861.795,46.9,44.1,46.7,2720.131
45.25,2014/7/10,84221.9,46.5,45.25,45.25,1833.0
43.95,2014/7/11,66615.003,45.95,43.2,45.25,1503.12
42.6,2014/7/14,49583.476,44.6,42.5,43.95,1155.032
45.55,2014/7/15,87286.3,45.55,43.0,43.0,1940.0
45.0,2014/7/16,75876.74,46.3,44.4,45.6,1667.352
44.35,2014/7/17,37456.836,45.6,44.0,44.7,841.234
44.8,2014/7/18,28909.1,45.3,43.35,43.6,647.0
44.5,2014/7/21,33710.591,45.8,44.25,45.8,746.031
46.0,2014/7/22,72353.3,46.5,44.7,45.0,1581.25
46.0,2014/7/24,34482.0,46.6,45.65,46.3,747.3
45.6,2014/7/25,69327.388,47.2,45.6,46.0,1490.372
44.1,2014/7/28,30634.05,45.8,44.1,45.5,685.3
41.05,2014/7/29,99567.772,44.8,41.05,44.8,2380.05
41.05,2014/7/30,118199.5,41.05,38.2,41.0,3000.0
40.0,2014/7/31,52956.542,40.35,38.6,40.35,1334.834
40.15,2014/8/1,33137.35,40.3,38.7,39.2,837.0
40.6,2014/8/4,18560.55,40.7,39.55,40.35,461.0
41.5,2014/8/5,46410.282,42.1,40.5,40.6,1119.05
40.0,2014/8/6,32909.929,41.8,39.2,41.8,815.08
40.25,2014/8/7,18856.9,40.65,39.2,40.4,470.0
39.45,2014/8/8,31791.98,40.1,38.5,40.1,812.035
42.2,2014/8/11,40017.239,42.2,40.45,41.6,954.245
40.95,2014/8/12,36125.011,42.8,40.95,42.45,862.23
41.6,2014/8/13,15869.078,41.9,41.0,41.8,381.109
40.7,2014/8/14,19880.05,42.35,40.7,41.8,480.0
40.7,2014/8/15,22280.045,40.9,39.6,40.7,553.05
39.2,2014/8/18,20838.3,40.5,39.0,40.5,527.0
39.5,2014/8/19,12939.507,39.9,39.2,39.6,327.104
37.2,2014/8/20,44406.339,40.35,37.1,39.5,1165.2
35.9,2014/8/21,71754.85,37.2,34.75,37.2,2035.0
38.4,2014/8/22,53698.308,38.4,35.5,36.2,1427.62
