close,date,amount,high,low,open,volume
22.65,2014/1/2,96295.255,22.85,22.55,22.6,4248.111
22.6,2014/1/3,78608.323,22.8,22.5,22.7,3478.839
22.25,2014/1/6,105182.79,22.95,22.25,22.65,4664.801
22.1,2014/1/7,72754.419,22.4,22.1,22.25,3281.431
21.85,2014/1/8,128645.384,22.4,21.75,22.15,5841.4
21.45,2014/1/9,93393.083,22.05,21.4,21.85,4303.319
22.15,2014/1/10,125285.911,22.15,21.25,21.5,5787.834
21.6,2014/1/13,78687.287,22.2,21.6,22.2,3597.129
21.25,2014/1/14,64826.208,21.65,21.25,21.6,3037.535
22.1,2014/1/15,196530.022,22.15,21.3,21.35,8978.619
21.6,2014/1/16,73710.673,22.2,21.6,22.2,3377.043
20.8,2014/1/17,207242.343,21.75,20.65,21.6,9901.472
20.85,2014/1/20,53670.469,21.1,20.7,20.8,2567.673
20.7,2014/1/21,65740.797,21.0,20.6,20.95,3175.628
20.75,2014/1/22,31576.075,20.9,20.65,20.7,1522.64
20.75,2014/1/23,33271.74,20.95,20.7,20.75,1600.668
20.4,2014/1/24,56288.199,20.75,20.3,20.75,2754.438
20.05,2014/1/27,71745.579,20.2,20.0,20.1,3576.83
20.1,2014/2/5,38093.31,20.1,19.65,19.7,1905.625
20.25,2014/2/6,31933.155,20.45,20.1,20.25,1574.557
20.6,2014/2/7,40953.673,20.75,20.4,20.4,1992.15
20.55,2014/2/10,33872.143,20.95,20.55,20.7,1635.472
20.25,2014/2/11,30380.501,20.45,20.2,20.35,1496.313
20.25,2014/2/12,36145.861,20.45,20.2,20.3,1782.785
20.35,2014/2/13,35661.977,20.65,20.25,20.3,1742.483
20.3,2014/2/14,33969.993,20.6,20.3,20.4,1664.798
20.15,2014/2/17,29649.715,20.55,20.15,20.35,1465.264
20.1,2014/2/18,22984.06,20.3,20.05,20.3,1142.457
20.4,2014/2/19,43149.262,20.5,20.1,20.15,2124.688
21.25,2014/2/20,220129.833,21.4,20.5,20.5,10438.016
21.6,2014/2/21,129978.387,21.7,21.1,21.25,6070.583
21.9,2014/2/24,277417.364,22.15,21.25,21.65,12754.058
21.95,2014/2/25,202799.288,22.2,21.6,21.95,9235.157
21.75,2014/2/26,108499.688,22.0,21.7,21.95,4973.002
22.1,2014/2/27,317856.339,22.85,21.8,21.8,14151.337
22.0,2014/3/3,153017.082,22.6,21.6,21.7,6897.319
21.95,2014/3/4,103025.492,22.3,21.65,22.1,4689.761
22.5,2014/3/5,257946.353,22.65,22.05,22.2,11502.958
22.35,2014/3/6,272052.721,22.95,22.25,22.5,12005.581
21.7,2014/3/7,145996.81,22.45,21.7,22.35,6623.7
22.3,2014/3/10,126340.945,22.3,21.6,21.7,5760.388
22.65,2014/3/11,715089.224,23.15,22.35,22.55,31362.355
22.3,2014/3/12,131278.108,22.75,22.25,22.75,5855.745
22.05,2014/3/13,106371.996,22.5,22.05,22.4,4773.538
22.3,2014/3/14,124757.528,22.55,22.1,22.1,5571.37
21.9,2014/3/17,87727.322,22.3,21.85,22.3,3985.926
21.7,2014/3/18,81501.893,22.15,21.7,22.0,3723.959
21.35,2014/3/19,96159.123,21.85,21.3,21.7,4471.978
20.85,2014/3/20,87075.984,21.35,20.8,21.35,4143.845
20.5,2014/3/21,99987.295,21.05,20.5,20.8,4829.869
20.85,2014/3/24,50943.486,20.9,20.3,20.45,2461.779
21.0,2014/3/25,56493.018,21.1,20.65,20.65,2696.758
21.05,2014/3/26,35216.906,21.25,21.0,21.25,1668.364
20.9,2014/3/27,32246.799,21.2,20.7,21.1,1538.71
20.95,2014/3/28,66952.57,21.3,20.9,21.05,3178.667
21.2,2014/3/31,70655.732,21.5,21.05,21.1,3312.142
21.05,2014/4/1,61419.317,21.5,21.05,21.4,2894.77
21.35,2014/4/2,87119.476,21.6,21.2,21.35,4067.939
21.25,2014/4/3,35519.447,21.45,21.15,21.45,1672.126
21.2,2014/4/7,51711.515,21.2,20.9,21.2,2459.544
21.2,2014/4/8,39804.806,21.25,21.0,21.2,1882.342
21.6,2014/4/9,78938.978,21.65,21.2,21.3,3671.605
20.9,2014/4/10,139653.058,21.75,20.75,21.7,6643.648
20.75,2014/4/11,58342.4,20.8,20.55,20.8,2823.05
20.55,2014/4/14,28854.656,20.65,20.5,20.55,1403.405
20.65,2014/4/15,20656.381,20.75,20.55,20.55,999.937
20.7,2014/4/16,17297.424,20.8,20.55,20.65,836.835
20.65,2014/4/17,25536.619,20.85,20.65,20.75,1232.639
20.55,2014/4/18,20975.573,20.8,20.55,20.7,1017.453
20.65,2014/4/21,21410.49,20.7,20.5,20.55,1039.711
20.7,2014/4/22,31858.189,20.75,20.6,20.7,1540.618
20.45,2014/4/23,39157.811,20.85,20.4,20.8,1899.925
20.3,2014/4/24,38828.452,20.5,20.3,20.45,1907.786
19.85,2014/4/25,110635.312,20.3,19.4,20.3,5587.845
20.3,2014/4/28,90444.39,20.9,19.8,19.8,4412.282
20.45,2014/4/29,43201.03,20.6,20.4,20.4,2108.493
20.3,2014/4/30,40074.051,20.6,20.2,20.5,1962.562
20.3,2014/5/2,22859.506,20.55,20.25,20.25,1121.057
20.3,2014/5/5,38275.975,20.6,20.2,20.3,1881.947
20.3,2014/5/6,42552.933,20.55,20.25,20.4,2088.721
21.0,2014/5/7,212600.564,21.25,20.5,20.6,10153.238
20.85,2014/5/8,70263.229,21.2,20.8,21.15,3349.209
20.8,2014/5/9,71685.188,21.2,20.8,20.95,3416.072
20.85,2014/5/12,32301.902,21.1,20.8,21.0,1541.663
20.55,2014/5/13,34946.411,21.0,20.5,21.0,1688.14
20.75,2014/5/14,20151.199,20.8,20.5,20.65,976.126
20.6,2014/5/15,17853.889,20.85,20.55,20.8,866.104
20.4,2014/5/16,26328.766,20.6,20.3,20.55,1289.121
20.4,2014/5/19,17847.234,20.55,20.35,20.45,873.616
20.45,2014/5/20,20497.329,20.65,20.45,20.45,998.783
20.5,2014/5/21,22882.965,20.6,20.25,20.4,1119.067
20.75,2014/5/22,42665.297,20.85,20.45,20.55,2060.216
20.55,2014/5/23,20061.678,20.8,20.55,20.75,973.021
20.55,2014/5/26,26609.081,20.8,20.55,20.55,1289.674
20.6,2014/5/27,25976.522,20.7,20.55,20.6,1260.671
