close,date,amount,high,low,open,volume
53.9,2014/1/2,2829.34,54.4,53.9,54.1,52.31
53.6,2014/1/3,2926.047,54.4,53.6,54.4,54.433
53.9,2014/1/6,2207.22,54.0,53.5,53.6,41.147
53.5,2014/1/7,3265.758,53.9,53.5,53.9,60.828
53.7,2014/1/8,3487.964,53.9,53.5,53.7,64.951
53.6,2014/1/9,3639.608,53.9,53.5,53.6,67.836
54.0,2014/1/10,3267.443,54.0,53.6,54.0,60.654
53.7,2014/1/13,6378.562,54.3,53.6,54.0,118.337
53.6,2014/1/14,3293.365,53.9,53.5,53.7,61.357
53.8,2014/1/15,3573.661,53.8,53.5,53.6,66.676
53.5,2014/1/16,5351.444,54.0,53.4,53.8,99.776
53.6,2014/1/17,4158.344,53.7,53.0,53.7,77.93
53.4,2014/1/20,3260.504,53.8,53.2,53.8,61.034
53.0,2014/1/21,8716.624,53.4,52.8,53.4,164.408
52.9,2014/1/22,4299.973,53.0,52.7,53.0,81.25
52.8,2014/1/23,4972.296,53.3,52.7,52.9,94.032
52.7,2014/1/24,3717.994,53.0,52.7,53.0,70.378
52.5,2014/1/27,3602.845,52.7,52.3,52.7,68.729
51.8,2014/2/5,15199.172,52.2,51.8,52.2,292.611
52.2,2014/2/6,3900.83,52.3,51.8,51.9,74.993
52.6,2014/2/7,4792.222,52.6,52.2,52.2,91.474
53.5,2014/2/10,10619.2,54.3,52.9,53.0,198.1
53.9,2014/2/11,6936.189,54.0,53.2,53.8,129.057
53.5,2014/2/12,3185.408,54.0,53.5,53.9,59.302
53.5,2014/2/13,1858.841,53.8,53.5,53.7,34.701
53.9,2014/2/14,5979.198,54.0,53.6,54.0,110.887
55.4,2014/2/17,29245.479,55.5,53.9,54.0,533.433
54.9,2014/2/18,7561.74,55.4,54.8,55.4,137.288
55.0,2014/2/19,6235.2,55.0,54.5,54.9,114.0
54.7,2014/2/20,3255.09,55.2,54.6,55.0,59.338
54.8,2014/2/21,2494.362,55.0,54.7,55.0,45.473
54.6,2014/2/24,1638.765,55.0,54.6,54.8,29.923
53.9,2014/2/25,7605.394,54.6,53.7,54.6,140.31
54.4,2014/2/26,2657.09,54.5,53.9,54.5,49.009
54.3,2014/2/27,2251.585,54.6,54.3,54.4,41.33
54.6,2014/3/3,3480.284,54.7,53.8,54.3,64.164
53.8,2014/3/4,3118.891,54.6,53.8,54.6,57.683
53.8,2014/3/5,5326.316,54.2,53.5,53.8,98.904
53.5,2014/3/6,6198.33,54.0,53.3,53.8,115.486
53.5,2014/3/7,4915.4,54.0,53.5,53.5,91.5
52.9,2014/3/10,12118.35,53.5,52.8,53.5,228.45
52.7,2014/3/11,12176.03,52.9,52.5,52.8,231.21
52.8,2014/3/12,3862.68,52.8,52.6,52.7,73.236
52.9,2014/3/13,5164.047,53.2,52.6,52.8,97.726
53.2,2014/3/14,2018.115,53.3,52.8,53.0,38.083
52.8,2014/3/17,2915.19,53.0,52.8,53.0,55.13
52.8,2014/3/18,3810.12,53.0,52.7,52.9,72.078
52.8,2014/3/19,3182.937,53.0,52.8,52.8,60.129
52.6,2014/3/20,4784.363,52.8,52.5,52.8,91.026
52.1,2014/3/21,15217.916,52.3,51.8,52.3,292.174
51.7,2014/3/24,8037.039,52.0,51.5,52.0,155.719
52.0,2014/3/25,6768.984,52.0,51.6,51.7,130.617
51.9,2014/3/26,8509.68,52.0,51.7,52.0,164.09
51.3,2014/3/27,23128.866,51.7,51.3,51.7,448.982
51.9,2014/3/28,10922.956,52.1,51.3,51.3,210.928
52.3,2014/3/31,5459.346,52.4,51.9,52.0,104.76
52.1,2014/4/1,3214.725,52.2,51.9,52.0,61.81
52.1,2014/4/2,6439.893,52.2,51.9,52.1,123.785
52.1,2014/4/3,3431.542,52.2,52.0,52.1,65.911
52.2,2014/4/7,4306.49,52.5,52.1,52.1,82.435
52.2,2014/4/8,3841.221,52.4,52.1,52.4,73.638
52.2,2014/4/9,3450.11,52.3,52.1,52.3,66.071
52.3,2014/4/10,3801.222,52.3,52.2,52.3,72.706
52.2,2014/4/11,4970.811,52.3,52.0,52.3,95.387
52.1,2014/4/14,2018.058,52.5,52.0,52.5,38.673
52.0,2014/4/15,2958.763,52.3,52.0,52.0,56.84
52.4,2014/4/16,4707.257,52.5,52.0,52.0,90.15
52.2,2014/4/17,2870.798,52.4,52.1,52.4,55.0
52.3,2014/4/18,3841.231,52.3,52.0,52.0,73.754
52.2,2014/4/21,2060.182,52.5,52.0,52.3,39.538
51.9,2014/4/22,4708.02,52.2,51.8,52.2,90.6
51.9,2014/4/23,3382.728,52.2,51.8,51.9,65.189
51.9,2014/4/24,2683.672,52.5,51.9,52.5,51.561
51.8,2014/4/25,17948.922,52.7,51.6,52.0,343.792
51.7,2014/4/28,7479.832,52.4,51.2,51.5,144.966
52.1,2014/4/29,3275.5,52.1,51.6,51.9,63.15
51.8,2014/4/30,4153.052,52.3,51.8,52.1,79.751
52.1,2014/5/2,3456.179,52.2,51.8,51.8,66.4
51.7,2014/5/5,9164.621,52.0,51.5,51.5,177.693
52.0,2014/5/6,3053.404,52.0,51.6,51.6,59.052
52.0,2014/5/7,1676.806,52.0,52.0,52.0,32.256
51.9,2014/5/8,2612.476,52.0,51.7,52.0,50.438
51.7,2014/5/9,3260.438,51.9,51.6,51.9,63.084
51.6,2014/5/12,2453.969,51.9,51.5,51.7,47.601
51.3,2014/5/13,8155.577,51.5,51.2,51.5,158.953
51.3,2014/5/14,5606.054,51.4,51.1,51.3,109.35
51.0,2014/5/15,8963.414,51.3,50.8,51.3,175.654
51.0,2014/5/16,4125.059,51.0,50.6,51.0,81.106
51.1,2014/5/19,2768.72,51.1,51.0,51.0,54.2
51.1,2014/5/20,2100.142,51.1,51.0,51.0,41.13
51.0,2014/5/21,2970.808,51.2,50.8,51.1,58.235
50.8,2014/5/22,2450.0,51.1,50.8,51.1,48.1
51.0,2014/5/23,3614.934,51.0,50.8,51.0,71.034
51.2,2014/5/26,3143.317,51.2,50.8,51.0,61.667
51.2,2014/5/27,6236.704,51.2,50.8,51.2,122.545
50.9,2014/5/28,3216.422,51.0,50.8,50.8,63.222
50.8,2014/5/29,5267.496,51.0,50.7,51.0,103.687
50.8,2014/5/30,7686.291,50.8,50.5,50.8,151.779
50.5,2014/6/3,7134.828,50.7,50.2,50.6,141.363
50.1,2014/6/4,7280.908,50.8,50.0,50.8,144.813
50.1,2014/6/5,6493.556,50.3,50.0,50.0,129.64
50.1,2014/6/6,6216.468,50.5,50.1,50.1,123.735
50.1,2014/6/9,8086.956,50.1,50.0,50.1,161.628
50.4,2014/6/10,7790.686,50.5,50.0,50.0,155.582
50.3,2014/6/11,3274.833,50.5,50.3,50.4,64.985
50.3,2014/6/12,2286.601,50.3,50.0,50.3,45.521
50.7,2014/6/13,2462.765,50.7,50.2,50.3,48.85
50.4,2014/6/16,2570.826,50.7,50.3,50.7,50.955
50.5,2014/6/17,1861.722,50.5,50.3,50.4,36.931
50.9,2014/6/18,4842.645,51.0,50.3,50.5,95.692
50.9,2014/6/19,5317.192,51.0,50.6,51.0,104.494
50.8,2014/6/20,4322.12,50.9,50.7,50.9,85.034
50.9,2014/6/23,2057.762,50.9,50.7,50.8,40.524
50.8,2014/6/24,2388.859,50.9,50.7,50.8,47.017
50.6,2014/6/25,2059.03,50.8,50.6,50.7,40.66
50.6,2014/6/26,2561.1,50.6,50.4,50.6,50.753
50.5,2014/6/27,3113.416,50.5,50.3,50.3,61.737
50.5,2014/6/30,3997.785,50.5,50.3,50.4,79.231
50.5,2014/7/1,6324.443,50.6,50.3,50.5,125.489
50.3,2014/7/2,4306.398,50.5,50.3,50.5,85.505
50.1,2014/7/3,6573.143,50.3,50.1,50.2,130.977
