close,date,amount,high,low,open,volume
50.5,2014/1/2,30740.756,50.5,50.2,50.5,610.017
50.3,2014/1/3,54319.008,50.8,50.2,50.8,1075.321
49.2,2014/1/6,105189.924,50.1,49.1,50.1,2129.037
49.5,2014/1/7,40469.424,49.85,49.15,49.15,815.924
49.3,2014/1/8,49011.375,49.8,49.3,49.55,990.056
49.1,2014/1/9,67297.647,49.45,49.0,49.3,1369.78
49.4,2014/1/10,68597.982,49.4,48.9,49.0,1394.56
49.8,2014/1/13,33739.253,49.8,49.3,49.6,680.707
49.45,2014/1/14,31174.041,49.85,49.4,49.8,629.005
49.65,2014/1/15,38931.545,49.7,49.4,49.5,785.999
49.6,2014/1/16,34928.081,49.9,49.55,49.7,702.186
49.55,2014/1/17,53161.188,49.95,49.5,49.9,1070.638
49.35,2014/1/20,43463.208,50.0,49.25,50.0,878.975
49.35,2014/1/21,31122.203,49.5,49.25,49.35,630.62
49.6,2014/1/22,45559.843,49.6,49.25,49.35,922.294
49.25,2014/1/23,45834.848,49.7,49.2,49.7,929.499
48.5,2014/1/24,105792.588,49.3,48.5,49.3,2174.242
48.6,2014/1/27,82678.6,48.65,48.0,48.5,1713.604
46.6,2014/2/5,163350.33,47.6,46.1,47.6,3491.74
46.5,2014/2/6,113389.258,46.8,46.0,46.35,2439.464
46.6,2014/2/7,86205.568,47.0,46.55,46.7,1845.815
48.25,2014/2/10,117230.361,48.4,46.9,47.0,2443.291
48.55,2014/2/11,64724.511,48.8,48.4,48.8,1331.813
48.4,2014/2/12,84860.441,49.05,48.35,48.7,1746.29
48.15,2014/2/13,35952.988,48.4,48.0,48.4,746.128
48.5,2014/2/14,59469.11,48.6,48.15,48.4,1229.759
48.95,2014/2/17,74547.679,49.25,48.8,48.85,1521.299
49.3,2014/2/18,59221.48,49.45,49.0,49.0,1201.483
49.6,2014/2/19,61710.245,49.6,49.1,49.3,1248.341
49.3,2014/2/20,80694.178,49.9,49.2,49.9,1628.095
49.8,2014/2/21,53691.822,49.85,49.5,49.5,1079.754
49.5,2014/2/24,29679.057,49.9,49.35,49.9,598.534
49.5,2014/2/25,36556.298,49.6,49.4,49.4,738.903
49.5,2014/2/26,68545.357,49.5,48.5,49.05,1392.196
49.6,2014/2/27,48249.056,49.8,49.5,49.6,971.829
