close,date,amount,high,low,open,volume
14.5,2014/1/2,1714.878,14.65,14.45,14.65,118.2
14.45,2014/1/3,4091.002,14.6,14.2,14.45,284.265
14.75,2014/1/6,5195.612,14.8,14.45,14.5,354.861
15.0,2014/1/7,5920.635,15.1,14.75,14.85,396.229
14.95,2014/1/8,5177.75,15.2,14.6,15.0,347.0
14.95,2014/1/9,7987.268,15.15,14.7,15.0,534.109
14.7,2014/1/10,3600.359,15.15,14.7,15.15,242.25
14.7,2014/1/13,2992.931,14.9,14.6,14.85,203.218
14.55,2014/1/14,1306.084,14.75,14.55,14.75,89.361
14.75,2014/1/15,1314.585,14.75,14.6,14.6,89.559
14.75,2014/1/16,15249.739,15.3,14.75,14.95,1009.525
14.7,2014/1/17,2094.525,14.9,14.6,14.85,141.978
14.7,2014/1/20,2118.484,14.8,14.6,14.7,144.016
14.9,2014/1/21,7014.655,15.15,14.9,14.95,466.826
14.9,2014/1/22,2654.369,15.1,14.85,14.9,177.769
15.1,2014/1/23,8987.411,15.45,15.0,15.0,590.928
14.95,2014/1/24,5228.194,15.1,14.9,15.0,349.218
14.8,2014/1/27,2377.742,15.05,14.7,14.75,160.111
15.15,2014/2/5,3878.146,15.25,14.7,14.75,257.013
16.2,2014/2/6,40300.498,16.2,15.2,15.2,2505.907
17.3,2014/2/7,72002.355,17.3,16.7,16.75,4182.602
17.1,2014/2/10,54649.682,17.9,16.8,17.9,3138.815
17.15,2014/2/11,21274.05,17.35,16.85,17.1,1244.003
18.35,2014/2/12,73585.212,18.35,17.0,17.2,4102.786
17.3,2014/2/13,66670.809,18.65,17.3,18.45,3707.992
17.45,2014/2/14,49672.4,18.1,17.2,17.3,2813.15
17.15,2014/2/17,29160.543,17.8,16.8,17.5,1694.729
18.0,2014/2/18,76707.351,18.35,17.1,17.15,4238.516
18.2,2014/2/19,77478.651,19.25,18.05,18.3,4134.865
17.95,2014/2/20,25937.849,18.4,17.9,18.25,1429.449
18.25,2014/2/21,27317.766,18.8,17.95,18.0,1488.089
19.15,2014/2/24,67464.326,19.45,18.3,18.45,3538.461
18.7,2014/2/25,26952.944,19.4,18.7,19.4,1414.51
18.8,2014/2/26,64197.421,19.6,18.3,18.5,3397.825
19.05,2014/2/27,21233.569,19.25,18.65,18.9,1119.351
19.0,2014/3/3,24647.383,19.5,18.95,19.0,1285.595
20.2,2014/3/4,69156.584,20.25,18.8,18.85,3492.14
20.25,2014/3/5,35853.191,20.5,19.8,20.5,1778.127
21.4,2014/3/6,65636.582,21.65,20.45,20.5,3132.553
20.25,2014/3/7,114680.39,22.35,19.95,21.4,5434.227
20.1,2014/3/10,37358.139,20.7,19.65,20.25,1851.323
19.65,2014/3/11,41784.677,20.4,19.6,19.8,2103.04
19.35,2014/3/12,29946.346,19.95,19.2,19.8,1534.38
20.05,2014/3/13,31401.256,20.15,19.25,19.25,1580.028
20.4,2014/3/14,39193.053,21.0,19.7,19.7,1927.798
21.8,2014/3/17,30168.86,21.8,21.7,21.7,1385.003
23.1,2014/3/18,90221.241,23.3,22.2,23.2,3934.301
22.4,2014/3/19,109759.644,23.8,22.0,23.3,4782.91
22.75,2014/3/20,77661.697,23.5,22.2,22.2,3394.915
