close,date,amount,high,low,open,volume
46.5,2014/1/2,439824.831,47.4,46.2,46.85,9413.269
46.15,2014/1/3,506659.957,47.1,46.05,46.15,10893.748
42.95,2014/1/6,1591319.979,46.0,42.95,46.0,36650.241
43.5,2014/1/7,433180.042,43.75,42.85,43.0,9994.169
44.15,2014/1/8,488326.506,44.9,43.5,43.5,11014.425
45.6,2014/1/9,1023846.187,46.35,44.2,44.2,22445.455
45.8,2014/1/10,607700.314,46.9,45.5,46.8,13171.86
44.65,2014/1/13,479730.692,46.25,44.65,45.9,10610.858
45.1,2014/1/14,246737.719,45.1,44.1,44.1,5530.373
46.05,2014/1/15,632280.996,46.4,45.35,45.6,13759.586
49.0,2014/1/16,2693846.626,49.2,46.5,46.8,56155.174
48.65,2014/1/17,2011008.74,50.4,48.2,49.8,40850.01
50.6,2014/1/20,1633226.216,51.1,48.2,48.65,32664.535
49.7,2014/1/21,1417402.098,51.8,49.55,51.2,28005.53
48.8,2014/1/22,736027.85,50.5,48.3,50.0,14915.082
47.9,2014/1/23,758957.861,49.2,47.75,48.8,15723.252
48.0,2014/1/24,425061.202,48.45,47.25,47.8,8891.949
47.25,2014/1/27,369124.193,47.95,47.2,47.5,7772.851
46.2,2014/2/5,500009.517,46.6,45.3,45.5,10873.172
47.5,2014/2/6,656438.056,48.2,46.5,46.5,13751.518
50.8,2014/2/7,1623086.721,50.8,47.8,48.4,32745.674
49.55,2014/2/10,917622.91,51.4,49.55,51.0,18198.707
50.0,2014/2/11,500534.4,50.7,49.6,50.0,9993.361
50.5,2014/2/12,1007984.832,51.8,50.5,50.6,19717.981
50.5,2014/2/13,647180.375,51.3,50.2,50.9,12763.692
49.9,2014/2/14,681837.6,51.4,49.9,50.9,13493.854
53.0,2014/2/17,1743279.994,53.0,50.3,50.5,33434.398
52.6,2014/2/18,980256.19,53.8,52.3,53.4,18489.723
51.5,2014/2/19,979355.468,52.9,51.5,52.6,18881.329
51.5,2014/2/20,646216.967,52.5,51.0,51.5,12490.162
53.0,2014/2/21,1192338.945,53.6,52.0,52.3,22467.589
52.4,2014/2/24,723041.778,54.1,52.4,53.5,13601.089
52.1,2014/2/25,548856.684,53.2,51.7,52.6,10495.284
51.8,2014/2/26,451216.42,52.8,51.6,51.6,8652.889
51.8,2014/2/27,583572.984,52.5,51.0,52.3,11305.442
52.2,2014/3/3,473444.417,52.2,51.0,51.3,9172.169
51.4,2014/3/4,245622.71,52.2,51.3,52.2,4750.872
51.6,2014/3/5,398856.668,52.4,51.6,52.2,7674.485
52.1,2014/3/6,393337.52,52.5,51.6,52.0,7538.634
51.3,2014/3/7,1947115.246,54.6,51.3,52.5,36652.264
51.4,2014/3/10,496761.048,51.8,50.8,51.8,9669.858
52.3,2014/3/11,974676.736,53.5,52.2,52.5,18458.258
52.2,2014/3/12,601076.572,53.2,51.9,52.3,11444.404
52.7,2014/3/13,745089.986,53.5,52.2,52.3,14098.394
52.9,2014/3/14,499835.905,53.3,52.1,52.3,9453.445
53.8,2014/3/17,958860.096,54.4,52.9,53.3,17827.494
54.0,2014/3/18,899507.662,54.7,53.8,54.5,16586.003
52.7,2014/3/19,642536.631,54.5,52.3,54.2,12126.643
51.3,2014/3/20,602494.178,52.3,51.0,52.0,11677.351
52.3,2014/3/21,354813.486,52.3,51.4,51.7,6830.885
52.4,2014/3/24,306827.256,52.5,51.0,52.3,5903.412
53.2,2014/3/25,525000.991,53.6,52.4,52.4,9869.516
