close,date,amount,high,low,open,volume
22.15,2014/1/2,16880.888,22.15,21.1,21.5,777.868
21.65,2014/1/3,5650.349,22.15,21.5,22.0,259.1
21.2,2014/1/6,3338.77,22.0,21.2,21.65,154.034
21.8,2014/1/7,7083.269,22.2,21.2,21.35,329.479
22.85,2014/1/8,7559.027,23.15,21.55,21.9,336.342
22.5,2014/1/9,3734.965,22.8,22.1,22.8,166.634
22.4,2014/1/10,856.979,22.7,22.4,22.5,38.069
22.7,2014/1/13,2025.353,22.95,22.0,22.1,90.144
22.65,2014/1/14,2046.0,22.8,22.05,22.4,91.0
22.5,2014/1/15,1742.4,22.9,22.4,22.5,77.0
22.5,2014/1/16,1539.0,22.75,22.5,22.7,68.0
22.55,2014/1/17,1692.899,22.75,22.5,22.5,75.0
22.65,2014/1/20,967.522,22.95,22.4,22.4,42.641
22.2,2014/1/21,1506.849,22.65,22.2,22.65,67.5
21.85,2014/1/22,2428.081,22.35,21.85,22.2,109.944
21.65,2014/1/23,1459.702,21.95,21.65,21.85,67.023
21.85,2014/1/24,1760.998,21.85,21.4,21.4,81.53
21.5,2014/1/27,1050.15,21.8,21.25,21.35,49.0
21.9,2014/2/5,836.9,21.95,21.4,21.4,38.5
22.15,2014/2/6,827.448,22.2,21.9,21.95,37.509
21.8,2014/2/7,1063.24,22.5,21.8,22.5,48.2
23.3,2014/2/10,7369.156,23.3,21.9,21.9,317.054
22.85,2014/2/11,7322.498,23.75,22.8,23.75,316.0
23.0,2014/2/12,3268.6,23.5,22.9,23.5,141.0
22.5,2014/2/13,1554.099,23.0,22.5,23.0,68.5
22.4,2014/2/14,1766.412,23.0,22.4,23.0,78.005
22.7,2014/2/17,3128.55,22.8,22.45,22.75,138.0
23.15,2014/2/18,1557.45,23.25,22.7,22.7,68.0
24.75,2014/2/19,7876.385,24.75,23.1,23.1,323.238
25.65,2014/2/20,42539.576,26.45,25.15,26.3,1631.758
24.4,2014/2/21,18172.843,25.95,24.4,25.9,728.401
24.3,2014/2/24,9371.08,24.8,24.3,24.6,382.04
24.7,2014/2/25,7399.575,25.45,24.4,24.5,298.5
24.55,2014/2/26,4912.43,25.2,24.5,24.6,198.055
24.5,2014/2/27,4358.594,24.85,24.2,24.85,178.299
24.3,2014/3/3,2972.35,24.5,23.7,24.5,124.2
23.75,2014/3/4,3085.404,24.45,23.6,24.1,129.14
