close,date,amount,high,low,open,volume
23.2,2014/1/2,1515.55,23.6,23.2,23.3,65.0
23.0,2014/1/3,2126.15,23.45,22.5,23.45,93.0
23.15,2014/1/6,218.724,23.15,23.0,23.0,9.511
23.1,2014/1/7,994.1,23.85,22.8,22.8,43.0
23.65,2014/1/8,235.65,23.65,23.45,23.45,10.0
23.7,2014/1/9,374.7,23.7,23.1,23.7,16.0
24.4,2014/1/10,1059.7,24.8,24.0,24.8,43.0
24.65,2014/1/13,122.424,24.75,24.3,24.4,5.001
24.8,2014/1/14,490.824,25.45,24.5,24.5,19.75
24.1,2014/1/15,1029.3,25.0,24.1,24.8,42.0
24.8,2014/1/16,373.444,25.0,24.0,25.0,15.222
24.4,2014/1/17,197.0,24.85,24.4,24.85,8.0
24.15,2014/1/20,1261.3,24.15,24.0,24.0,52.5
24.6,2014/1/21,299.868,24.7,24.2,24.7,12.26
25.0,2014/1/22,3988.575,25.8,24.9,24.9,158.075
25.3,2014/1/23,1573.65,25.65,25.0,25.0,62.0
25.3,2014/1/24,861.05,25.65,25.3,25.4,34.0
25.5,2014/1/27,3654.5,26.0,25.3,25.3,142.0
27.25,2014/2/5,5068.32,27.25,25.8,26.5,189.4
26.8,2014/2/6,2147.71,28.2,26.7,28.2,79.143
27.2,2014/2/7,665.524,27.6,27.0,27.3,24.5
28.5,2014/2/10,3508.255,28.85,27.2,27.2,124.95
28.8,2014/2/11,517.764,28.8,28.05,28.5,18.297
28.8,2014/2/12,150.74,28.9,28.5,28.5,5.241
30.75,2014/2/13,6091.185,30.8,28.8,28.8,199.325
32.85,2014/2/14,8992.79,32.9,30.3,31.25,278.98
34.0,2014/2/17,5820.29,35.1,33.0,33.0,168.02
33.6,2014/2/18,2385.561,34.0,33.05,34.0,71.625
34.8,2014/2/19,1310.738,34.8,34.1,34.5,38.06
34.5,2014/2/20,1481.3,35.5,34.1,35.5,43.0
34.75,2014/2/21,557.6,35.0,34.75,35.0,16.0
34.7,2014/2/24,539.76,35.0,34.5,34.5,15.48
34.65,2014/2/25,1399.867,35.0,34.65,34.7,40.15
34.9,2014/2/26,1730.232,34.9,34.0,34.65,50.225
34.9,2014/2/27,3005.29,37.0,34.9,37.0,84.175
34.5,2014/3/3,1590.45,35.0,33.9,35.0,46.0
34.0,2014/3/4,1682.594,34.75,34.0,34.5,49.12
33.7,2014/3/5,1392.612,34.0,33.5,33.5,41.25
33.5,2014/3/6,705.45,33.9,33.35,33.7,21.0
34.0,2014/3/7,850.131,34.0,33.5,33.9,25.222
33.4,2014/3/10,704.8,33.9,33.4,33.7,21.0
31.8,2014/3/11,2920.4,33.4,31.8,33.0,90.0
29.8,2014/3/12,4957.05,32.0,29.6,32.0,165.0
28.6,2014/3/13,2259.6,29.5,28.3,29.5,79.0
28.8,2014/3/14,511.3,28.85,28.05,28.05,18.0
29.1,2014/3/17,481.172,29.2,28.75,28.8,16.65
29.3,2014/3/18,556.75,29.5,29.1,29.1,19.0
