close,date,amount,high,low,open,volume
51.9,2014/1/2,22983.424,51.9,51.0,51.5,443.492
50.0,2014/1/3,15672.25,51.5,49.0,51.5,312.402
51.0,2014/1/6,10874.656,53.5,49.0,49.0,211.513
52.2,2014/1/7,4158.538,53.1,50.5,51.5,80.217
53.2,2014/1/8,4496.435,54.0,52.0,52.2,84.651
54.5,2014/1/9,7369.727,55.0,54.0,54.0,135.639
54.0,2014/1/10,10349.326,55.5,53.4,54.8,189.814
53.9,2014/1/13,4588.282,55.4,53.4,55.4,85.19
54.8,2014/1/14,6308.982,54.8,53.0,54.5,116.051
56.9,2014/1/15,19309.701,57.7,54.8,54.8,341.175
55.9,2014/1/16,4870.77,57.6,55.9,57.5,86.192
52.7,2014/1/17,8874.461,55.9,52.0,55.9,168.332
51.6,2014/1/20,3530.954,52.7,51.0,51.0,67.97
52.0,2014/1/21,11754.765,52.0,48.0,51.8,235.606
51.1,2014/1/22,1750.647,52.0,51.1,52.0,33.991
50.3,2014/1/23,1490.15,51.1,50.2,51.0,29.451
50.5,2014/1/24,1775.006,51.5,50.0,51.5,35.077
49.6,2014/1/27,2987.7,50.3,49.1,50.1,60.0
51.3,2014/2/5,1219.221,51.4,49.5,49.5,23.931
51.3,2014/2/6,1531.295,52.3,51.3,51.5,29.612
51.3,2014/2/7,868.249,52.0,51.3,52.0,16.876
51.3,2014/2/10,4246.202,51.9,51.0,51.4,82.466
51.8,2014/2/11,2528.183,52.2,51.3,51.3,48.808
51.5,2014/2/12,6168.4,52.0,51.5,51.8,119.0
51.4,2014/2/13,2264.9,51.8,51.0,51.8,44.0
51.4,2014/2/14,4354.55,51.7,50.6,51.3,85.013
52.0,2014/2/17,5782.03,52.0,51.1,51.3,112.073
52.0,2014/2/18,3072.659,52.2,51.0,52.0,59.35
51.8,2014/2/19,3404.7,52.0,51.0,52.0,66.0
50.4,2014/2/20,8319.5,51.8,50.4,51.6,162.0
50.3,2014/2/21,201.8,50.5,50.3,50.5,4.0
50.5,2014/2/24,899.076,51.0,49.5,51.0,18.024
47.9,2014/2/25,2242.61,49.5,47.9,49.5,46.23
45.15,2014/2/26,11480.877,47.5,44.55,47.5,256.2
46.7,2014/2/27,3759.398,46.95,45.3,45.35,81.173
49.4,2014/3/3,3827.04,49.4,45.15,47.45,81.01
47.7,2014/3/4,5338.0,48.9,46.7,48.6,112.05
47.5,2014/3/5,1016.825,47.9,47.5,47.5,21.35
48.95,2014/3/6,2613.391,49.2,47.0,47.5,54.134
48.6,2014/3/7,1970.988,49.6,48.6,49.0,40.134
48.5,2014/3/10,2454.607,49.0,47.5,49.0,51.062
47.45,2014/3/11,2313.045,49.0,47.35,49.0,48.187
47.4,2014/3/12,991.7,47.45,47.0,47.45,21.0
47.5,2014/3/13,913.613,47.7,46.1,46.8,19.565
47.8,2014/3/14,1536.06,47.8,46.4,46.85,32.431
47.8,2014/3/17,1399.715,48.2,47.8,48.15,29.139
47.1,2014/3/18,708.912,47.75,47.0,47.0,15.055
47.5,2014/3/19,141.9,47.5,46.9,46.9,3.0
46.95,2014/3/20,278.25,46.95,46.25,46.25,6.0
46.95,2014/3/21,278.25,46.95,46.25,46.25,6.0
46.55,2014/3/24,231.05,46.7,45.6,45.6,5.0
43.9,2014/3/25,4827.1,44.5,43.3,43.3,111.0
44.1,2014/3/26,902.325,44.1,43.2,43.9,20.675
43.2,2014/3/27,633.026,44.0,42.85,44.0,14.675
42.2,2014/3/28,468.7,43.0,42.2,43.0,11.0
42.2,2014/3/31,519.237,42.2,42.0,42.2,12.325
42.2,2014/4/1,1340.01,42.2,40.8,41.25,32.2
44.2,2014/4/2,4007.601,45.15,43.9,44.0,89.674
44.0,2014/4/3,2230.308,45.5,44.0,44.2,50.337
43.25,2014/4/7,795.728,43.35,42.65,43.2,18.509
43.25,2014/4/8,742.278,44.0,43.2,43.2,17.134
43.0,2014/4/9,584.675,43.75,43.0,43.75,13.58
43.0,2014/4/10,270.76,43.25,43.0,43.25,6.375
43.0,2014/4/11,903.4,43.55,42.9,43.05,21.0
43.0,2014/4/14,449.849,43.85,43.0,43.5,10.439
43.8,2014/4/15,1418.089,43.8,42.0,43.0,33.4
42.7,2014/4/16,1888.375,43.0,42.5,43.0,44.25
42.1,2014/4/17,604.082,43.0,42.1,42.7,14.179
41.5,2014/4/18,2940.95,42.1,41.0,42.1,70.1
41.0,2014/4/21,1892.55,41.5,40.55,41.5,46.0
40.6,2014/4/22,1092.008,41.0,40.0,40.5,26.955
40.0,2014/4/23,920.978,40.55,40.0,40.55,23.007
39.3,2014/4/24,318.038,41.7,39.3,41.7,7.828
40.9,2014/4/25,2603.493,42.05,40.4,40.4,63.016
41.95,2014/4/28,1082.568,42.3,40.9,41.35,26.026
42.95,2014/4/29,1653.723,43.75,42.0,42.3,38.588
43.0,2014/4/30,1086.029,43.6,42.95,43.6,25.2
43.6,2014/5/2,429.05,43.6,42.3,43.0,10.0
43.7,2014/5/5,395.2,44.9,43.6,44.9,9.0
43.7,2014/5/6,641.1,43.7,42.5,43.0,15.0
43.7,2014/5/7,641.1,43.7,42.5,43.0,15.0
43.0,2014/5/8,357.088,43.0,42.5,42.95,8.337
43.0,2014/5/9,357.088,43.0,42.5,42.95,8.337
42.8,2014/5/12,250.9,42.8,41.25,41.4,6.0
42.45,2014/5/13,251.0,42.45,41.25,42.4,6.0
42.8,2014/5/14,720.472,42.8,42.0,42.45,17.066
42.1,2014/5/15,377.75,42.8,41.55,41.8,9.0
45.0,2014/5/16,14056.285,45.0,42.15,42.15,313.323
45.5,2014/5/19,2157.909,46.5,44.25,46.5,47.2
43.65,2014/5/20,1911.471,44.0,42.8,43.6,44.024
43.8,2014/5/21,566.85,44.0,42.75,43.65,13.0
43.0,2014/5/22,388.827,43.9,43.0,43.8,8.943
43.3,2014/5/23,462.402,43.4,42.3,43.2,10.839
44.8,2014/5/26,470.475,44.8,43.0,43.0,10.725
44.5,2014/5/27,355.45,44.8,43.55,44.8,8.0
43.8,2014/5/28,807.25,44.45,43.15,44.45,18.5
43.75,2014/5/29,658.666,43.75,42.85,43.6,15.258
43.3,2014/5/30,1049.149,43.75,42.5,43.7,24.471
44.4,2014/6/3,788.689,44.6,43.0,43.0,18.024
44.95,2014/6/4,2086.249,44.95,43.5,44.4,47.2
43.2,2014/6/5,2543.562,45.0,43.0,44.7,58.158
