close,date,amount,high,low,open,volume
32.15,2014/1/2,308470.936,32.3,30.5,30.5,9764.801
34.4,2014/1/3,362748.844,34.4,32.9,33.2,10635.816
36.8,2014/1/6,297593.169,36.8,35.6,36.6,8141.293
36.25,2014/1/7,734919.802,39.35,35.3,39.0,19495.557
38.75,2014/1/8,550864.47,38.75,36.3,36.3,14529.249
41.0,2014/1/9,583680.644,41.45,37.6,39.1,14622.564
40.55,2014/1/10,366096.672,41.7,39.6,41.0,8996.942
38.4,2014/1/13,346401.891,40.95,38.2,40.55,8870.991
38.55,2014/1/14,185113.511,39.5,37.0,38.0,4813.762
38.9,2014/1/15,171155.911,39.7,38.6,39.0,4363.359
37.45,2014/1/16,256673.295,39.3,36.9,39.2,6758.38
36.7,2014/1/17,306300.383,38.0,35.9,37.45,8352.094
38.1,2014/1/20,222957.13,38.6,36.65,36.7,5871.018
38.1,2014/1/21,170456.269,38.8,37.2,38.25,4467.618
38.8,2014/1/22,188192.417,39.3,37.7,37.7,4860.114
38.05,2014/1/23,133737.895,39.25,37.8,38.8,3487.201
38.1,2014/1/24,134409.135,38.75,37.7,37.7,3506.917
36.8,2014/1/27,156927.772,37.6,36.55,37.1,4235.527
37.45,2014/2/5,131210.198,37.55,35.85,35.9,3563.846
37.1,2014/2/6,102504.006,37.5,36.85,37.0,2763.208
39.65,2014/2/7,317557.33,39.65,37.1,37.3,8205.827
41.8,2014/2/10,506011.473,42.35,39.65,40.0,12313.495
40.6,2014/2/11,239971.875,41.65,40.5,41.65,5874.055
41.25,2014/2/12,221285.022,41.85,39.8,40.6,5421.751
39.6,2014/2/13,196532.16,41.6,39.0,41.0,4872.984
39.0,2014/2/14,164154.8,40.3,38.85,39.8,4162.546
39.2,2014/2/17,108734.359,40.4,39.0,39.0,2750.47
38.2,2014/2/18,176444.0,39.7,38.05,39.35,4587.991
39.1,2014/2/19,91466.043,39.1,38.2,38.2,2360.454
38.5,2014/2/20,134159.175,39.5,38.5,39.2,3444.163
38.8,2014/2/21,102974.664,39.35,38.65,39.0,2644.114
38.95,2014/2/24,89908.426,39.4,38.7,39.4,2306.808
38.5,2014/2/25,110114.661,39.3,38.2,39.3,2856.105
40.5,2014/2/26,302813.589,40.85,38.4,38.7,7573.132
42.5,2014/2/27,582292.015,43.2,41.2,41.5,13763.09
40.55,2014/3/3,330561.638,42.4,40.5,42.4,8058.168
39.85,2014/3/4,179842.607,40.55,39.4,39.8,4510.494
39.95,2014/3/5,163656.7,40.5,39.55,40.5,4086.11
39.55,2014/3/6,130024.045,40.25,39.4,39.8,3284.832
38.45,2014/3/7,198942.5,39.8,38.3,39.55,5111.03
37.8,2014/3/10,144854.668,38.45,36.3,38.2,3870.588
38.0,2014/3/11,104632.0,38.5,37.6,37.8,2750.9
38.6,2014/3/12,81476.934,38.7,38.0,38.0,2122.782
38.1,2014/3/13,86985.703,39.1,38.1,39.0,2261.285
37.95,2014/3/14,68941.878,38.0,37.6,37.8,1823.477
37.65,2014/3/17,61010.15,38.15,37.55,38.0,1615.308
38.7,2014/3/18,116329.15,39.1,37.9,38.0,3010.8
37.85,2014/3/19,76662.889,38.9,37.8,38.7,2012.595
37.1,2014/3/20,83599.542,37.65,36.6,37.5,2254.95
37.35,2014/3/21,44201.293,37.85,37.0,37.3,1183.3
36.95,2014/3/24,57362.446,37.2,36.0,36.6,1566.076
37.7,2014/3/25,37168.75,37.75,36.8,36.8,990.612
38.85,2014/3/26,144376.36,39.5,37.95,38.0,3709.106
38.35,2014/3/27,52875.942,39.2,38.25,39.1,1371.614
37.6,2014/3/28,56507.501,38.3,37.6,38.3,1488.549
38.15,2014/3/31,34925.44,38.6,37.8,38.6,917.154
39.5,2014/4/1,234081.451,39.9,38.35,38.55,5949.047
39.05,2014/4/2,107572.518,40.2,39.05,39.7,2731.765
38.85,2014/4/3,102897.71,39.5,38.6,39.5,2640.999
39.6,2014/4/7,86585.186,39.8,38.15,38.15,2217.17
39.1,2014/4/8,69254.676,39.6,38.75,39.45,1771.768
39.8,2014/4/9,269157.201,40.3,39.3,39.35,6758.29
39.55,2014/4/10,131206.621,40.2,39.15,39.85,3311.984
38.6,2014/4/11,102016.342,39.35,37.95,38.75,2636.325
37.85,2014/4/14,68737.624,38.85,37.4,38.6,1814.666
38.0,2014/4/15,108280.394,38.6,37.4,37.85,2860.338
38.2,2014/4/16,67971.306,38.25,37.7,38.0,1789.19
40.85,2014/4/17,691882.94,40.85,38.3,38.6,17384.699
39.7,2014/4/18,397137.462,41.5,39.55,41.45,9812.27
39.4,2014/4/21,271884.656,40.5,39.2,39.7,6804.814
39.5,2014/4/22,185862.347,40.3,39.35,39.4,4659.757
38.7,2014/4/23,218227.009,40.05,38.2,40.0,5593.897
38.0,2014/4/24,141232.534,39.0,38.0,39.0,3687.699
37.0,2014/4/25,209884.175,38.3,36.5,37.8,5652.183
36.8,2014/4/28,111328.259,37.0,35.1,35.1,3058.304
38.0,2014/4/29,98363.286,38.1,36.9,37.45,2604.372
37.0,2014/4/30,71124.05,38.0,36.9,38.0,1908.204
38.9,2014/5/2,244861.255,39.5,37.75,38.0,6313.936
38.65,2014/5/5,84281.035,39.15,38.15,38.45,2188.607
37.75,2014/5/6,145207.95,38.5,37.5,38.5,3848.3
37.7,2014/5/7,102776.838,38.2,37.2,37.5,2739.972
37.4,2014/5/8,68304.514,38.0,36.6,38.0,1831.924
37.3,2014/5/9,36058.534,37.7,37.3,37.5,963.476
36.8,2014/5/12,34998.669,37.4,36.8,37.3,944.54
36.9,2014/5/13,75357.118,37.8,36.55,37.0,2026.916
36.45,2014/5/14,65735.611,37.2,36.4,37.2,1796.604
36.9,2014/5/15,75223.338,37.7,36.45,36.45,2023.224
37.2,2014/5/16,55188.801,37.5,36.9,36.9,1482.945
37.8,2014/5/19,108116.677,38.45,37.3,37.8,2840.112
37.45,2014/5/20,53614.891,38.5,37.45,38.4,1416.088
37.55,2014/5/21,48903.78,37.8,37.2,37.55,1305.336
37.6,2014/5/22,39776.603,37.85,37.6,37.75,1054.394
38.25,2014/5/23,161840.555,38.7,37.5,37.7,4236.3
38.75,2014/5/26,155211.427,39.35,38.3,38.5,3993.845
38.15,2014/5/27,97775.25,39.1,38.05,38.9,2549.85
38.25,2014/5/28,90544.277,38.75,38.05,38.5,2362.384
38.35,2014/5/29,103190.048,38.85,38.2,38.25,2678.888
38.25,2014/5/30,182319.7,38.7,37.85,38.5,4781.9
39.25,2014/6/3,683234.173,40.65,38.5,38.7,17215.411
38.8,2014/6/4,214351.452,39.7,38.7,39.45,5496.234
39.75,2014/6/5,214494.709,39.9,38.75,38.8,5467.27
42.5,2014/6/6,459468.159,42.5,40.25,40.8,10932.938
45.45,2014/6/9,429204.402,45.45,44.2,44.2,9579.174
44.25,2014/6/10,1106070.388,47.1,44.1,47.1,24300.975
47.3,2014/6/11,438657.545,47.3,45.6,45.6,9391.109
47.4,2014/6/12,1157753.48,49.0,46.3,48.0,24235.967
46.6,2014/6/13,431125.115,48.35,46.3,47.4,9117.361
49.85,2014/6/16,941545.379,49.85,46.7,46.8,19223.303
48.8,2014/6/17,632855.292,49.9,48.05,49.9,12946.252
47.35,2014/6/18,1060362.083,50.5,45.8,49.0,21840.512
47.1,2014/6/19,324096.43,48.4,46.7,48.4,6802.332
45.9,2014/6/20,416949.688,47.7,45.6,47.3,9005.778
42.75,2014/6/23,562801.718,46.3,42.75,45.9,12795.56
45.0,2014/6/24,458408.689,45.15,43.45,43.9,10286.078
44.35,2014/6/25,201018.179,44.9,43.95,44.9,4526.177
45.45,2014/6/26,426454.24,46.25,44.45,44.6,9374.835
45.0,2014/6/27,274968.43,46.2,44.65,45.8,6052.774
44.55,2014/6/30,215106.357,45.65,44.3,44.85,4792.025
45.0,2014/7/1,311517.95,46.3,44.55,44.55,6834.75
44.45,2014/7/2,301966.481,45.9,43.7,45.6,6715.291
46.5,2014/7/3,444049.127,46.6,44.65,44.7,9690.777
47.3,2014/7/4,744633.125,48.5,46.8,48.2,15621.878
45.9,2014/7/7,349667.462,48.0,45.65,47.3,7517.322
45.2,2014/7/8,169799.495,46.15,44.85,45.9,3738.938
46.15,2014/7/9,214272.508,46.6,45.0,45.0,4650.491
45.5,2014/7/10,190796.618,46.95,45.5,46.5,4118.556
43.25,2014/7/11,322566.315,45.75,43.05,45.6,7316.616
44.3,2014/7/14,135090.377,44.6,43.5,43.7,3064.588
44.0,2014/7/15,158993.056,45.4,43.8,44.8,3562.742
43.8,2014/7/16,107427.749,44.5,43.25,44.5,2455.0
43.9,2014/7/17,96081.066,44.3,43.4,44.0,2195.56
44.05,2014/7/18,86875.942,44.05,43.4,43.7,1985.236
43.5,2014/7/21,89211.538,44.5,43.35,44.5,2041.417
43.9,2014/7/22,96478.859,44.4,43.2,43.5,2203.457
45.7,2014/7/24,419665.093,46.4,44.0,44.1,9222.718
44.25,2014/7/25,241136.707,45.7,43.7,45.7,5422.314
44.0,2014/7/28,212375.85,45.5,44.0,45.3,4748.6
42.75,2014/7/29,200903.922,44.5,42.35,44.5,4655.107
43.35,2014/7/30,80902.055,43.5,42.75,42.75,1874.638
43.05,2014/7/31,71371.745,43.8,42.9,43.5,1652.065
42.75,2014/8/1,64639.552,42.75,41.4,41.4,1526.414
43.25,2014/8/4,78204.125,43.65,42.6,42.75,1803.61
41.5,2014/8/5,186808.525,42.75,41.5,42.2,4466.193
39.95,2014/8/6,228169.695,41.9,39.25,41.8,5681.739
39.95,2014/8/7,98657.0,40.9,39.95,40.3,2443.064
40.6,2014/8/8,100777.993,40.8,39.7,39.9,2504.881
41.45,2014/8/11,92187.998,41.8,40.8,40.9,2227.087
40.5,2014/8/12,85181.487,41.6,40.5,41.5,2082.214
41.3,2014/8/13,104855.537,41.45,40.35,40.35,2552.3
41.35,2014/8/14,149412.625,42.1,41.35,41.5,3588.068
41.5,2014/8/15,131748.869,41.95,41.35,41.5,3160.3
39.9,2014/8/18,111785.828,41.5,39.55,41.5,2788.96
40.1,2014/8/19,88094.31,40.4,39.7,40.15,2201.422
39.65,2014/8/20,72460.837,40.4,39.6,40.3,1818.723
38.7,2014/8/21,134242.114,39.65,38.0,39.65,3480.676
39.65,2014/8/22,95100.304,39.9,38.8,38.95,2404.134
40.25,2014/8/25,90988.757,40.6,39.85,40.15,2260.3
40.0,2014/8/26,77609.87,40.6,39.85,40.6,1937.863
41.6,2014/8/27,295536.302,41.75,40.15,40.15,7191.154
41.6,2014/8/28,495263.41,43.25,41.6,41.7,11648.504
40.8,2014/8/29,208060.34,41.35,40.55,41.35,5094.522
40.85,2014/9/1,112794.929,41.45,40.65,40.65,2747.986
39.9,2014/9/2,118956.786,40.75,39.5,40.6,2960.912
39.95,2014/9/3,79350.35,40.35,39.85,40.1,1980.0
39.75,2014/9/4,59690.701,40.15,39.65,39.9,1494.778
38.95,2014/9/5,139108.404,39.5,38.65,39.5,3574.936
38.85,2014/9/9,63855.011,39.5,38.85,39.45,1631.499
38.2,2014/9/10,129060.817,38.7,37.8,38.5,3384.302
38.35,2014/9/11,79010.078,38.75,38.0,38.2,2056.9
38.15,2014/9/12,65342.043,38.6,38.1,38.4,1708.458
37.5,2014/9/15,87925.134,38.25,37.3,38.0,2333.754
37.2,2014/9/16,67963.686,38.1,37.05,37.5,1816.124
37.4,2014/9/17,111480.41,38.05,37.3,37.3,2954.543
38.75,2014/9/18,293522.179,39.6,37.5,37.5,7564.64
38.6,2014/9/19,138414.411,39.4,38.3,39.35,3573.91
38.45,2014/9/22,94138.133,38.7,38.15,38.7,2458.486
37.55,2014/9/23,114678.866,38.5,37.4,38.3,3026.068
37.0,2014/9/24,118414.213,38.0,36.75,37.4,3180.34
35.5,2014/9/25,207041.226,37.4,35.5,37.3,5743.122
35.05,2014/9/26,112675.144,35.3,34.25,35.0,3228.079
36.1,2014/9/29,88380.224,36.2,35.4,35.55,2458.5
36.05,2014/9/30,77164.836,36.15,35.2,36.1,2160.001
36.4,2014/10/1,91827.491,36.9,35.65,35.7,2514.155
35.9,2014/10/2,68212.31,36.2,35.65,35.8,1900.31
36.55,2014/10/3,109710.03,37.0,36.35,36.5,2986.31
36.9,2014/10/6,73958.784,37.2,36.65,36.9,2004.058
36.0,2014/10/7,66307.625,36.8,35.8,36.8,1833.5
35.75,2014/10/8,74449.603,36.15,35.5,35.5,2078.083
34.95,2014/10/9,95238.811,36.2,34.95,36.15,2690.634
32.55,2014/10/13,109761.847,33.6,32.55,32.8,3334.102
32.65,2014/10/14,72478.01,32.8,32.15,32.5,2225.165
31.05,2014/10/15,100159.82,32.85,30.65,32.65,3197.409
30.4,2014/10/16,141238.288,30.9,28.95,30.5,4725.598
29.9,2014/10/17,87114.25,31.2,29.75,30.5,2854.85
31.0,2014/10/20,79972.859,31.35,30.5,30.5,2586.566
30.85,2014/10/21,50902.509,31.1,30.3,31.0,1658.463
31.65,2014/10/22,80666.109,32.15,31.0,31.0,2536.913
31.3,2014/10/23,44002.584,31.7,31.1,31.65,1400.1
30.4,2014/10/24,63261.656,31.7,30.4,31.5,2045.715
29.35,2014/10/27,61732.545,30.7,29.35,30.55,2069.304
30.95,2014/10/28,89998.921,31.1,29.7,29.8,2947.634
32.0,2014/10/29,98026.572,32.1,31.1,31.2,3094.496
32.05,2014/10/30,72383.34,32.05,31.35,32.0,2280.846
30.7,2014/10/31,427352.184,30.9,29.85,29.85,14214.464
31.15,2014/11/3,173927.678,31.6,30.85,31.0,5562.838
32.35,2014/11/4,257188.428,32.7,31.35,31.95,7979.871
32.2,2014/11/5,176566.857,33.1,32.1,32.9,5417.206
31.2,2014/11/6,95289.731,32.45,31.1,32.1,3015.272
32.0,2014/11/7,69816.358,32.25,31.2,31.3,2197.938
31.75,2014/11/10,64614.268,32.2,31.7,32.2,2026.04
30.8,2014/11/11,114079.4,31.95,30.8,31.8,3671.5
30.2,2014/11/12,78922.974,30.6,30.0,30.5,2611.104
30.4,2014/11/13,47594.118,30.65,30.0,30.0,1568.428
30.3,2014/11/14,29967.635,30.55,30.15,30.4,988.526
29.7,2014/11/17,46324.441,30.8,29.65,30.3,1549.258
28.5,2014/11/18,102060.813,30.1,28.15,30.0,3537.347
29.1,2014/11/19,52334.723,29.15,28.6,28.6,1810.22
30.45,2014/11/20,110819.057,30.5,29.2,29.4,3683.992
30.2,2014/11/21,51292.607,30.7,30.0,30.6,1695.926
29.8,2014/11/24,44350.435,30.5,29.8,30.2,1476.899
30.25,2014/11/25,42220.391,30.5,29.65,29.8,1395.714
30.7,2014/11/26,170891.849,31.4,30.3,30.3,5519.5
30.55,2014/11/27,54258.518,31.0,30.5,30.9,1769.724
30.25,2014/11/28,32837.35,30.75,30.2,30.75,1081.0
30.0,2014/12/1,44042.08,30.1,28.5,28.5,1485.986
30.1,2014/12/2,47656.368,30.25,29.7,30.0,1590.143
30.9,2014/12/3,81817.23,31.15,30.2,30.2,2657.357
31.1,2014/12/4,84171.213,31.65,31.0,31.3,2693.161
31.6,2014/12/5,97619.8,31.6,30.85,31.2,3119.052
33.8,2014/12/8,246534.261,33.8,32.45,32.5,7362.777
33.15,2014/12/9,376451.336,34.45,32.85,34.0,11164.742
32.25,2014/12/10,99271.457,33.0,32.25,33.0,3050.411
32.3,2014/12/11,55301.005,32.8,31.7,31.7,1710.3
32.6,2014/12/12,91313.786,33.15,32.15,32.7,2795.833
32.35,2014/12/15,41375.94,32.5,31.85,32.0,1285.2
32.35,2014/12/16,122198.087,33.35,32.1,32.2,3717.066
32.25,2014/12/17,55445.914,32.6,32.2,32.5,1713.922
32.2,2014/12/18,77023.718,33.0,32.2,32.7,2360.674
31.9,2014/12/19,181365.674,33.15,31.8,32.7,5550.529
32.5,2014/12/22,72938.405,32.55,31.85,32.1,2257.034
32.65,2014/12/23,135977.95,33.2,32.5,33.0,4133.17
34.0,2014/12/24,342435.3,34.3,33.0,33.0,10128.003
33.65,2014/12/25,118163.905,34.35,33.45,34.3,3502.068
33.55,2014/12/26,77419.854,33.75,33.15,33.65,2318.099
33.5,2014/12/27,55638.75,33.9,33.35,33.9,1656.732
33.6,2014/12/29,75132.715,33.8,33.45,33.8,2231.499
33.25,2014/12/30,58903.878,33.85,33.1,33.6,1768.16
33.4,2014/12/31,47406.949,33.55,33.1,33.2,1422.509
34.5,2015/1/5,165358.17,34.5,32.35,32.35,4877.719
33.7,2015/1/6,146823.362,34.2,33.5,34.0,4336.068
34.0,2015/1/7,130034.85,34.45,33.6,34.0,3821.0
34.25,2015/1/8,162344.689,34.95,34.2,34.5,4701.354
34.0,2015/1/9,104173.303,34.8,33.95,34.75,3040.14
33.9,2015/1/12,75829.184,34.65,33.8,34.0,2216.22
33.75,2015/1/13,57892.26,34.3,33.75,33.9,1706.95
34.0,2015/1/14,62281.102,34.1,33.5,33.95,1843.078
33.6,2015/1/15,72350.569,34.25,33.6,34.0,2136.1
32.5,2015/1/16,109662.386,33.9,32.5,33.9,3333.715
32.55,2015/1/19,45959.708,33.15,32.45,33.0,1405.65
33.2,2015/1/20,52134.194,33.3,32.5,32.55,1577.468
32.75,2015/1/21,61669.165,33.4,32.45,33.4,1886.535
32.95,2015/1/22,39914.82,33.25,32.55,32.55,1211.38
32.6,2015/1/23,58333.761,33.4,32.6,33.1,1773.25
32.8,2015/1/26,23487.253,32.95,32.6,32.6,717.02
33.0,2015/1/27,45399.174,33.2,32.8,33.1,1374.879
32.85,2015/1/28,29072.039,32.95,32.6,32.8,885.569
32.95,2015/1/29,25320.03,33.05,32.7,32.95,769.2
32.6,2015/1/30,36158.725,33.2,32.6,33.2,1105.1
32.0,2015/2/2,38878.032,32.7,32.0,32.7,1210.206
32.1,2015/2/3,21045.973,32.35,32.0,32.0,654.314
32.1,2015/2/4,24601.644,32.45,32.1,32.35,763.55
31.95,2015/2/5,36400.0,32.1,31.6,32.1,1143.0
31.5,2015/2/6,30508.288,32.1,31.5,31.9,963.194
31.1,2015/2/9,25020.54,31.6,31.05,31.5,801.1
31.25,2015/2/10,21271.684,31.4,31.05,31.1,681.386
31.4,2015/2/11,30425.643,31.8,31.3,31.3,965.339
31.2,2015/2/12,13708.308,31.55,31.15,31.45,438.34
31.25,2015/2/13,14983.798,31.6,31.2,31.3,478.615
31.7,2015/2/24,27379.6,31.8,31.3,31.45,866.0
31.8,2015/2/25,50572.8,31.8,31.2,31.6,1605.0
31.65,2015/2/26,29182.874,31.9,31.55,31.8,921.037
31.35,2015/3/2,39939.916,31.8,31.3,31.65,1271.868
31.2,2015/3/3,31443.225,31.4,31.1,31.4,1006.238
31.1,2015/3/4,41206.472,31.4,31.0,31.1,1321.806
