close,date,amount,high,low,open,volume
88.3,2014/12/27,252091.922,90.0,75.0,75.0,3203.506
82.9,2014/12/29,166776.532,85.5,82.6,85.0,1984.225
83.8,2014/12/30,87058.6,85.2,83.3,83.8,1034.1
83.3,2014/12/31,52364.349,84.0,81.3,83.1,634.5
83.1,2015/1/5,55208.264,85.0,83.0,83.0,657.464
78.7,2015/1/6,73952.16,83.0,77.8,82.0,923.2
79.6,2015/1/7,47527.952,80.4,77.6,78.5,599.21
78.8,2015/1/8,32297.988,80.5,78.2,80.5,408.51
79.4,2015/1/9,43164.171,82.0,79.0,79.3,535.181
76.2,2015/1/12,34714.4,78.8,76.2,78.4,448.0
76.2,2015/1/13,21867.4,77.7,76.2,77.0,285.0
77.0,2015/1/14,30573.5,78.2,76.2,77.0,396.0
76.3,2015/1/15,20431.384,77.5,76.2,77.5,267.006
74.0,2015/1/16,29108.8,76.9,74.0,76.0,388.0
72.1,2015/1/19,15337.5,75.0,72.1,74.3,209.0
77.1,2015/1/20,61610.784,77.1,72.1,72.1,811.31
77.4,2015/1/21,54019.7,77.4,74.6,75.5,713.1
78.1,2015/1/22,90531.432,80.8,76.5,77.0,1148.144
77.8,2015/1/23,49010.309,78.9,77.6,77.9,627.167
76.2,2015/1/26,18199.357,78.2,76.0,77.6,237.012
75.8,2015/1/27,16289.094,77.1,75.8,76.5,213.424
74.8,2015/1/28,16142.4,75.8,74.8,75.8,215.0
74.1,2015/1/29,10644.246,74.8,73.8,74.8,143.5
75.3,2015/1/30,20244.477,75.9,74.8,74.9,268.356
74.8,2015/2/2,6912.352,75.7,74.6,75.5,92.002
74.8,2015/2/3,11789.6,75.1,74.3,75.0,158.0
74.0,2015/2/4,10644.4,75.4,74.0,75.0,143.0
73.0,2015/2/5,11345.825,74.1,72.7,74.0,155.05
73.1,2015/2/6,3531.786,73.8,73.0,73.3,48.125
72.0,2015/2/9,12347.3,73.0,71.6,73.0,171.0
71.3,2015/2/10,9192.346,72.0,71.0,72.0,128.5
75.1,2015/2/11,34386.875,76.1,73.0,73.2,459.177
73.5,2015/2/12,16960.731,74.7,73.0,74.5,230.175
74.2,2015/2/13,13238.7,75.7,73.8,73.8,177.0
74.5,2015/2/24,9072.5,75.5,74.3,75.4,121.0
75.0,2015/2/25,10492.1,75.7,74.4,74.9,140.0
74.9,2015/2/26,7853.8,75.3,74.2,75.0,105.0
74.7,2015/3/2,5245.1,75.5,74.6,75.2,70.0
76.0,2015/3/3,29012.84,77.4,74.8,75.4,380.04
75.0,2015/3/4,17912.22,75.8,74.6,75.5,238.2
75.7,2015/3/5,11559.889,75.9,75.0,75.9,153.343
75.6,2015/3/6,10653.889,76.0,75.1,76.0,141.03
77.5,2015/3/9,30537.899,78.3,75.7,75.7,394.25
77.3,2015/3/10,28861.675,79.2,77.2,77.5,370.05
