close,date,amount,high,low,open,volume
30.5,2014/1/2,6243.326,31.1,30.5,30.5,203.414
29.8,2014/1/3,12613.567,30.9,29.5,30.55,421.65
28.45,2014/1/6,10760.506,30.0,28.3,30.0,371.981
29.0,2014/1/7,5298.9,29.3,28.3,28.3,183.2
30.0,2014/1/8,10776.25,30.0,28.85,29.2,367.5
29.2,2014/1/9,5738.595,30.4,29.2,30.4,192.855
29.15,2014/1/10,5868.639,29.8,28.8,29.1,201.1
29.3,2014/1/13,4846.65,30.0,28.95,29.5,165.0
28.55,2014/1/14,3740.969,29.4,28.5,29.4,130.521
28.75,2014/1/15,1994.01,29.2,28.7,28.7,69.2
27.75,2014/1/16,4988.585,29.0,27.7,29.0,176.722
28.25,2014/1/17,8342.649,28.55,27.6,27.95,298.298
27.6,2014/1/20,4066.88,28.15,27.55,28.15,146.7
26.7,2014/1/21,6066.737,28.15,26.2,27.6,224.009
27.2,2014/1/22,20224.491,28.1,26.5,27.3,736.924
27.0,2014/1/23,2942.731,27.5,27.0,27.4,108.303
26.2,2014/1/24,6747.54,27.0,26.2,27.0,255.2
25.2,2014/1/27,7126.931,25.9,25.1,25.3,280.762
26.95,2014/2/5,5303.38,26.95,23.6,23.6,213.95
27.65,2014/2/6,10402.425,27.9,26.7,26.95,383.47
27.05,2014/2/7,5551.402,27.95,26.85,27.35,202.636
26.3,2014/2/10,3365.969,27.45,26.3,27.45,126.651
26.7,2014/2/11,4385.982,27.6,26.6,26.6,161.505
27.0,2014/2/12,2457.28,27.4,27.0,27.4,90.22
27.1,2014/2/13,3370.54,27.35,26.6,27.2,125.4
26.7,2014/2/14,2088.109,27.6,26.7,27.3,77.506
26.6,2014/2/17,6265.873,27.0,25.8,27.0,239.382
26.75,2014/2/18,4214.957,26.9,25.95,26.6,160.333
26.75,2014/2/19,4861.783,27.1,26.3,27.05,181.805
26.6,2014/2/20,2825.575,26.85,26.2,26.85,106.5
26.3,2014/2/21,3905.247,27.2,26.3,26.4,146.52
28.1,2014/2/24,8828.572,28.1,27.05,27.05,317.871
29.0,2014/2/25,32556.796,30.05,29.0,30.05,1099.5
28.35,2014/2/26,13816.215,29.6,28.35,28.7,478.207
28.4,2014/2/27,6835.654,28.75,28.15,28.45,241.009
28.0,2014/3/3,3179.95,28.6,27.9,28.2,113.1
27.85,2014/3/4,4671.446,28.0,27.6,28.0,168.411
28.2,2014/3/5,7650.6,28.5,27.75,28.5,272.946
28.0,2014/3/6,5936.8,28.6,27.9,28.45,210.8
27.75,2014/3/7,4109.087,28.3,27.55,28.3,147.054
27.2,2014/3/10,7459.99,27.85,27.1,27.85,272.52
28.3,2014/3/11,4691.579,28.35,27.55,28.0,168.2
28.0,2014/3/12,3036.481,28.55,27.65,28.3,108.82
27.5,2014/3/13,9149.55,28.1,27.3,27.9,331.0
27.3,2014/3/14,4516.815,27.45,27.05,27.2,166.045
27.9,2014/3/17,13051.375,28.0,26.95,27.3,479.437
28.0,2014/3/18,4339.951,28.2,27.65,28.05,155.432
27.1,2014/3/19,4221.935,28.3,27.1,28.3,152.405
26.7,2014/3/20,6293.335,27.3,26.0,27.1,237.1
26.1,2014/3/21,4367.727,26.8,26.0,26.45,166.354
25.4,2014/3/24,4017.493,26.0,25.15,26.0,157.817
27.15,2014/3/25,5045.757,27.15,25.65,25.65,188.641
27.45,2014/3/26,4213.8,27.9,27.0,27.6,154.0
27.7,2014/3/27,4709.515,27.8,27.15,27.15,172.015
27.0,2014/3/28,1759.088,27.7,26.8,27.7,64.7
27.0,2014/3/31,1681.9,27.6,26.8,27.3,62.0
26.85,2014/4/1,2921.1,27.3,26.85,27.2,108.0
26.8,2014/4/2,2868.261,26.95,26.7,26.9,107.021
26.85,2014/4/3,1333.802,27.15,26.75,26.8,49.643
26.35,2014/4/7,2978.136,27.1,26.15,26.15,112.02
26.65,2014/4/8,1494.1,26.9,26.1,26.1,56.5
26.8,2014/4/9,1358.863,27.0,26.6,26.6,50.654
27.7,2014/4/10,11395.915,28.35,26.9,27.0,409.3
27.0,2014/4/11,4482.9,27.8,27.0,27.4,163.4
26.9,2014/4/14,975.35,27.5,26.7,26.7,36.0
27.3,2014/4/15,2520.92,27.6,26.9,27.1,92.41
27.8,2014/4/16,4677.85,28.3,27.4,27.5,168.2
27.45,2014/4/17,3012.896,28.0,27.45,27.8,109.02
27.4,2014/4/18,4487.15,27.6,27.0,27.6,165.0
26.8,2014/4/21,2105.585,27.45,26.8,27.45,78.007
26.4,2014/4/22,3407.562,26.8,26.35,26.8,128.58
26.35,2014/4/23,1961.3,27.05,26.35,26.4,74.0
25.9,2014/4/24,2374.224,26.45,25.9,26.3,91.02
25.5,2014/4/25,3805.6,26.2,25.0,26.1,150.0
25.75,2014/4/28,1000.2,26.0,24.1,24.1,40.0
26.7,2014/4/29,3379.536,26.8,25.55,25.7,128.072
26.5,2014/4/30,2812.1,27.3,26.0,26.9,106.0
26.85,2014/5/2,1441.45,27.2,26.2,27.1,54.0
26.35,2014/5/5,892.689,27.2,26.35,27.2,33.455
27.3,2014/5/6,10315.97,28.15,26.7,26.7,375.8
26.9,2014/5/7,4575.86,27.5,26.2,27.0,171.24
26.2,2014/5/8,4438.055,27.4,26.1,26.9,167.9
26.0,2014/5/9,874.675,26.5,26.0,26.5,33.5
26.6,2014/5/12,914.971,26.85,26.15,26.35,34.472
