close,date,amount,high,low,open,volume
14.0,2014/1/2,15839.604,14.4,13.9,14.15,1121.311
14.25,2014/1/3,19382.641,14.35,13.95,13.95,1366.327
13.95,2014/1/6,15971.173,14.35,13.95,14.25,1133.608
14.3,2014/1/7,29156.247,14.35,13.95,13.95,2048.479
14.45,2014/1/8,49037.569,14.55,14.15,14.35,3404.763
14.2,2014/1/9,42578.136,14.75,14.2,14.45,2929.627
14.8,2014/1/10,62369.841,14.95,14.25,14.25,4241.551
14.35,2014/1/13,25801.035,15.1,14.3,15.1,1762.203
13.95,2014/1/14,22589.472,14.25,13.85,14.2,1612.02
13.95,2014/1/15,14563.492,14.2,13.95,14.15,1036.592
14.05,2014/1/16,12578.303,14.1,13.8,14.05,901.531
14.2,2014/1/17,8236.203,14.2,14.0,14.05,584.224
14.15,2014/1/20,12793.685,14.25,13.9,14.2,910.744
14.15,2014/1/21,11313.817,14.3,14.05,14.15,797.763
14.0,2014/1/22,8620.18,14.15,13.9,14.15,615.768
13.8,2014/1/23,8769.97,14.05,13.8,14.0,629.219
13.75,2014/1/24,8036.818,13.9,13.65,13.75,585.374
14.3,2014/1/27,32142.019,14.65,13.6,13.7,2263.66
14.9,2014/2/5,50413.442,15.2,14.05,14.1,3402.828
15.1,2014/2/6,43405.545,15.2,14.85,14.95,2890.793
14.75,2014/2/7,42763.942,15.3,14.75,15.3,2862.68
14.5,2014/2/10,18399.597,14.95,14.5,14.8,1253.431
14.55,2014/2/11,10627.101,14.8,14.55,14.75,726.328
14.8,2014/2/12,63657.896,15.3,14.6,14.8,4229.424
14.8,2014/2/13,27341.147,15.05,14.8,14.9,1828.186
14.6,2014/2/14,20719.164,15.0,14.6,14.8,1407.563
14.45,2014/2/17,28847.538,14.8,14.35,14.8,1979.888
14.5,2014/2/18,15425.081,14.65,14.35,14.5,1064.947
14.35,2014/2/19,13345.882,14.6,14.3,14.5,925.471
14.4,2014/2/20,14523.583,14.55,14.35,14.35,1005.315
14.45,2014/2/21,15325.293,14.65,14.4,14.4,1055.604
14.5,2014/2/24,22884.748,14.95,14.5,14.6,1555.2
14.65,2014/2/25,13513.757,14.85,14.6,14.6,919.4
15.1,2014/2/26,83765.383,15.2,14.7,14.9,5577.478
16.15,2014/2/27,105368.658,16.15,15.55,15.55,6576.76
16.15,2014/3/3,210924.292,16.45,15.75,16.35,13022.349
15.75,2014/3/4,64401.4,16.25,15.65,16.15,4042.093
16.05,2014/3/5,88430.09,16.3,15.85,16.0,5485.29
15.9,2014/3/6,40041.597,16.25,15.85,15.95,2508.826
15.6,2014/3/7,81565.555,16.35,15.1,16.0,5093.228
15.4,2014/3/10,18774.948,15.65,15.25,15.6,1216.887
15.85,2014/3/11,41650.389,16.1,15.65,15.85,2620.797
15.75,2014/3/12,38821.734,16.05,15.65,15.65,2446.356
15.65,2014/3/13,17840.26,15.9,15.65,15.7,1131.33
15.5,2014/3/14,19229.34,15.7,15.4,15.4,1235.406
15.6,2014/3/17,12950.916,15.7,15.4,15.5,832.269
15.85,2014/3/18,39532.621,16.1,15.7,15.7,2479.983
16.05,2014/3/19,69236.173,16.25,15.6,15.9,4335.56
15.8,2014/3/20,29789.989,15.9,15.55,15.85,1898.126
16.9,2014/3/21,240990.108,16.9,16.1,16.1,14368.366
16.15,2014/3/24,117342.585,16.9,15.8,16.9,7162.984
16.1,2014/3/25,77623.657,16.45,16.1,16.15,4786.802
16.6,2014/3/26,66635.631,16.7,16.1,16.25,4057.393
16.95,2014/3/27,95137.167,17.5,16.6,16.7,5571.761
16.3,2014/3/28,73430.837,17.2,16.1,16.9,4439.24
