close,date,amount,high,low,open,volume
78.6,2014/1/2,133291.815,79.5,78.5,79.5,1689.085
78.4,2014/1/3,107352.979,79.4,78.1,78.1,1364.024
74.3,2014/1/6,305748.225,78.6,74.1,78.4,4048.314
75.4,2014/1/7,108481.154,75.7,74.3,74.3,1444.01
76.5,2014/1/8,222964.885,78.2,76.2,76.8,2888.541
75.3,2014/1/9,130993.229,76.9,75.3,76.9,1729.432
75.4,2014/1/10,78232.825,76.2,75.0,76.1,1037.463
76.0,2014/1/13,71007.99,76.9,75.4,76.1,933.152
75.3,2014/1/14,64031.772,76.3,75.0,76.0,848.247
75.3,2014/1/15,116933.992,75.9,74.8,75.7,1553.173
75.0,2014/1/16,87976.675,75.9,75.0,75.9,1167.177
75.3,2014/1/17,75337.767,75.5,74.4,75.0,1003.107
78.0,2014/1/20,264619.702,78.3,75.3,75.8,3414.959
76.6,2014/1/21,180681.1,79.2,76.5,78.6,2330.2
76.1,2014/1/22,77237.488,77.0,76.0,76.6,1012.105
77.1,2014/1/23,184797.249,78.2,76.7,76.9,2383.5
76.1,2014/1/24,133399.53,77.5,76.0,77.2,1747.708
74.5,2014/1/27,108253.394,75.3,74.2,74.4,1449.11
73.2,2014/2/5,92701.231,73.4,72.0,72.1,1274.131
73.4,2014/2/6,69300.323,73.9,72.7,72.8,944.301
73.3,2014/2/7,102586.173,74.8,73.2,73.9,1390.131
74.3,2014/2/10,98965.031,75.5,74.2,74.5,1323.31
74.5,2014/2/11,52473.581,74.9,74.3,74.5,704.185
76.2,2014/2/12,182417.096,77.0,74.6,75.0,2398.281
75.3,2014/2/13,65803.872,76.3,75.1,76.2,871.005
74.3,2014/2/14,75480.5,76.0,74.3,76.0,1006.698
73.5,2014/2/17,119652.888,74.7,72.9,74.4,1630.31
73.5,2014/2/18,157279.432,73.5,72.0,73.3,2164.561
73.5,2014/2/19,105710.094,74.3,73.0,73.5,1434.185
75.1,2014/2/20,248565.125,76.6,73.2,73.5,3305.903
77.8,2014/2/21,490170.23,78.8,76.0,76.1,6296.611
77.5,2014/2/24,184449.29,79.0,77.1,78.3,2362.802
78.6,2014/2/25,299172.457,79.5,78.1,78.5,3796.081
84.1,2014/2/26,943592.466,84.1,79.2,79.7,11448.203
88.2,2014/2/27,1343343.65,89.8,85.5,85.5,15307.02
89.2,2014/3/3,667936.104,90.4,86.6,88.2,7534.962
88.7,2014/3/4,432270.608,88.7,86.7,88.5,4912.1
94.9,2014/3/5,790718.846,94.9,89.7,90.0,8540.911
94.9,2014/3/6,728744.954,97.0,93.2,96.1,7653.4
93.0,2014/3/7,1015973.842,100.5,91.6,96.0,10546.894
95.1,2014/3/10,567563.218,96.6,94.0,94.6,5947.199
95.1,2014/3/11,531324.944,99.0,94.0,96.4,5529.745
99.2,2014/3/12,641879.516,99.7,95.3,95.9,6555.715
104.5,2014/3/13,1383644.25,106.0,99.5,100.5,13345.879
104.5,2014/3/14,653755.324,105.5,101.5,103.5,6312.154
102.5,2014/3/17,671684.714,108.0,102.5,105.5,6376.968
104.5,2014/3/18,555739.712,107.0,103.0,105.0,5286.136
100.0,2014/3/19,670114.156,105.0,98.7,105.0,6682.197
101.5,2014/3/20,487052.872,103.5,99.1,99.1,4782.836
103.0,2014/3/21,634433.039,105.5,99.9,103.5,6143.813
105.0,2014/3/24,458764.86,105.0,98.8,103.0,4491.652
110.0,2014/3/25,684944.576,110.0,102.0,105.0,6470.648
110.5,2014/3/26,724690.224,114.5,109.5,111.0,6466.536
110.0,2014/3/27,382965.42,113.5,109.0,111.0,3445.422
113.5,2014/3/28,896707.864,117.5,110.0,110.5,7767.457
114.5,2014/3/31,514919.704,117.5,114.5,116.0,4424.894
