close,date,amount,high,low,open,volume
21.0,2014/1/2,151893.353,21.0,19.8,19.8,7375.247
21.1,2014/1/3,87392.462,21.15,20.6,20.9,4174.572
20.65,2014/1/6,91231.658,21.8,20.55,21.7,4317.703
22.05,2014/1/7,147946.739,22.05,21.25,21.6,6796.289
23.0,2014/1/8,300480.863,23.55,22.65,22.65,12942.327
23.05,2014/1/9,148994.157,23.8,22.7,23.45,6420.559
22.9,2014/1/10,79638.544,23.35,22.7,23.2,3472.465
23.25,2014/1/13,82524.394,24.0,23.15,23.5,3500.538
23.1,2014/1/14,56054.468,23.15,22.55,23.0,2450.474
23.9,2014/1/15,149240.624,24.7,23.1,23.1,6188.604
23.6,2014/1/16,84669.336,24.3,23.5,24.0,3557.724
23.3,2014/1/17,37764.596,23.7,23.15,23.5,1620.283
23.05,2014/1/20,41828.676,23.4,22.85,23.3,1816.848
22.95,2014/1/21,47676.967,23.25,22.85,23.05,2072.121
23.55,2014/1/22,86265.8,23.9,23.0,23.0,3660.139
23.45,2014/1/23,66604.044,24.25,23.4,24.0,2794.236
22.9,2014/1/24,40100.199,23.35,22.65,23.15,1750.203
21.7,2014/1/27,60811.96,22.65,21.65,22.65,2757.471
21.3,2014/2/5,31634.691,21.3,20.55,20.6,1506.104
22.75,2014/2/6,61387.605,22.75,21.45,21.45,2745.383
22.75,2014/2/7,53209.65,23.5,22.55,23.4,2321.675
22.25,2014/2/10,36102.686,22.9,22.2,22.75,1601.642
22.05,2014/2/11,26703.16,22.45,21.9,22.0,1204.605
22.25,2014/2/12,22580.511,22.65,22.05,22.2,1013.788
21.65,2014/2/13,31153.302,22.25,21.5,22.25,1432.808
21.1,2014/2/14,35861.125,21.95,20.95,21.65,1675.511
20.85,2014/2/17,31960.091,21.3,20.6,21.3,1540.321
21.2,2014/2/18,13009.453,21.2,20.8,20.95,619.064
21.0,2014/2/19,16739.612,21.55,21.0,21.0,789.608
21.25,2014/2/20,28214.393,21.6,20.8,20.8,1334.087
21.35,2014/2/21,19545.947,21.45,21.15,21.4,919.113
21.4,2014/2/24,13892.629,21.85,21.35,21.45,644.175
21.5,2014/2/25,42051.768,22.05,21.5,21.85,1928.431
21.25,2014/2/26,20814.432,21.75,21.2,21.5,970.983
21.25,2014/2/27,11321.787,21.5,21.25,21.35,530.236
21.05,2014/3/3,8862.634,21.15,20.95,21.1,421.154
22.5,2014/3/4,77988.92,22.5,21.35,21.5,3493.341
22.9,2014/3/5,217651.295,23.4,22.7,23.1,9443.64
22.8,2014/3/6,41847.804,23.1,22.7,22.8,1832.67
22.3,2014/3/7,65135.941,23.35,22.3,22.85,2834.501
22.65,2014/3/10,32350.092,23.0,22.1,22.3,1430.136
22.45,2014/3/11,23224.232,23.05,22.45,22.9,1024.823
22.65,2014/3/12,35908.194,23.0,22.45,22.45,1576.607
22.5,2014/3/13,26341.147,22.85,22.5,22.85,1164.489
22.05,2014/3/14,26009.862,22.4,21.9,22.2,1175.571
22.2,2014/3/17,19153.108,22.35,21.9,21.9,866.582
22.2,2014/3/18,21044.492,22.7,22.2,22.4,939.966
21.6,2014/3/19,27128.226,22.45,21.5,22.45,1248.041
21.85,2014/3/20,44808.749,22.1,21.0,21.35,2058.768
21.3,2014/3/21,24017.817,22.15,21.2,21.95,1108.633
20.65,2014/3/24,25151.809,21.2,20.4,20.8,1215.785
21.2,2014/3/25,14796.096,21.25,20.7,20.8,701.332
21.5,2014/3/26,15358.471,21.7,21.3,21.55,712.617
21.4,2014/3/27,10582.965,21.65,21.2,21.6,495.307
21.75,2014/3/28,44360.181,22.8,21.75,22.8,1990.97
22.1,2014/3/31,14084.448,22.2,21.5,22.0,641.842
22.15,2014/4/1,40104.472,22.45,21.85,22.1,1798.764
22.1,2014/4/2,17884.254,22.45,21.95,22.15,807.807
21.35,2014/4/3,41667.056,21.7,21.2,21.5,1954.053
21.15,2014/4/7,16233.436,21.2,20.8,21.15,770.507
21.3,2014/4/8,9109.12,21.3,21.15,21.15,429.898
21.5,2014/4/9,20609.21,21.55,21.25,21.4,961.876
22.0,2014/4/10,32257.204,22.1,21.05,21.6,1494.401
21.05,2014/4/11,93455.85,22.1,20.95,21.8,4327.682
20.45,2014/4/14,21183.796,21.15,20.4,21.05,1025.887
20.8,2014/4/15,14110.541,20.85,20.35,20.5,685.041
20.7,2014/4/16,10795.146,20.9,20.6,20.85,519.687
20.8,2014/4/17,9353.777,21.0,20.75,20.8,447.603
20.65,2014/4/18,8125.533,21.0,20.6,20.9,391.458
20.8,2014/4/21,8554.206,21.05,20.5,20.65,410.991
20.6,2014/4/22,9483.408,20.95,20.5,20.85,458.872
20.45,2014/4/23,13389.928,20.9,20.4,20.65,649.679
20.15,2014/4/24,15512.217,20.6,19.9,20.4,770.24
19.4,2014/4/25,18525.457,20.1,18.8,20.05,954.503
19.7,2014/4/28,11260.33,19.7,19.0,19.0,578.045
19.85,2014/4/29,7920.827,19.95,19.6,19.95,399.697
19.4,2014/4/30,5642.941,19.95,19.2,19.95,288.795
20.0,2014/5/2,23735.071,20.2,19.55,19.55,1188.014
19.85,2014/5/5,8073.969,20.1,19.6,20.0,407.517
19.7,2014/5/6,13338.921,20.0,19.65,19.95,673.134
19.25,2014/5/7,9644.3,19.7,19.25,19.5,495.666
19.55,2014/5/8,6381.712,19.75,19.3,19.4,326.708
19.4,2014/5/9,4172.275,19.55,19.25,19.55,215.853
19.1,2014/5/12,8927.375,19.4,19.0,19.4,466.649
18.6,2014/5/13,8263.836,19.25,18.6,19.1,437.537
19.0,2014/5/14,7395.688,19.2,18.5,18.95,392.235
19.05,2014/5/15,2234.871,19.2,18.9,19.0,117.274
19.25,2014/5/16,15951.819,19.6,19.1,19.15,824.505
19.3,2014/5/19,10976.291,19.6,19.25,19.25,566.236
19.15,2014/5/20,3818.032,19.45,19.15,19.3,197.994
19.0,2014/5/21,2662.299,19.25,19.0,19.15,139.371
19.15,2014/5/22,4563.388,19.2,19.0,19.1,238.822
19.65,2014/5/23,11527.288,19.7,19.15,19.15,589.928
20.1,2014/5/26,16529.08,20.15,19.95,20.0,823.799
19.65,2014/5/27,8860.942,20.2,19.65,20.2,447.792
19.65,2014/5/28,7571.816,20.0,19.65,20.0,383.615
19.8,2014/5/29,17124.39,19.95,19.65,19.65,867.416
19.9,2014/5/30,4129.56,20.0,19.7,19.8,207.861
20.2,2014/6/3,18661.452,20.4,19.8,19.9,926.259
19.7,2014/6/4,12364.944,20.2,19.65,20.2,624.087
19.7,2014/6/5,6217.841,19.9,19.6,19.7,315.566
19.65,2014/6/6,10499.668,19.9,19.65,19.9,531.854
19.75,2014/6/9,5744.072,19.9,19.65,19.65,290.759
19.75,2014/6/10,7810.313,20.05,19.75,19.95,392.217
19.7,2014/6/11,5407.005,19.95,19.65,19.8,273.281
20.65,2014/6/12,41568.068,20.85,19.8,19.85,2040.345
20.4,2014/6/13,23592.822,20.8,20.4,20.6,1147.25
20.35,2014/6/16,7218.771,20.6,20.35,20.55,353.073
20.35,2014/6/17,8547.214,20.7,20.35,20.5,417.112
20.45,2014/6/18,33063.934,21.2,20.35,20.45,1591.373
20.35,2014/6/19,8171.106,20.7,20.35,20.5,398.576
20.3,2014/6/20,8129.028,20.55,20.3,20.5,398.871
19.5,2014/6/23,10349.994,20.35,19.15,20.35,525.42
19.4,2014/6/24,5738.842,19.75,19.4,19.45,294.242
19.5,2014/6/25,2468.672,19.6,19.4,19.4,126.857
19.7,2014/6/26,6820.851,19.8,19.45,19.6,347.799
19.55,2014/6/27,7953.298,19.85,19.55,19.85,405.412
19.65,2014/6/30,7286.921,19.75,19.55,19.55,371.094
19.95,2014/7/1,8952.468,20.2,19.8,19.8,446.511
19.7,2014/7/2,7902.774,20.2,19.6,20.05,397.241
20.1,2014/7/3,7960.68,20.2,19.85,19.85,396.334
20.05,2014/7/4,6918.49,20.4,20.05,20.15,343.472
20.2,2014/7/7,27986.96,20.3,20.0,20.05,1390.976
20.4,2014/7/8,117419.13,20.5,19.25,19.3,5832.73
20.05,2014/7/9,31115.23,20.25,19.85,20.2,1553.924
19.9,2014/7/10,14532.315,20.1,19.75,20.1,731.203
19.9,2014/7/11,23619.384,19.9,19.0,19.8,1213.59
20.0,2014/7/14,19882.71,20.25,19.85,20.0,990.758
20.05,2014/7/15,15918.52,20.25,20.0,20.25,791.401
19.75,2014/7/16,15409.27,20.25,19.75,20.25,774.561
19.9,2014/7/17,17849.603,20.1,19.7,19.8,899.872
19.9,2014/7/18,11571.05,19.9,19.55,19.75,586.611
19.7,2014/7/21,6029.36,20.05,19.7,20.0,303.125
20.0,2014/7/22,24343.704,20.3,19.7,19.7,1214.661
19.85,2014/7/24,11384.276,20.0,19.8,20.0,572.291
19.7,2014/7/25,10147.914,20.05,19.65,20.0,511.121
19.35,2014/7/28,5351.827,19.65,19.35,19.5,275.067
19.1,2014/7/29,6479.479,19.5,19.05,19.4,337.541
19.2,2014/7/30,4486.831,19.3,19.1,19.1,233.612
19.35,2014/7/31,8739.663,19.45,19.05,19.2,454.591
19.9,2014/8/1,14995.03,19.9,18.5,18.5,772.803
19.85,2014/8/4,13240.271,19.9,19.65,19.9,669.854
20.0,2014/8/5,23260.628,20.25,19.9,20.2,1159.984
20.1,2014/8/6,16114.46,20.35,19.6,20.0,807.573
20.0,2014/8/7,14332.51,20.2,19.95,20.15,715.378
20.0,2014/8/8,11042.38,20.0,19.25,19.85,560.537
20.2,2014/8/11,38643.969,20.45,20.0,20.1,1907.419
19.95,2014/8/12,12343.981,20.3,19.85,20.2,614.731
20.15,2014/8/13,12617.961,20.25,19.9,19.9,626.135
19.95,2014/8/14,13866.913,20.3,19.9,20.25,689.737
19.75,2014/8/15,8374.466,20.0,19.75,19.9,421.841
19.3,2014/8/18,11917.663,19.8,19.2,19.8,615.368
19.25,2014/8/19,10100.932,19.5,19.0,19.3,524.908
19.2,2014/8/20,5893.814,19.4,19.05,19.4,307.373
18.95,2014/8/21,13470.17,19.35,18.6,19.35,714.589
19.15,2014/8/22,8783.723,19.3,18.9,19.05,460.161
19.5,2014/8/25,4581.735,19.5,19.15,19.25,236.386
19.4,2014/8/26,4083.856,19.55,19.4,19.4,209.928
19.55,2014/8/27,9281.018,19.65,19.4,19.5,474.742
