close,date,amount,high,low,open,volume
28.6,2014/1/2,19605.602,28.7,28.35,28.4,685.742
28.4,2014/1/3,25256.496,28.4,28.2,28.4,892.651
28.5,2014/1/6,10678.076,28.5,28.3,28.3,376.172
28.45,2014/1/7,17335.063,28.5,28.3,28.4,610.783
28.45,2014/1/8,18475.326,28.5,28.3,28.35,650.692
28.45,2014/1/9,18386.507,28.5,28.3,28.45,647.564
28.3,2014/1/10,13712.781,28.45,28.25,28.35,484.214
28.2,2014/1/13,27315.24,28.2,27.9,28.1,975.255
28.0,2014/1/14,10838.223,28.15,27.95,28.1,386.466
28.3,2014/1/15,13626.176,28.3,28.0,28.0,483.916
28.05,2014/1/16,17015.738,28.4,28.05,28.35,602.371
28.35,2014/1/17,12792.716,28.4,28.0,28.05,453.123
28.35,2014/1/20,13884.867,28.45,28.3,28.35,489.314
28.35,2014/1/21,15573.467,28.45,28.3,28.35,548.638
28.1,2014/1/22,10864.946,28.3,28.0,28.3,386.282
28.05,2014/1/23,8507.156,28.2,28.0,28.2,303.133
27.75,2014/1/24,11422.98,28.05,27.75,28.0,409.563
27.45,2014/1/27,14887.656,27.65,27.25,27.55,541.895
27.1,2014/2/5,18307.777,27.5,27.0,27.0,672.61
27.1,2014/2/6,12268.598,27.25,27.1,27.1,451.588
27.2,2014/2/7,9767.67,27.35,27.2,27.3,358.343
27.4,2014/2/10,11893.864,27.6,27.4,27.4,432.548
27.4,2014/2/11,11941.328,27.55,27.25,27.4,436.095
27.55,2014/2/12,13685.152,27.65,27.25,27.4,498.791
27.3,2014/2/13,7738.059,27.55,27.05,27.55,283.925
27.25,2014/2/14,7183.137,27.4,27.2,27.3,262.985
27.2,2014/2/17,8861.802,27.4,27.2,27.4,325.267
27.35,2014/2/18,5672.452,27.4,27.25,27.3,207.583
27.2,2014/2/19,14446.91,27.65,27.2,27.65,529.261
27.15,2014/2/20,12121.743,27.35,27.1,27.25,446.0
27.5,2014/2/21,12478.048,27.5,27.15,27.2,457.176
27.3,2014/2/24,12844.454,27.55,27.15,27.15,469.756
27.4,2014/2/25,17137.401,27.5,27.2,27.3,626.404
27.45,2014/2/26,23131.861,27.55,27.3,27.5,841.682
28.5,2014/2/27,48532.158,28.8,27.75,27.9,1709.581
28.8,2014/3/3,50312.683,28.8,28.1,28.5,1766.665
28.1,2014/3/4,28323.059,28.6,28.05,28.6,1002.742
28.35,2014/3/5,22055.472,28.5,28.2,28.3,777.141
28.4,2014/3/6,20406.584,28.45,28.3,28.4,719.451
28.4,2014/3/7,32095.134,28.5,28.25,28.45,1129.175
28.4,2014/3/10,24856.996,28.45,28.2,28.4,875.701
28.4,2014/3/11,19591.965,28.45,28.2,28.4,690.369
27.9,2014/3/12,14855.674,28.4,27.85,28.4,529.923
27.95,2014/3/13,21342.951,28.35,27.9,28.2,760.943
28.2,2014/3/14,13789.188,28.25,27.9,27.95,491.604
28.4,2014/3/17,19170.485,28.5,28.15,28.2,676.614
28.35,2014/3/18,19178.365,28.5,28.2,28.4,676.71
28.0,2014/3/19,10080.655,28.4,27.95,28.35,358.929
28.0,2014/3/20,9178.94,28.0,27.8,27.9,329.255
28.15,2014/3/21,10750.806,28.25,27.95,28.0,383.202
27.7,2014/3/24,7707.781,27.95,27.65,27.75,277.625
27.9,2014/3/25,7523.714,28.0,27.7,27.7,269.938
27.9,2014/3/26,5303.798,28.1,27.8,28.05,189.637
27.8,2014/3/27,9190.911,28.05,27.7,28.0,330.308
28.05,2014/3/28,14583.302,28.3,27.85,28.0,519.651
28.0,2014/3/31,11143.397,28.2,27.9,28.1,397.913
27.95,2014/4/1,16110.994,28.25,27.8,28.25,575.523
27.95,2014/4/2,11297.091,28.1,27.9,27.95,404.083
27.9,2014/4/3,15724.146,28.05,27.8,27.8,562.565
27.9,2014/4/7,18352.675,27.95,27.75,27.9,658.271
27.95,2014/4/8,19388.789,28.0,27.9,27.9,693.629
27.85,2014/4/9,20906.386,28.2,27.85,27.95,747.198
28.05,2014/4/10,21207.908,28.05,27.8,27.85,758.065
28.25,2014/4/11,21964.433,28.25,27.9,28.0,783.457
28.05,2014/4/14,8688.038,28.25,28.0,28.25,309.446
28.0,2014/4/15,9747.554,28.2,27.95,28.05,347.643
28.05,2014/4/16,13100.743,28.2,27.85,28.0,467.112
27.9,2014/4/17,8295.766,28.15,27.9,28.0,296.536
27.9,2014/4/18,6881.511,28.05,27.85,28.0,246.298
27.9,2014/4/21,5634.298,27.95,27.8,27.85,202.288
27.6,2014/4/22,14815.039,27.9,27.55,27.9,535.827
27.25,2014/4/23,20830.171,27.7,27.2,27.6,760.664
27.3,2014/4/24,12039.38,27.6,27.2,27.6,440.973
26.6,2014/4/25,25206.399,27.2,26.6,27.1,937.502
26.35,2014/4/28,31771.571,26.45,26.1,26.2,1210.491
26.5,2014/4/29,8496.933,26.7,26.45,26.7,320.41
26.3,2014/4/30,14115.774,26.9,26.2,26.9,534.818
26.3,2014/5/2,14489.872,26.6,26.25,26.3,549.52
26.3,2014/5/5,17371.726,26.45,26.2,26.45,661.09
26.25,2014/5/6,18134.297,26.4,26.15,26.3,690.561
26.3,2014/5/7,12547.065,26.35,26.2,26.3,477.708
26.25,2014/5/8,15631.436,26.35,26.2,26.3,595.407
26.15,2014/5/9,11110.859,26.3,26.15,26.3,424.218
26.0,2014/5/12,16582.642,26.15,25.85,26.15,638.996
25.8,2014/5/13,9659.356,26.1,25.8,26.0,372.576
25.7,2014/5/14,29292.136,25.8,25.35,25.6,1149.521
26.1,2014/5/15,20346.461,26.15,25.75,25.9,782.49
26.3,2014/5/16,26406.928,26.45,26.15,26.25,1002.813
26.25,2014/5/19,8284.334,26.35,26.2,26.35,315.731
26.3,2014/5/20,5303.819,26.3,26.2,26.25,201.975
26.35,2014/5/21,14547.732,26.35,26.15,26.3,553.656
26.4,2014/5/22,14030.293,26.4,26.2,26.35,533.201
26.5,2014/5/23,12692.055,26.6,26.35,26.4,479.578
26.6,2014/5/26,7548.648,26.7,26.5,26.5,283.868
26.55,2014/5/27,13731.063,26.6,26.4,26.6,518.281
26.7,2014/5/28,13555.025,26.7,26.55,26.6,508.879
26.9,2014/5/29,10734.126,26.95,26.65,26.7,400.919
25.85,2014/5/30,12211.816,26.9,25.85,26.9,463.691
26.35,2014/6/3,12960.725,26.5,26.2,26.5,493.022
26.3,2014/6/4,4237.886,26.45,26.2,26.45,161.3
26.35,2014/6/5,4139.798,26.5,26.3,26.3,157.12
