close,date,amount,high,low,open,volume
22.6,2014/1/2,3228.94,22.8,22.6,22.7,142.055
22.65,2014/1/3,8897.738,22.8,22.6,22.8,392.642
22.4,2014/1/6,13941.711,22.8,21.85,22.8,625.486
22.25,2014/1/7,6378.1,22.35,21.4,21.4,290.973
22.15,2014/1/8,4517.057,22.3,22.0,22.2,203.729
22.1,2014/1/9,9233.338,22.45,22.05,22.1,416.631
22.9,2014/1/10,10844.697,23.0,22.2,22.2,477.945
22.85,2014/1/13,7141.941,23.05,22.8,23.0,311.559
22.8,2014/1/14,2962.474,22.9,22.7,22.9,129.858
22.8,2014/1/15,3999.741,22.9,22.7,22.8,175.481
22.9,2014/1/16,2586.778,22.9,22.8,22.8,113.361
23.2,2014/1/17,5982.0,23.2,22.7,22.85,260.3
23.35,2014/1/20,9745.511,23.7,23.2,23.2,415.734
23.0,2014/1/21,4351.585,23.4,22.8,23.35,188.471
22.9,2014/1/22,2752.044,23.15,22.9,23.05,119.598
23.2,2014/1/23,5189.858,23.3,23.0,23.1,224.397
23.0,2014/1/24,2340.706,23.15,22.9,23.0,101.675
22.1,2014/1/27,7588.2,22.9,22.1,22.9,339.0
22.6,2014/2/5,5604.903,22.7,22.1,22.1,249.119
22.7,2014/2/6,2699.935,22.9,22.45,22.6,118.683
23.7,2014/2/7,10921.276,23.7,22.85,22.9,468.719
24.45,2014/2/10,56563.282,24.9,23.8,23.8,2308.51
24.3,2014/2/11,10999.612,24.75,24.1,24.45,451.352
24.2,2014/2/12,12095.9,24.5,24.05,24.3,499.75
24.05,2014/2/13,6587.514,24.4,24.0,24.0,273.161
24.2,2014/2/14,10853.491,24.5,24.1,24.5,445.95
24.6,2014/2/17,23263.305,24.7,24.4,24.4,948.297
24.65,2014/2/18,20377.987,24.9,24.5,24.6,825.471
24.55,2014/2/19,13074.408,24.7,24.4,24.5,532.715
24.5,2014/2/20,6822.149,24.55,24.3,24.5,279.196
24.6,2014/2/21,6499.423,24.6,24.3,24.5,265.999
24.3,2014/2/24,9707.464,24.75,24.3,24.6,394.844
24.3,2014/2/25,5707.669,24.55,24.25,24.3,234.294
24.2,2014/2/26,10263.738,24.35,23.9,24.35,426.987
24.05,2014/2/27,6217.1,24.2,23.8,24.2,259.339
23.9,2014/3/3,5492.317,24.0,23.7,24.0,230.402
23.65,2014/3/4,4677.867,23.9,23.55,23.9,197.745
23.9,2014/3/5,4379.152,24.0,23.7,23.7,183.674
23.8,2014/3/6,4817.587,23.95,23.7,23.95,202.247
23.9,2014/3/7,20288.436,24.6,23.8,24.6,840.463
24.0,2014/3/10,12666.01,24.3,24.0,24.0,524.165
24.15,2014/3/11,12155.236,24.4,23.85,24.4,506.402
24.1,2014/3/12,5837.541,24.15,23.9,24.1,242.952
23.9,2014/3/13,8930.609,24.25,23.85,24.25,373.261
23.95,2014/3/14,4461.727,24.05,23.85,23.9,186.521
24.05,2014/3/17,2713.847,24.1,23.9,24.0,113.086
24.4,2014/3/18,21469.148,24.6,24.1,24.1,879.33
24.25,2014/3/19,8595.862,24.55,24.15,24.45,353.04
24.15,2014/3/20,5029.647,24.35,24.05,24.25,208.239
24.25,2014/3/21,4808.061,24.3,24.1,24.3,198.837
24.0,2014/3/24,5443.292,24.15,23.85,24.15,226.847
24.45,2014/3/25,6986.578,24.55,24.05,24.05,286.956
24.6,2014/3/26,28600.257,24.75,24.5,24.5,1161.841
24.65,2014/3/27,19745.713,24.8,24.6,24.65,798.854
25.15,2014/3/28,44837.091,25.35,24.8,24.8,1783.018
25.65,2014/3/31,50662.375,26.05,25.3,25.3,1972.16
25.6,2014/4/1,17216.477,26.0,25.3,26.0,673.518
25.6,2014/4/2,19988.159,25.75,25.55,25.6,779.873
25.45,2014/4/3,21345.569,25.65,25.1,25.6,842.491
25.25,2014/4/7,10768.392,25.4,25.1,25.4,425.695
25.45,2014/4/8,7791.276,25.45,25.15,25.2,308.203
25.45,2014/4/9,10448.798,25.5,25.2,25.45,412.221
25.25,2014/4/10,16860.594,25.5,25.2,25.5,665.881
25.45,2014/4/11,18189.774,25.5,25.05,25.35,717.064
25.35,2014/4/14,16007.73,25.55,25.2,25.5,631.1
25.75,2014/4/15,23256.533,25.85,25.35,25.45,909.355
25.65,2014/4/16,33786.33,26.15,25.55,25.8,1306.847
25.75,2014/4/17,22973.773,25.95,25.65,25.7,889.999
25.6,2014/4/18,12604.96,25.95,25.5,25.95,491.1
25.85,2014/4/21,26733.227,26.0,25.5,26.0,1036.221
25.9,2014/4/22,31054.899,26.0,25.8,25.9,1199.124
25.45,2014/4/23,30335.33,25.9,25.45,25.85,1184.516
23.7,2014/4/24,133196.608,25.1,23.7,25.05,5599.414
22.5,2014/4/25,33007.532,23.9,22.3,23.7,1435.118
22.7,2014/4/28,21221.387,22.9,22.25,22.5,942.831
22.85,2014/4/29,16704.512,23.0,22.75,22.9,732.167
22.5,2014/4/30,14509.683,23.0,22.3,23.0,642.506
22.65,2014/5/2,6652.356,22.95,22.55,22.8,293.549
22.7,2014/5/5,15519.466,22.8,22.45,22.75,685.736
22.85,2014/5/6,6539.309,22.95,22.6,22.85,287.108
23.1,2014/5/7,11679.6,23.25,22.75,23.0,507.2
23.5,2014/5/8,12505.919,23.7,23.0,23.1,534.956
23.25,2014/5/9,5095.303,23.55,23.25,23.5,218.414
23.05,2014/5/12,8808.328,23.55,23.05,23.4,378.911
23.05,2014/5/13,5241.781,23.2,23.0,23.15,227.368
22.85,2014/5/14,7116.02,23.0,22.8,23.0,311.2
22.8,2014/5/15,6934.452,22.95,22.75,22.85,303.639
22.75,2014/5/16,7151.817,22.75,22.45,22.7,316.257
22.65,2014/5/19,6697.271,22.8,22.6,22.8,295.256
22.55,2014/5/20,3350.354,22.8,22.5,22.8,148.358
22.4,2014/5/21,8046.248,22.6,22.35,22.55,358.5
22.35,2014/5/22,5868.626,22.55,22.35,22.5,261.351
22.4,2014/5/23,4051.735,22.5,22.3,22.35,180.932
22.35,2014/5/26,4308.473,22.45,22.35,22.45,192.5
22.45,2014/5/27,6341.612,22.5,22.25,22.45,283.25
22.45,2014/5/28,7030.917,22.75,22.45,22.5,310.678
22.65,2014/5/29,3190.375,22.65,22.5,22.55,141.382
22.5,2014/5/30,2709.11,22.7,22.5,22.65,119.952
22.4,2014/6/3,3787.758,22.5,22.3,22.3,169.121
22.25,2014/6/4,8934.351,22.4,22.2,22.3,401.483
22.2,2014/6/5,7521.044,22.3,22.2,22.25,338.458
22.35,2014/6/6,3891.782,22.5,22.2,22.3,174.197
22.25,2014/6/9,5636.153,22.4,22.2,22.35,253.059
22.3,2014/6/10,4808.958,22.35,22.2,22.2,215.768
22.15,2014/6/11,9896.414,22.3,22.1,22.3,447.08
22.3,2014/6/12,7628.003,22.4,22.05,22.1,343.57
22.2,2014/6/13,3725.714,22.3,22.1,22.1,168.012
22.4,2014/6/16,4631.141,22.45,22.1,22.45,208.119
22.4,2014/6/17,4458.737,22.55,22.3,22.4,198.795
22.5,2014/6/18,5238.69,22.5,22.25,22.4,233.867
22.4,2014/6/19,3468.839,22.5,22.3,22.3,154.72
22.5,2014/6/20,4055.111,22.5,22.35,22.45,181.077
22.25,2014/6/23,14939.221,22.45,22.2,22.45,672.406
22.3,2014/6/24,2741.456,22.4,22.15,22.25,123.394
22.2,2014/6/25,2477.985,22.3,22.1,22.2,111.598
22.1,2014/6/26,3989.982,22.25,22.1,22.2,179.906
22.25,2014/6/27,6023.815,22.25,22.15,22.15,271.675
22.4,2014/6/30,3745.215,22.5,22.25,22.5,167.598
22.55,2014/7/1,26442.306,22.65,22.35,22.4,1175.987
22.4,2014/7/2,10716.533,22.8,22.35,22.8,476.914
22.35,2014/7/3,14121.0,22.4,22.25,22.4,633.0
21.9,2014/7/4,23522.947,22.35,21.9,22.35,1066.194
21.65,2014/7/7,22838.729,21.9,21.45,21.9,1055.534
22.0,2014/7/8,30997.3,22.0,21.6,21.65,1424.808
21.85,2014/7/9,12590.634,22.3,21.85,22.3,572.286
22.1,2014/7/10,33232.333,22.1,21.8,21.85,1470.031
21.8,2014/7/11,4498.528,22.2,21.8,22.0,204.043
22.0,2014/7/14,14342.906,22.0,21.7,21.9,654.815
22.0,2014/7/15,9261.966,22.1,21.95,22.0,420.462
22.05,2014/7/16,8606.775,22.1,21.95,22.1,391.122
22.0,2014/7/17,13351.981,22.1,22.0,22.1,605.771
22.3,2014/7/18,12738.628,22.3,21.9,21.9,575.231
22.3,2014/7/21,6673.744,22.35,22.2,22.3,299.717
22.1,2014/7/22,14881.768,22.3,22.05,22.3,671.424
20.25,2014/7/24,8915.453,20.4,19.85,19.85,440.836
20.05,2014/7/25,3702.02,20.35,20.05,20.3,184.121
19.9,2014/7/28,6989.227,20.15,19.85,20.05,349.11
19.65,2014/7/29,5939.03,20.0,19.6,19.9,300.458
19.7,2014/7/30,5590.05,19.75,19.45,19.65,285.0
19.7,2014/7/31,3316.431,19.7,19.4,19.6,169.796
19.7,2014/8/1,1964.25,19.7,19.4,19.5,100.0
19.95,2014/8/4,8760.185,20.25,19.7,19.7,437.1
20.5,2014/8/5,13771.478,20.5,19.9,19.95,682.714
20.05,2014/8/6,7778.255,20.75,20.05,20.7,383.11
20.1,2014/8/7,7664.372,20.35,20.0,20.0,379.761
19.8,2014/8/8,12311.71,20.3,19.8,20.3,617.253
20.0,2014/8/11,6266.02,20.15,19.85,20.0,314.3
19.95,2014/8/12,4854.571,20.05,19.8,20.0,244.154
19.85,2014/8/13,3338.72,20.0,19.75,20.0,168.239
19.8,2014/8/14,4808.24,20.0,19.75,20.0,241.607
19.9,2014/8/15,4033.906,20.0,19.8,19.95,202.561
19.85,2014/8/18,3613.844,19.9,19.75,19.8,182.119
19.85,2014/8/19,5938.719,20.0,19.7,19.8,299.201
19.8,2014/8/20,11967.1,19.95,19.8,19.85,602.0
19.8,2014/8/21,9017.756,19.85,19.5,19.8,458.316
19.7,2014/8/22,7897.163,19.8,19.5,19.8,402.021
19.6,2014/8/25,6718.574,19.8,19.55,19.75,341.187
19.7,2014/8/26,3533.865,19.7,19.5,19.6,180.077
19.8,2014/8/27,6501.123,19.85,19.7,19.7,328.849
19.85,2014/8/28,6372.636,19.85,19.7,19.8,321.936
20.0,2014/8/29,13390.79,20.05,19.8,19.8,671.207
20.25,2014/9/1,11769.081,20.3,20.05,20.05,582.552
20.5,2014/9/2,22929.272,20.65,20.45,20.6,1115.363
20.55,2014/9/3,14429.746,20.7,20.5,20.7,700.425
20.45,2014/9/4,7503.395,20.6,20.35,20.35,366.119
20.45,2014/9/5,7600.683,20.45,20.35,20.45,372.285
20.35,2014/9/9,4620.516,20.5,20.3,20.45,226.444
20.45,2014/9/10,15167.046,20.45,20.3,20.45,744.216
20.6,2014/9/11,23949.54,20.6,20.45,20.5,1166.514
20.5,2014/9/12,9129.245,20.6,20.3,20.6,446.489
20.25,2014/9/15,10281.722,20.45,20.15,20.45,507.432
20.15,2014/9/16,3212.386,20.35,20.15,20.25,158.676
20.2,2014/9/17,5120.012,20.45,20.15,20.45,252.827
20.0,2014/9/18,15652.927,20.3,19.95,20.3,780.18
20.15,2014/9/19,3239.907,20.2,20.05,20.15,161.122
20.2,2014/9/22,2382.706,20.25,20.1,20.2,118.238
20.1,2014/9/23,2428.688,20.25,20.1,20.25,120.389
20.05,2014/9/24,4004.7,20.15,20.05,20.1,199.4
20.15,2014/9/25,6142.658,20.2,20.05,20.1,305.374
20.0,2014/9/26,6511.68,20.05,19.9,20.05,326.019
20.0,2014/9/29,6172.48,20.15,19.85,20.0,309.004
19.9,2014/9/30,3804.644,19.95,19.85,19.9,191.323
20.05,2014/10/1,2345.29,20.1,19.85,19.85,117.282
20.05,2014/10/2,2708.691,20.1,19.9,20.05,135.456
20.05,2014/10/3,2498.312,20.1,19.95,20.1,124.827
20.1,2014/10/6,3536.63,20.25,20.05,20.25,175.718
20.2,2014/10/7,32123.749,20.3,20.1,20.1,1592.367
20.0,2014/10/8,7436.77,20.2,20.0,20.2,369.769
19.9,2014/10/9,7137.41,20.1,19.8,20.1,358.218
19.65,2014/10/13,7469.68,19.85,19.65,19.8,378.393
19.5,2014/10/14,7745.002,19.65,19.5,19.5,396.572
19.25,2014/10/15,12923.184,19.65,19.2,19.6,667.856
19.3,2014/10/16,16890.319,19.45,19.1,19.2,878.488
19.05,2014/10/17,4919.216,19.3,19.05,19.3,256.455
19.2,2014/10/20,2497.599,19.3,19.15,19.3,129.958
19.15,2014/10/21,6056.026,19.5,19.05,19.25,315.254
19.35,2014/10/22,3087.217,19.4,19.15,19.15,160.277
19.15,2014/10/23,3098.483,19.3,19.1,19.3,161.454
19.15,2014/10/24,2211.3,19.3,19.15,19.2,115.0
19.0,2014/10/27,6148.28,19.2,18.95,19.15,323.2
19.2,2014/10/28,1570.718,19.25,19.0,19.0,82.019
19.4,2014/10/29,9169.448,19.45,19.2,19.25,473.634
19.45,2014/10/30,3953.75,19.45,19.3,19.4,204.0
19.65,2014/10/31,12843.925,20.0,19.45,19.45,651.953
19.75,2014/11/3,7736.682,20.0,19.65,19.7,389.319
19.8,2014/11/4,2333.95,19.9,19.75,19.8,117.718
19.85,2014/11/5,4213.028,19.9,19.75,19.85,212.499
19.95,2014/11/6,5699.618,20.0,19.8,19.9,285.982
20.0,2014/11/7,10390.18,20.05,19.9,19.95,520.044
20.2,2014/11/10,21969.785,20.25,20.05,20.25,1088.534
20.25,2014/11/11,46485.614,21.0,20.2,21.0,2266.702
20.1,2014/11/12,14742.03,20.4,20.0,20.4,731.111
20.15,2014/11/13,13261.142,20.35,20.1,20.2,656.418
20.35,2014/11/14,7523.97,20.35,20.2,20.2,371.431
20.45,2014/11/17,15366.103,20.6,20.35,20.5,749.763
20.4,2014/11/18,12752.381,20.6,20.4,20.55,621.884
20.4,2014/11/19,6021.25,20.55,20.4,20.5,294.0
20.4,2014/11/20,6260.258,20.55,20.4,20.5,305.598
20.4,2014/11/21,9245.496,20.5,20.3,20.5,453.479
20.45,2014/11/24,7179.006,20.5,20.4,20.4,350.91
20.65,2014/11/25,21687.56,20.75,20.5,20.5,1049.143
20.65,2014/11/26,7872.412,20.75,20.65,20.75,380.284
20.7,2014/11/27,6885.11,20.75,20.55,20.7,333.634
20.8,2014/11/28,25341.332,21.1,20.75,20.75,1212.992
20.7,2014/12/1,13408.389,20.9,20.45,20.75,647.787
21.35,2014/12/2,44273.919,21.35,20.75,20.75,2084.61
21.2,2014/12/3,55664.763,21.45,21.2,21.4,2611.975
21.05,2014/12/4,18058.452,21.4,20.95,21.3,853.361
21.2,2014/12/5,8290.038,21.2,21.05,21.15,392.2
21.05,2014/12/8,19910.25,21.35,21.05,21.35,941.0
21.05,2014/12/9,12085.218,21.15,20.85,21.0,575.358
20.95,2014/12/10,11287.224,21.2,20.9,21.0,536.144
20.95,2014/12/11,6597.8,21.15,20.9,20.95,314.0
21.05,2014/12/12,11141.315,21.2,20.95,20.95,529.305
20.95,2014/12/15,8688.1,21.15,20.95,21.15,414.0
21.05,2014/12/16,8508.95,21.05,20.85,20.95,406.0
21.2,2014/12/17,18713.364,21.35,21.05,21.1,882.297
21.15,2014/12/18,12738.378,21.35,21.1,21.35,599.218
21.0,2014/12/19,10787.8,21.3,21.0,21.3,511.0
21.2,2014/12/22,8447.06,21.25,21.0,21.0,400.1
21.25,2014/12/23,10413.606,21.3,21.05,21.3,492.472
21.25,2014/12/24,9583.839,21.35,21.15,21.25,451.2
21.15,2014/12/25,5923.521,21.25,21.15,21.25,279.195
21.25,2014/12/26,7669.186,21.3,21.15,21.3,361.535
21.8,2014/12/27,47012.143,22.1,21.3,21.35,2163.405
22.0,2014/12/29,37596.819,22.15,21.85,21.95,1705.162
21.8,2014/12/30,20331.195,22.1,21.6,22.05,931.977
21.9,2014/12/31,9237.031,21.95,21.6,21.6,424.62
22.0,2015/1/5,13106.314,22.2,21.9,22.05,594.715
21.8,2015/1/6,11969.127,22.0,21.75,21.9,547.737
21.9,2015/1/7,5152.226,21.95,21.75,21.75,235.499
21.9,2015/1/8,11724.186,21.95,21.75,21.95,536.513
21.65,2015/1/9,10416.569,22.0,21.65,21.95,478.342
21.65,2015/1/12,11201.715,21.7,21.5,21.6,518.622
21.7,2015/1/13,6517.679,21.7,21.5,21.7,301.513
21.55,2015/1/14,5475.257,21.7,21.55,21.7,253.316
21.6,2015/1/15,6998.886,21.8,21.55,21.55,322.772
21.45,2015/1/16,5395.73,21.7,21.45,21.7,250.93
20.8,2015/1/19,38961.942,21.55,20.5,21.5,1862.102
20.95,2015/1/20,4966.765,21.0,20.7,20.75,238.068
20.5,2015/1/21,11374.615,20.95,20.5,20.95,550.075
20.75,2015/1/22,8288.909,20.85,20.6,20.7,399.239
20.9,2015/1/23,4146.061,21.0,20.75,21.0,198.718
20.85,2015/1/26,7186.448,20.9,20.75,20.9,345.187
