close,date,amount,high,low,open,volume
16.35,2014/1/2,109263.524,16.45,16.3,16.35,6673.597
16.25,2014/1/3,70458.21,16.35,16.25,16.35,4321.509
16.25,2014/1/6,71036.011,16.35,16.25,16.25,4360.624
16.25,2014/1/7,72806.963,16.35,16.25,16.25,4465.064
16.25,2014/1/8,61628.543,16.35,16.25,16.3,3779.762
16.35,2014/1/9,93633.799,16.35,16.25,16.35,5736.374
16.4,2014/1/10,80596.439,16.4,16.3,16.35,4931.306
16.35,2014/1/13,72766.294,16.45,16.35,16.4,4439.831
16.4,2014/1/14,73364.728,16.4,16.35,16.35,4478.735
16.35,2014/1/15,89562.472,16.45,16.35,16.35,5466.529
16.35,2014/1/16,76364.784,16.45,16.35,16.45,4661.417
16.3,2014/1/17,61675.07,16.35,16.3,16.35,3777.694
16.4,2014/1/20,73658.259,16.4,16.3,16.35,4503.828
16.3,2014/1/21,59275.422,16.4,16.3,16.4,3623.418
16.4,2014/1/22,97577.858,16.4,16.3,16.3,5966.92
16.35,2014/1/23,105558.726,16.45,16.3,16.4,6447.833
16.45,2014/1/24,101936.234,16.45,16.3,16.3,6218.934
16.35,2014/1/27,222408.274,16.4,16.25,16.35,13630.447
16.1,2014/2/5,372027.961,16.3,16.1,16.25,22990.548
16.05,2014/2/6,295385.311,16.15,16.05,16.1,18363.782
16.05,2014/2/7,163409.558,16.15,16.05,16.15,10154.456
16.1,2014/2/10,76213.759,16.2,16.05,16.1,4727.049
16.1,2014/2/11,84199.646,16.15,16.1,16.15,5227.604
16.25,2014/2/12,111525.667,16.25,16.15,16.15,6884.103
16.2,2014/2/13,110982.436,16.25,16.15,16.25,6843.075
16.25,2014/2/14,107101.391,16.25,16.2,16.25,6598.591
16.25,2014/2/17,74286.112,16.3,16.2,16.3,4568.135
16.35,2014/2/18,107655.948,16.35,16.2,16.2,6608.554
16.35,2014/2/19,83088.894,16.35,16.25,16.3,5091.18
16.25,2014/2/20,43323.541,16.3,16.25,16.3,2663.214
16.35,2014/2/21,74053.593,16.35,16.25,16.3,4536.931
16.3,2014/2/24,91557.917,16.35,16.2,16.25,5631.494
16.2,2014/2/25,95633.924,16.3,16.15,16.25,5896.082
16.15,2014/2/26,135801.258,16.25,16.15,16.15,8384.759
16.4,2014/2/27,143990.658,16.4,16.2,16.25,8825.967
16.2,2014/3/3,173476.735,16.3,16.1,16.25,10739.729
16.15,2014/3/4,86838.191,16.2,16.1,16.1,5384.766
16.15,2014/3/5,66094.39,16.25,16.15,16.2,4088.027
16.25,2014/3/6,81152.96,16.3,16.15,16.2,5000.118
16.25,2014/3/7,92900.136,16.3,16.2,16.25,5716.212
16.2,2014/3/10,103377.112,16.25,16.1,16.25,6393.848
16.1,2014/3/11,66079.513,16.25,16.1,16.25,4091.099
16.15,2014/3/12,115338.75,16.15,16.05,16.1,7161.4
16.1,2014/3/13,92612.819,16.2,16.1,16.15,5737.476
16.1,2014/3/14,76596.388,16.2,16.05,16.1,4752.682
16.15,2014/3/17,63500.035,16.15,16.05,16.1,3943.734
16.15,2014/3/18,60744.847,16.25,16.15,16.2,3754.702
16.05,2014/3/19,87421.773,16.2,16.05,16.2,5423.723
15.95,2014/3/20,191538.17,16.1,15.95,16.05,11970.959
16.1,2014/3/21,122549.975,16.1,15.95,16.0,7636.209
16.05,2014/3/24,100115.841,16.1,15.95,16.0,6254.652
16.1,2014/3/25,48872.01,16.15,16.0,16.0,3035.339
16.15,2014/3/26,87709.708,16.15,16.05,16.15,5454.838
16.05,2014/3/27,76865.59,16.15,16.05,16.1,4777.126
16.15,2014/3/28,68077.437,16.15,16.05,16.05,4223.356
16.3,2014/3/31,110150.712,16.3,16.1,16.15,6785.372
16.35,2014/4/1,95641.381,16.35,16.2,16.3,5870.496
16.3,2014/4/2,80011.675,16.35,16.25,16.35,4906.818
16.35,2014/4/3,81669.553,16.4,16.25,16.3,4999.409
16.35,2014/4/7,119068.826,16.35,16.25,16.3,7297.446
16.4,2014/4/8,69581.965,16.4,16.3,16.35,4253.181
16.4,2014/4/9,102253.243,16.45,16.35,16.4,6231.467
16.45,2014/4/10,82717.696,16.45,16.35,16.45,5042.058
16.4,2014/4/11,83847.551,16.45,16.35,16.4,5115.706
16.35,2014/4/14,89194.688,16.45,16.35,16.4,5440.651
16.35,2014/4/15,95351.806,16.45,16.35,16.4,5818.164
16.3,2014/4/16,186297.025,16.45,16.3,16.35,11392.418
16.4,2014/4/17,66996.677,16.4,16.3,16.35,4100.241
16.45,2014/4/18,66886.271,16.45,16.35,16.4,4076.572
16.4,2014/4/21,41101.459,16.45,16.35,16.4,2503.886
16.4,2014/4/22,40691.753,16.45,16.35,16.4,2481.736
16.3,2014/4/23,65944.012,16.4,16.3,16.4,4031.386
16.3,2014/4/24,80433.378,16.4,16.3,16.3,4917.541
16.2,2014/4/25,132971.334,16.35,16.15,16.3,8193.019
16.15,2014/4/28,95878.999,16.2,16.1,16.1,5938.011
16.25,2014/4/29,47336.611,16.25,16.15,16.15,2920.166
16.05,2014/4/30,132091.002,16.25,16.05,16.25,8200.424
16.2,2014/5/2,33802.594,16.2,16.05,16.05,2092.456
16.15,2014/5/5,49902.55,16.2,16.1,16.2,3089.516
16.25,2014/5/6,38190.296,16.25,16.1,16.1,2361.18
16.25,2014/5/7,64845.358,16.25,16.1,16.25,4013.064
16.3,2014/5/8,84721.114,16.3,16.15,16.25,5214.425
16.3,2014/5/9,77430.018,16.3,16.15,16.3,4777.777
16.2,2014/5/12,51549.527,16.3,16.15,16.3,3179.207
16.15,2014/5/13,64360.154,16.25,16.15,16.2,3975.506
16.3,2014/5/14,88783.41,16.3,16.15,16.15,5468.456
16.3,2014/5/15,44225.611,16.3,16.2,16.25,2717.496
16.3,2014/5/16,42746.426,16.3,16.2,16.3,2626.828
16.35,2014/5/19,47458.375,16.35,16.2,16.25,2914.089
16.2,2014/5/20,38619.547,16.35,16.2,16.3,2375.893
16.25,2014/5/21,69969.732,16.3,16.15,16.2,4314.67
16.35,2014/5/22,78060.626,16.35,16.2,16.3,4794.234
16.35,2014/5/23,54535.211,16.35,16.25,16.25,3344.759
16.35,2014/5/26,109143.946,16.45,16.3,16.35,6668.263
16.4,2014/5/27,69329.127,16.45,16.35,16.4,4227.637
16.55,2014/5/28,268070.863,16.6,16.35,16.4,16239.305
16.5,2014/5/29,92967.469,16.6,16.5,16.55,5615.581
16.45,2014/5/30,186255.339,16.6,16.45,16.55,11290.406
