close,date,amount,high,low,open,volume
78.8,2014/1/2,54430.548,79.7,78.4,79.5,688.061
79.6,2014/1/3,43152.2,79.7,78.3,78.4,545.29
79.4,2014/1/6,39781.449,80.0,78.6,80.0,500.848
78.4,2014/1/7,48013.06,79.9,78.0,79.8,610.4
83.4,2014/1/8,322692.301,83.8,78.5,78.5,3892.247
84.5,2014/1/9,340931.442,87.5,83.0,84.3,3993.972
88.7,2014/1/10,371082.055,90.0,85.8,85.8,4201.039
87.8,2014/1/13,162132.549,90.4,87.0,90.0,1833.746
87.6,2014/1/14,213041.305,90.1,86.2,87.0,2411.758
88.0,2014/1/15,295569.644,90.0,86.0,88.0,3353.119
93.9,2014/1/16,505265.911,94.0,88.6,89.6,5478.136
92.8,2014/1/17,244007.688,95.0,92.2,94.3,2608.589
96.4,2014/1/20,428749.805,97.8,93.0,93.5,4479.497
95.0,2014/1/21,260989.156,98.6,95.0,97.1,2713.424
97.5,2014/1/22,365499.659,98.8,95.6,96.1,3743.047
96.5,2014/1/23,297412.791,97.5,92.0,96.5,3116.887
94.4,2014/1/24,102860.832,97.5,93.7,96.0,1077.813
93.6,2014/1/27,118979.548,94.8,91.3,91.3,1272.836
93.9,2014/2/5,105059.673,93.9,89.5,89.5,1140.124
93.1,2014/2/6,204515.211,97.5,93.1,97.1,2150.043
93.1,2014/2/7,150680.564,94.8,93.1,93.6,1607.425
98.0,2014/2/10,452835.014,99.6,94.0,95.0,4601.471
104.5,2014/2/11,506570.617,104.5,99.0,99.6,4934.138
102.5,2014/2/12,372191.653,106.0,102.0,106.0,3605.904
98.1,2014/2/13,364693.388,104.5,98.0,101.5,3610.434
97.8,2014/2/14,381561.452,101.5,97.7,99.0,3824.424
103.5,2014/2/17,388837.908,104.0,100.0,101.0,3809.26
104.5,2014/2/18,396335.408,106.0,101.5,103.0,3814.927
111.5,2014/2/19,546721.558,111.5,104.5,105.0,4963.162
108.5,2014/2/20,1107113.996,118.5,107.0,112.5,9761.037
116.0,2014/2/21,300025.12,116.0,112.5,112.5,2594.945
124.0,2014/2/24,485244.492,124.0,119.5,119.5,3959.883
129.0,2014/2/25,905301.216,132.5,125.0,132.0,6997.322
125.0,2014/2/26,563537.916,128.0,121.0,128.0,4539.084
129.0,2014/2/27,837224.432,133.5,125.5,125.5,6394.519
138.0,2014/3/3,656826.114,138.0,127.0,128.0,4928.653
147.5,2014/3/4,934715.449,147.5,137.0,140.0,6550.637
157.5,2014/3/5,876328.564,157.5,148.5,150.5,5716.556
157.5,2014/3/6,774724.869,161.5,155.5,157.5,4898.617
146.5,2014/3/7,982944.659,160.5,146.5,157.5,6462.909
146.5,2014/3/10,746127.387,149.0,140.5,147.0,5126.233
147.0,2014/3/11,430447.132,150.5,145.0,148.0,2909.542
151.0,2014/3/12,297328.0,151.0,146.0,146.5,1999.56
161.5,2014/3/13,595579.068,161.5,153.0,153.0,3732.889
166.5,2014/3/14,1439736.234,171.0,162.0,163.0,8688.497
170.0,2014/3/17,588574.19,173.0,163.5,169.0,3467.307
168.0,2014/3/18,504901.0,173.5,166.5,172.0,2978.0
168.0,2014/3/19,631334.812,173.5,163.0,169.0,3749.859
167.0,2014/3/20,477054.706,169.0,162.0,166.0,2878.191
169.0,2014/3/21,714231.965,176.0,162.5,169.0,4204.255
167.5,2014/3/24,501934.687,169.0,161.5,169.0,3043.223
171.5,2014/3/25,535097.904,173.0,165.0,167.5,3156.982
183.5,2014/3/26,827111.758,183.5,172.0,173.5,4611.759
194.5,2014/3/27,1255499.246,196.0,187.0,192.0,6469.759
197.5,2014/3/28,888695.1,200.0,192.0,194.5,4508.45
208.0,2014/3/31,918100.84,208.0,198.5,199.0,4492.44
208.0,2014/4/1,561053.112,213.0,206.0,208.0,2681.789
222.5,2014/4/2,1259479.581,222.5,199.5,206.0,6007.823
238.0,2014/4/3,921192.562,238.0,226.0,228.0,3915.849
247.0,2014/4/7,801875.75,247.0,232.0,234.0,3354.35
230.0,2014/4/8,553507.65,243.5,230.0,242.0,2353.905
229.0,2014/4/9,819155.043,231.5,221.0,221.0,3611.509
213.0,2014/4/10,713753.665,233.0,213.0,230.5,3287.205
216.0,2014/4/11,585962.442,216.0,202.0,202.0,2834.452
203.0,2014/4/14,341367.283,214.5,203.0,214.0,1641.861
212.0,2014/4/15,881222.336,214.0,189.0,204.0,4394.824
207.0,2014/4/16,288205.753,210.0,203.0,207.5,1397.546
212.0,2014/4/17,754023.528,218.0,206.0,209.0,3534.769
209.0,2014/4/18,408955.936,218.0,207.5,215.0,1928.192
219.0,2014/4/21,819843.93,221.5,205.0,209.0,3820.124
223.5,2014/4/22,829938.317,231.0,221.0,222.0,3668.346
225.0,2014/4/23,740389.125,231.0,221.5,228.0,3262.185
209.5,2014/4/24,429460.961,213.0,209.5,209.5,2045.217
196.0,2014/4/25,282921.395,213.0,195.0,213.0,1432.661
205.0,2014/4/28,162164.2,206.0,190.0,190.0,815.425
210.0,2014/4/29,131359.582,215.0,205.0,205.0,628.43
212.5,2014/4/30,100694.845,214.0,210.0,210.0,474.395
215.0,2014/5/2,92876.874,216.0,213.5,213.5,432.191
221.5,2014/5/5,129796.6,229.0,215.5,215.5,581.81
223.0,2014/5/6,112728.634,233.0,223.0,233.0,498.504
220.0,2014/5/7,55363.512,224.0,215.0,223.0,252.234
212.0,2014/5/8,87786.556,223.0,212.0,222.0,405.288
212.0,2014/5/9,48896.824,213.0,212.0,212.0,230.202
208.5,2014/5/12,50469.808,212.5,208.0,212.0,240.201
208.5,2014/5/13,75258.552,213.5,208.5,210.5,356.219
211.0,2014/5/14,80489.612,214.0,208.0,214.0,383.275
213.0,2014/5/15,32763.0,213.0,211.0,212.0,154.375
220.0,2014/5/16,130343.526,220.0,211.0,211.0,599.274
225.0,2014/5/19,95850.609,228.0,221.5,221.5,425.783
240.5,2014/5/20,335810.386,240.5,240.5,240.5,1396.301
257.0,2014/5/21,274476.514,257.0,257.0,257.0,1068.002
274.5,2014/5/22,423229.585,274.5,274.5,274.5,1541.82
293.0,2014/5/23,391946.914,293.5,255.5,256.5,1447.498
296.0,2014/5/26,224168.858,300.0,284.0,289.0,757.707
278.0,2014/5/27,173795.923,299.0,275.5,299.0,618.901
277.0,2014/5/28,161929.58,278.0,265.5,270.5,594.854
296.0,2014/5/29,139819.352,296.0,283.0,283.0,476.812
286.0,2014/5/30,105771.716,302.0,286.0,302.0,359.657
306.0,2014/6/3,171955.986,306.0,284.0,284.0,571.031
300.0,2014/6/4,198705.73,322.0,300.0,313.5,638.89
314.0,2014/6/5,89675.01,316.0,301.0,306.5,291.465
305.0,2014/6/6,133106.052,305.0,300.0,300.0,440.486
300.0,2014/6/9,162016.3,305.0,300.0,301.0,537.721
291.0,2014/6/10,196635.34,298.0,279.0,298.0,689.895
295.0,2014/6/11,40300.285,298.0,291.0,295.0,136.923
295.0,2014/6/12,27120.148,295.0,292.0,294.0,92.14
290.0,2014/6/13,37049.712,291.0,289.0,291.0,127.939
300.0,2014/6/16,54599.3,300.0,288.5,290.5,184.876
319.0,2014/6/17,114492.301,319.0,304.0,304.0,362.553
323.0,2014/6/18,145283.198,326.0,321.0,322.0,449.126
345.0,2014/6/19,143913.015,345.0,335.0,339.5,424.105
350.0,2014/6/20,122896.148,351.0,344.0,344.0,352.999
348.0,2014/6/23,129849.68,348.0,343.0,343.0,376.16
350.0,2014/6/24,183654.9,355.0,331.0,331.0,528.82
374.5,2014/6/25,97988.164,374.5,353.0,353.0,265.17
389.5,2014/6/26,133031.206,396.0,381.0,381.0,339.616
376.0,2014/6/27,67190.35,389.0,376.0,389.0,176.725
363.0,2014/6/30,65388.213,380.5,363.0,379.5,174.951
360.0,2014/7/1,57658.28,364.0,354.0,354.0,160.692
335.0,2014/7/2,106622.735,370.0,335.0,370.0,309.841
335.0,2014/7/3,95782.245,336.0,331.0,331.0,286.547
346.0,2014/7/4,88932.824,350.0,340.0,340.0,255.671
322.0,2014/7/7,92652.462,346.0,322.0,346.0,281.871
322.0,2014/7/8,181770.28,322.0,307.0,307.5,583.704
320.0,2014/7/9,124905.52,332.0,320.0,328.0,381.611
325.0,2014/7/10,131420.106,325.0,314.5,315.0,409.522
325.0,2014/7/11,112652.642,332.0,320.0,332.0,347.367
345.0,2014/7/14,112439.672,345.0,326.0,326.0,334.604
352.0,2014/7/15,139387.76,352.0,345.0,345.0,401.641
353.5,2014/7/16,112802.682,356.0,350.0,356.0,320.456
329.0,2014/7/17,88965.82,345.0,329.0,345.0,267.22
320.0,2014/7/18,181756.2,320.0,306.0,306.0,583.1
298.0,2014/7/21,199895.64,302.0,298.0,298.0,669.18
302.0,2014/7/22,90314.154,302.0,287.0,287.0,303.301
300.0,2014/7/24,63809.325,302.0,299.5,302.0,212.235
279.0,2014/7/25,178653.56,304.0,279.0,304.0,635.402
259.5,2014/7/28,109858.961,279.0,259.5,279.0,418.201
241.5,2014/7/29,126473.95,245.0,241.5,245.0,521.623
258.0,2014/7/30,86665.514,258.0,240.0,240.0,344.283
276.0,2014/7/31,119392.04,276.0,265.0,265.0,441.29
260.0,2014/8/1,66032.98,276.5,260.0,268.5,245.29
260.0,2014/8/4,46792.2,264.0,252.0,252.0,180.67
242.0,2014/8/5,63231.332,266.5,242.0,265.0,253.113
225.5,2014/8/6,75687.153,242.0,225.5,242.0,330.606
210.0,2014/8/7,103745.9,215.5,210.0,212.0,487.69
195.5,2014/8/8,69650.979,195.5,195.5,195.5,356.271
209.0,2014/8/11,161277.389,209.0,195.5,195.5,782.021
223.5,2014/8/12,72708.538,223.5,217.5,217.5,329.291
239.0,2014/8/13,44359.595,239.0,239.0,239.0,185.605
255.5,2014/8/14,95851.08,255.5,255.5,255.5,375.151
273.0,2014/8/15,60919.95,273.0,273.0,273.0,223.15
266.0,2014/8/18,257190.256,292.0,256.0,292.0,942.368
284.5,2014/8/19,444532.714,284.5,273.5,284.5,1569.47
288.0,2014/8/20,576198.469,302.5,275.0,294.0,1975.587
272.0,2014/8/21,384337.999,293.0,268.0,288.0,1395.869
279.0,2014/8/22,240831.792,283.0,265.0,275.0,868.148
276.5,2014/8/25,131226.9,284.0,272.0,279.0,473.076
279.0,2014/8/26,153176.181,286.0,274.5,275.0,545.239
279.0,2014/8/27,161167.601,285.0,274.0,281.0,572.831
288.5,2014/8/28,516688.674,298.5,279.5,279.5,1761.802
285.0,2014/8/29,199488.46,288.0,280.0,286.0,702.315
287.0,2014/9/1,184487.354,293.0,282.5,293.0,639.442
292.0,2014/9/2,571601.164,304.0,283.0,290.0,1928.617
283.0,2014/9/3,318356.365,298.5,283.0,293.5,1103.655
