close,date,amount,high,low,open,volume
20.0,2014/1/2,400.0,20.0,20.0,20.0,20.0
20.0,2014/1/3,600.25,20.25,20.0,20.0,30.0
19.9,2014/1/6,1718.75,20.0,19.85,20.0,86.0
20.0,2014/1/7,4350.349,20.1,20.0,20.0,217.401
20.1,2014/1/8,4301.25,20.2,20.0,20.0,215.0
20.2,2014/1/9,303.05,20.2,20.05,20.05,15.1
20.25,2014/1/10,340.555,20.25,20.2,20.2,16.856
20.4,2014/1/13,3597.95,20.6,20.3,20.3,177.0
20.5,2014/1/14,345.85,20.5,19.9,19.9,17.0
20.3,2014/1/15,202.8,20.35,20.25,20.25,10.0
20.75,2014/1/16,1891.1,21.0,20.3,20.3,91.0
21.4,2014/1/17,4028.514,21.4,20.75,20.75,193.039
21.8,2014/1/20,3095.202,21.8,21.05,21.55,144.396
22.35,2014/1/21,2783.206,22.5,21.7,21.9,125.123
22.3,2014/1/22,751.985,22.35,22.3,22.35,33.66
22.25,2014/1/23,561.334,22.3,22.0,22.0,25.402
22.2,2014/1/24,3165.6,22.75,22.0,22.75,140.0
21.85,2014/1/27,508.15,22.0,20.75,22.0,24.0
21.65,2014/2/5,761.86,21.75,21.65,21.75,35.144
21.8,2014/2/6,4505.606,22.8,21.6,21.65,208.123
21.2,2014/2/7,654.004,21.8,21.2,21.8,30.512
20.75,2014/2/10,1308.951,20.75,19.75,19.75,65.153
20.95,2014/2/11,663.538,21.3,20.25,20.25,32.028
21.3,2014/2/12,234.021,21.3,21.2,21.2,11.001
21.45,2014/2/13,3429.577,21.45,21.3,21.3,161.006
21.45,2014/2/14,22.286,21.45,21.45,21.45,1.039
22.0,2014/2/17,745.45,22.2,21.4,21.5,34.0
21.3,2014/2/18,779.0,21.9,21.3,21.55,36.1
22.0,2014/2/19,2187.9,22.0,21.2,21.6,101.0
22.0,2014/2/20,3717.444,22.5,21.8,22.0,168.002
21.6,2014/2/21,1064.65,22.1,21.4,22.05,49.0
21.9,2014/2/24,3259.463,22.3,21.35,21.35,149.073
22.2,2014/2/25,39358.384,22.85,21.85,22.3,1771.961
23.75,2014/2/26,7688.621,23.75,22.6,22.8,326.102
25.4,2014/2/27,7428.856,25.4,24.1,24.1,296.146
27.15,2014/3/3,22604.958,27.15,26.0,27.0,842.052
26.85,2014/3/4,9551.126,27.3,26.1,27.2,356.501
27.5,2014/3/5,10688.722,28.3,27.2,27.2,385.701
27.8,2014/3/6,4260.215,28.6,27.55,28.6,153.401
28.05,2014/3/7,11046.923,29.0,27.8,27.8,389.424
28.35,2014/3/10,5865.897,28.55,28.1,28.1,206.936
27.8,2014/3/11,4948.825,28.65,27.35,28.35,178.039
26.95,2014/3/12,4977.71,28.0,26.9,28.0,183.08
27.35,2014/3/13,4055.393,27.35,27.0,27.2,149.213
27.1,2014/3/14,2725.896,27.5,27.1,27.35,100.098
27.5,2014/3/17,4424.67,28.0,27.05,27.05,160.662
26.9,2014/3/18,4893.539,27.55,26.8,27.5,180.3
27.0,2014/3/19,1866.198,27.4,26.85,26.85,69.054
27.0,2014/3/20,2107.351,27.15,26.5,26.5,78.054
26.75,2014/3/21,834.004,27.05,26.75,27.05,31.004
26.25,2014/3/24,5506.9,26.55,24.9,26.0,217.0
26.65,2014/3/25,1599.384,26.9,26.0,26.3,60.454
26.95,2014/3/26,1338.746,27.35,26.85,27.35,49.601
26.65,2014/3/27,1078.676,27.05,26.65,27.0,40.001
27.0,2014/3/28,2450.743,27.0,26.5,26.65,91.899
26.9,2014/3/31,5620.265,27.2,26.9,27.0,208.092
27.1,2014/4/1,2263.9,27.6,27.0,27.0,83.2
27.45,2014/4/2,6082.501,27.7,27.1,27.7,221.037
27.0,2014/4/3,2731.827,27.45,26.95,27.45,101.001
26.8,2014/4/7,2476.03,27.3,26.8,27.0,91.8
26.8,2014/4/8,936.999,27.0,26.8,26.8,34.794
26.75,2014/4/9,1975.01,26.9,26.75,26.9,73.6
26.6,2014/4/10,911.55,26.9,26.6,26.8,34.0
26.75,2014/4/11,1361.5,26.9,26.5,26.85,51.0
26.0,2014/4/14,2519.526,26.5,26.0,26.3,96.001
26.9,2014/4/15,1628.4,27.0,26.5,26.5,61.0
27.0,2014/4/16,1504.9,27.0,26.6,26.9,56.0
26.75,2014/4/17,2899.654,27.1,26.7,27.1,107.955
27.0,2014/4/18,3494.925,27.0,26.5,26.75,130.5
26.7,2014/4/21,747.0,26.7,26.6,26.7,28.0
26.45,2014/4/22,1879.379,26.5,26.25,26.5,71.02
26.8,2014/4/23,1018.95,26.85,26.45,26.45,38.0
26.8,2014/4/24,968.283,26.8,26.45,26.5,36.505
26.55,2014/4/25,937.531,26.55,25.8,26.5,35.697
26.3,2014/4/28,682.35,26.4,26.1,26.15,26.0
26.25,2014/4/29,630.08,26.25,25.5,25.7,24.505
25.5,2014/4/30,1860.664,26.25,25.5,26.25,71.9
25.1,2014/5/2,2337.821,25.5,25.1,25.5,91.784
25.35,2014/5/5,954.25,25.35,25.1,25.1,38.0
25.65,2014/5/6,733.7,25.65,25.2,25.4,29.0
26.2,2014/5/7,385.55,26.2,25.65,25.65,15.0
26.1,2014/5/8,833.3,26.2,25.7,26.2,32.0
26.5,2014/5/9,2243.7,27.0,26.1,26.1,85.0
26.5,2014/5/12,917.5,26.5,26.0,26.0,35.0
26.0,2014/5/13,1498.43,26.7,25.9,26.5,57.2
26.0,2014/5/14,1791.35,26.15,25.6,25.6,69.0
25.9,2014/5/15,1451.05,26.0,25.8,26.0,56.0
26.2,2014/5/16,2623.802,26.35,25.8,25.8,101.202
25.85,2014/5/19,430.061,26.2,25.85,26.2,16.561
25.95,2014/5/20,955.06,26.05,25.9,25.95,36.8
26.25,2014/5/21,1304.55,27.5,26.2,27.5,49.0
26.15,2014/5/22,2596.3,26.25,26.0,26.25,99.0
26.0,2014/5/23,1027.679,26.0,25.8,26.0,39.755
26.6,2014/5/26,3829.765,27.2,26.4,26.4,143.279
26.1,2014/5/27,1821.873,27.0,26.0,26.2,69.804
26.0,2014/5/28,3303.375,26.2,26.0,26.15,126.625
25.85,2014/5/29,1955.93,26.25,25.85,26.2,75.097
25.75,2014/5/30,2428.911,26.0,25.75,25.85,94.145
25.75,2014/6/3,2701.347,26.1,25.55,26.0,105.096
25.6,2014/6/4,2593.864,25.85,25.4,25.8,101.288
25.75,2014/6/5,2249.961,25.9,25.6,25.6,87.122
26.85,2014/6/6,5079.868,27.0,25.8,25.8,192.027
26.0,2014/6/9,5715.05,26.7,25.85,26.7,219.0
26.75,2014/6/10,3860.21,26.75,26.0,26.1,147.041
28.6,2014/6/11,9295.981,28.6,26.9,26.9,328.073
30.6,2014/6/12,13472.124,30.6,30.0,30.0,442.782
30.05,2014/6/13,27501.276,31.8,29.9,31.4,895.918
30.85,2014/6/16,42044.97,32.15,30.1,30.1,1341.601
31.1,2014/6/17,9984.384,31.8,30.5,31.8,323.49
30.45,2014/6/18,7584.963,31.2,30.1,31.1,247.58
30.25,2014/6/19,4854.899,30.5,29.4,29.4,160.2
31.0,2014/6/20,12639.611,31.35,30.0,30.0,410.343
